58.6206896552,0.0001,1,RMP,RH,SD,fAHP,
58.6206896552,0.0001,2,RMP,RH,SD,fAHP,
51.724137931,0.001,0,RMP,RH,SD,fAHP,
56.8965517241,0.001,1,RMP,RH,SD,fAHP,
56.8965517241,0.001,2,RMP,RH,SD,fAHP,
51.724137931,0.01,0,RMP,RH,SD,fAHP,
58.6206896552,0.01,1,RMP,RH,SD,fAHP,
53.4482758621,0.01,2,RMP,RH,SD,fAHP,
51.724137931,0.1,0,RMP,RH,SD,fAHP,
55.1724137931,0.1,1,RMP,RH,SD,fAHP,
51.724137931,0.1,2,RMP,RH,SD,fAHP,
51.724137931,1e-05,0,IR,ST,SD,fAHP,
51.724137931,1e-05,1,IR,ST,SD,fAHP,
56.8965517241,1e-05,2,IR,ST,SD,fAHP,
51.724137931,0.0001,0,IR,ST,SD,fAHP,
53.4482758621,0.0001,1,IR,ST,SD,fAHP,
63.7931034483,0.0001,2,IR,ST,SD,fAHP,
51.724137931,0.001,0,IR,ST,SD,fAHP,
53.4482758621,0.001,1,IR,ST,SD,fAHP,
56.8965517241,0.001,2,IR,ST,SD,fAHP,
51.724137931,0.01,0,IR,ST,SD,fAHP,
55.1724137931,0.01,1,IR,ST,SD,fAHP,
60.3448275862,0.01,2,IR,ST,SD,fAHP,
51.724137931,0.1,0,IR,ST,SD,fAHP,
55.1724137931,0.1,1,IR,ST,SD,fAHP,
62.0689655172,0.1,2,IR,ST,SD,fAHP,
51.724137931,1e-05,0,RMP,ST,SD,fAHP,
51.724137931,1e-05,1,RMP,ST,SD,fAHP,
53.4482758621,1e-05,2,RMP,ST,SD,fAHP,
51.724137931,0.0001,0,RMP,ST,SD,fAHP,
51.724137931,0.0001,1,RMP,ST,SD,fAHP,
67.2413793103,0.0001,2,RMP,ST,SD,fAHP,
51.724137931,0.001,0,RMP,ST,SD,fAHP,
51.724137931,0.001,1,RMP,ST,SD,fAHP,
65.5172413793,0.001,2,RMP,ST,SD,fAHP,
51.724137931,0.01,0,RMP,ST,SD,fAHP,
60.3448275862,0.01,1,RMP,ST,SD,fAHP,
67.2413793103,0.01,2,RMP,ST,SD,fAHP,
51.724137931,0.1,0,RMP,ST,SD,fAHP,
58.6206896552,0.1,1,RMP,ST,SD,fAHP,
67.2413793103,0.1,2,RMP,ST,SD,fAHP,
51.724137931,1e-05,0,RH,ST,SD,fAHP,
51.724137931,1e-05,1,RH,ST,SD,fAHP,
67.2413793103,1e-05,2,RH,ST,SD,fAHP,
51.724137931,0.0001,0,RH,ST,SD,fAHP,
58.6206896552,0.0001,1,RH,ST,SD,fAHP,
60.3448275862,0.0001,2,RH,ST,SD,fAHP,
51.724137931,0.001,0,RH,ST,SD,fAHP,
58.6206896552,0.001,1,RH,ST,SD,fAHP,
68.9655172414,0.001,2,RH,ST,SD,fAHP,
51.724137931,0.01,0,RH,ST,SD,fAHP,
60.3448275862,0.01,1,RH,ST,SD,fAHP,
68.9655172414,0.01,2,RH,ST,SD,fAHP,
51.724137931,0.1,0,RH,ST,SD,fAHP,
67.2413793103,0.1,1,RH,ST,SD,fAHP,
72.4137931034,0.1,2,RH,ST,SD,fAHP,
51.724137931,1e-05,0,IR,DTFS,SD,fAHP,
53.4482758621,1e-05,1,IR,DTFS,SD,fAHP,
58.6206896552,1e-05,2,IR,DTFS,SD,fAHP,
51.724137931,0.0001,0,IR,DTFS,SD,fAHP,
56.8965517241,0.0001,1,IR,DTFS,SD,fAHP,
58.6206896552,0.0001,2,IR,DTFS,SD,fAHP,
51.724137931,0.001,0,IR,DTFS,SD,fAHP,
58.6206896552,0.001,1,IR,DTFS,SD,fAHP,
55.1724137931,0.001,2,IR,DTFS,SD,fAHP,
51.724137931,0.01,0,IR,DTFS,SD,fAHP,
60.3448275862,0.01,1,IR,DTFS,SD,fAHP,
53.4482758621,0.01,2,IR,DTFS,SD,fAHP,
51.724137931,0.1,0,IR,DTFS,SD,fAHP,
58.6206896552,0.1,1,IR,DTFS,SD,fAHP,
63.7931034483,0.1,2,IR,DTFS,SD,fAHP,
51.724137931,1e-05,0,RMP,DTFS,SD,fAHP,
51.724137931,1e-05,1,RMP,DTFS,SD,fAHP,
53.4482758621,1e-05,2,RMP,DTFS,SD,fAHP,
51.724137931,0.0001,0,RMP,DTFS,SD,fAHP,
53.4482758621,0.0001,1,RMP,DTFS,SD,fAHP,
55.1724137931,0.0001,2,RMP,DTFS,SD,fAHP,
51.724137931,0.001,0,RMP,DTFS,SD,fAHP,
53.4482758621,0.001,1,RMP,DTFS,SD,fAHP,
55.1724137931,0.001,2,RMP,DTFS,SD,fAHP,
51.724137931,0.01,0,RMP,DTFS,SD,fAHP,
51.724137931,0.01,1,RMP,DTFS,SD,fAHP,
50.0,0.01,2,RMP,DTFS,SD,fAHP,
51.724137931,0.1,0,RMP,DTFS,SD,fAHP,
62.0689655172,0.1,1,RMP,DTFS,SD,fAHP,
55.1724137931,0.1,2,RMP,DTFS,SD,fAHP,
51.724137931,1e-05,0,RH,DTFS,SD,fAHP,
50.0,1e-05,1,RH,DTFS,SD,fAHP,
60.3448275862,1e-05,2,RH,DTFS,SD,fAHP,
51.724137931,0.0001,0,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,1,RH,DTFS,SD,fAHP,
62.0689655172,0.0001,2,RH,DTFS,SD,fAHP,
51.724137931,0.001,0,RH,DTFS,SD,fAHP,
55.1724137931,0.001,1,RH,DTFS,SD,fAHP,
63.7931034483,0.001,2,RH,DTFS,SD,fAHP,
51.724137931,0.01,0,RH,DTFS,SD,fAHP,
58.6206896552,0.01,1,RH,DTFS,SD,fAHP,
51.724137931,0.01,2,RH,DTFS,SD,fAHP,
51.724137931,0.1,0,RH,DTFS,SD,fAHP,
58.6206896552,0.1,1,RH,DTFS,SD,fAHP,
51.724137931,0.1,2,RH,DTFS,SD,fAHP,
51.724137931,1e-05,0,ST,DTFS,SD,fAHP,
51.724137931,1e-05,1,ST,DTFS,SD,fAHP,
50.0,1e-05,2,ST,DTFS,SD,fAHP,
51.724137931,0.0001,0,ST,DTFS,SD,fAHP,
53.4482758621,0.0001,1,ST,DTFS,SD,fAHP,
50.0,0.0001,2,ST,DTFS,SD,fAHP,
51.724137931,0.001,0,ST,DTFS,SD,fAHP,
53.4482758621,0.001,1,ST,DTFS,SD,fAHP,
55.1724137931,0.001,2,ST,DTFS,SD,fAHP,
51.724137931,0.01,0,ST,DTFS,SD,fAHP,
51.724137931,0.01,1,ST,DTFS,SD,fAHP,
51.724137931,0.01,2,ST,DTFS,SD,fAHP,
51.724137931,0.1,0,ST,DTFS,SD,fAHP,
50.0,0.1,1,ST,DTFS,SD,fAHP,
56.8965517241,0.1,2,ST,DTFS,SD,fAHP,
51.724137931,1e-05,0,IR,SA,SD,fAHP,
51.724137931,1e-05,1,IR,SA,SD,fAHP,
53.4482758621,1e-05,2,IR,SA,SD,fAHP,
51.724137931,0.0001,0,IR,SA,SD,fAHP,
53.4482758621,0.0001,1,IR,SA,SD,fAHP,
51.724137931,0.0001,2,IR,SA,SD,fAHP,
51.724137931,0.001,0,IR,SA,SD,fAHP,
53.4482758621,0.001,1,IR,SA,SD,fAHP,
63.7931034483,0.001,2,IR,SA,SD,fAHP,
51.724137931,0.01,0,IR,SA,SD,fAHP,
51.724137931,0.01,1,IR,SA,SD,fAHP,
58.6206896552,0.01,2,IR,SA,SD,fAHP,
51.724137931,0.1,0,IR,SA,SD,fAHP,
55.1724137931,0.1,1,IR,SA,SD,fAHP,
56.8965517241,0.1,2,IR,SA,SD,fAHP,
51.724137931,1e-05,0,RMP,SA,SD,fAHP,
51.724137931,1e-05,1,RMP,SA,SD,fAHP,
51.724137931,1e-05,2,RMP,SA,SD,fAHP,
51.724137931,0.0001,0,RMP,SA,SD,fAHP,
51.724137931,0.0001,1,RMP,SA,SD,fAHP,
55.1724137931,0.0001,2,RMP,SA,SD,fAHP,
51.724137931,0.001,0,RMP,SA,SD,fAHP,
51.724137931,0.001,1,RMP,SA,SD,fAHP,
56.8965517241,0.001,2,RMP,SA,SD,fAHP,
51.724137931,0.01,0,RMP,SA,SD,fAHP,
51.724137931,0.01,1,RMP,SA,SD,fAHP,
58.6206896552,0.01,2,RMP,SA,SD,fAHP,
51.724137931,0.1,0,RMP,SA,SD,fAHP,
53.4482758621,0.1,1,RMP,SA,SD,fAHP,
51.724137931,0.1,2,RMP,SA,SD,fAHP,
51.724137931,1e-05,0,RH,SA,SD,fAHP,
51.724137931,1e-05,1,RH,SA,SD,fAHP,
55.1724137931,1e-05,2,RH,SA,SD,fAHP,
51.724137931,0.0001,0,RH,SA,SD,fAHP,
58.6206896552,0.0001,1,RH,SA,SD,fAHP,
63.7931034483,0.0001,2,RH,SA,SD,fAHP,
51.724137931,0.001,0,RH,SA,SD,fAHP,
56.8965517241,0.001,1,RH,SA,SD,fAHP,
63.7931034483,0.001,2,RH,SA,SD,fAHP,
51.724137931,0.01,0,RH,SA,SD,fAHP,
58.6206896552,0.01,1,RH,SA,SD,fAHP,
62.0689655172,0.01,2,RH,SA,SD,fAHP,
51.724137931,0.1,0,RH,SA,SD,fAHP,
55.1724137931,0.1,1,RH,SA,SD,fAHP,
55.1724137931,0.1,2,RH,SA,SD,fAHP,
51.724137931,1e-05,0,ST,SA,SD,fAHP,
51.724137931,1e-05,1,ST,SA,SD,fAHP,
63.7931034483,1e-05,2,ST,SA,SD,fAHP,
51.724137931,0.0001,0,ST,SA,SD,fAHP,
51.724137931,0.0001,1,ST,SA,SD,fAHP,
67.2413793103,0.0001,2,ST,SA,SD,fAHP,
51.724137931,0.001,0,ST,SA,SD,fAHP,
51.724137931,0.001,1,ST,SA,SD,fAHP,
63.7931034483,0.001,2,ST,SA,SD,fAHP,
51.724137931,0.01,0,ST,SA,SD,fAHP,
51.724137931,0.01,1,ST,SA,SD,fAHP,
58.6206896552,0.01,2,ST,SA,SD,fAHP,
51.724137931,0.1,0,ST,SA,SD,fAHP,
62.0689655172,0.1,1,ST,SA,SD,fAHP,
56.8965517241,0.1,2,ST,SA,SD,fAHP,
51.724137931,1e-05,0,DTFS,SA,SD,fAHP,
51.724137931,1e-05,1,DTFS,SA,SD,fAHP,
51.724137931,1e-05,2,DTFS,SA,SD,fAHP,
51.724137931,0.0001,0,DTFS,SA,SD,fAHP,
53.4482758621,0.0001,1,DTFS,SA,SD,fAHP,
56.8965517241,0.0001,2,DTFS,SA,SD,fAHP,
51.724137931,0.001,0,DTFS,SA,SD,fAHP,
51.724137931,0.001,1,DTFS,SA,SD,fAHP,
60.3448275862,0.001,2,DTFS,SA,SD,fAHP,
51.724137931,0.01,0,DTFS,SA,SD,fAHP,
51.724137931,0.01,1,DTFS,SA,SD,fAHP,
56.8965517241,0.01,2,DTFS,SA,SD,fAHP,
51.724137931,0.1,0,DTFS,SA,SD,fAHP,
51.724137931,0.1,1,DTFS,SA,SD,fAHP,
58.6206896552,0.1,2,DTFS,SA,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,ST,DTFS,
51.724137931,1e-05,1,IR,RMP,RH,ST,DTFS,
55.1724137931,1e-05,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.0001,0,IR,RMP,RH,ST,DTFS,
56.8965517241,0.0001,1,IR,RMP,RH,ST,DTFS,
58.6206896552,0.0001,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.001,0,IR,RMP,RH,ST,DTFS,
55.1724137931,0.001,1,IR,RMP,RH,ST,DTFS,
63.7931034483,0.001,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.01,0,IR,RMP,RH,ST,DTFS,
55.1724137931,0.01,1,IR,RMP,RH,ST,DTFS,
50.0,0.01,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.1,0,IR,RMP,RH,ST,DTFS,
56.8965517241,0.1,1,IR,RMP,RH,ST,DTFS,
53.4482758621,0.1,2,IR,RMP,RH,ST,DTFS,
51.724137931,1e-05,0,IR,RMP,RH,ST,SA,
51.724137931,1e-05,1,IR,RMP,RH,ST,SA,
48.275862069,1e-05,2,IR,RMP,RH,ST,SA,
51.724137931,0.0001,0,IR,RMP,RH,ST,SA,
53.4482758621,0.0001,1,IR,RMP,RH,ST,SA,
56.8965517241,0.0001,2,IR,RMP,RH,ST,SA,
51.724137931,0.001,0,IR,RMP,RH,ST,SA,
56.8965517241,0.001,1,IR,RMP,RH,ST,SA,
60.3448275862,0.001,2,IR,RMP,RH,ST,SA,
51.724137931,0.01,0,IR,RMP,RH,ST,SA,
60.3448275862,0.01,1,IR,RMP,RH,ST,SA,
56.8965517241,0.01,2,IR,RMP,RH,ST,SA,
51.724137931,0.1,0,IR,RMP,RH,ST,SA,
56.8965517241,0.1,1,IR,RMP,RH,ST,SA,
56.8965517241,0.1,2,IR,RMP,RH,ST,SA,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,SA,
51.724137931,1e-05,1,IR,RMP,RH,DTFS,SA,
53.4482758621,1e-05,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,SA,
58.6206896552,0.0001,1,IR,RMP,RH,DTFS,SA,
55.1724137931,0.0001,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.001,0,IR,RMP,RH,DTFS,SA,
56.8965517241,0.001,1,IR,RMP,RH,DTFS,SA,
55.1724137931,0.001,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.01,0,IR,RMP,RH,DTFS,SA,
53.4482758621,0.01,1,IR,RMP,RH,DTFS,SA,
58.6206896552,0.01,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.1,0,IR,RMP,RH,DTFS,SA,
53.4482758621,0.1,1,IR,RMP,RH,DTFS,SA,
55.1724137931,0.1,2,IR,RMP,RH,DTFS,SA,
51.724137931,1e-05,0,IR,RMP,ST,DTFS,SA,
53.4482758621,1e-05,1,IR,RMP,ST,DTFS,SA,
56.8965517241,1e-05,2,IR,RMP,ST,DTFS,SA,
51.724137931,0.0001,0,IR,RMP,ST,DTFS,SA,
58.6206896552,0.0001,1,IR,RMP,ST,DTFS,SA,
65.5172413793,0.0001,2,IR,RMP,ST,DTFS,SA,
51.724137931,0.001,0,IR,RMP,ST,DTFS,SA,
56.8965517241,0.001,1,IR,RMP,ST,DTFS,SA,
67.2413793103,0.001,2,IR,RMP,ST,DTFS,SA,
51.724137931,0.01,0,IR,RMP,ST,DTFS,SA,
55.1724137931,0.01,1,IR,RMP,ST,DTFS,SA,
67.2413793103,0.01,2,IR,RMP,ST,DTFS,SA,
51.724137931,0.1,0,IR,RMP,ST,DTFS,SA,
55.1724137931,0.1,1,IR,RMP,ST,DTFS,SA,
58.6206896552,0.1,2,IR,RMP,ST,DTFS,SA,
51.724137931,1e-05,0,IR,RH,ST,DTFS,SA,
51.724137931,1e-05,1,IR,RH,ST,DTFS,SA,
62.0689655172,1e-05,2,IR,RH,ST,DTFS,SA,
51.724137931,0.0001,0,IR,RH,ST,DTFS,SA,
58.6206896552,0.0001,1,IR,RH,ST,DTFS,SA,
68.9655172414,0.0001,2,IR,RH,ST,DTFS,SA,
51.724137931,0.001,0,IR,RH,ST,DTFS,SA,
56.8965517241,0.001,1,IR,RH,ST,DTFS,SA,
68.9655172414,0.001,2,IR,RH,ST,DTFS,SA,
51.724137931,0.01,0,IR,RH,ST,DTFS,SA,
56.8965517241,0.01,1,IR,RH,ST,DTFS,SA,
53.4482758621,0.01,2,IR,RH,ST,DTFS,SA,
51.724137931,0.1,0,IR,RH,ST,DTFS,SA,
53.4482758621,0.1,1,IR,RH,ST,DTFS,SA,
53.4482758621,0.1,2,IR,RH,ST,DTFS,SA,
51.724137931,1e-05,0,RMP,RH,ST,DTFS,SA,
48.275862069,1e-05,1,RMP,RH,ST,DTFS,SA,
58.6206896552,1e-05,2,RMP,RH,ST,DTFS,SA,
51.724137931,0.0001,0,RMP,RH,ST,DTFS,SA,
55.1724137931,0.0001,1,RMP,RH,ST,DTFS,SA,
68.9655172414,0.0001,2,RMP,RH,ST,DTFS,SA,
51.724137931,0.001,0,RMP,RH,ST,DTFS,SA,
53.4482758621,0.001,1,RMP,RH,ST,DTFS,SA,
65.5172413793,0.001,2,RMP,RH,ST,DTFS,SA,
51.724137931,0.01,0,RMP,RH,ST,DTFS,SA,
56.8965517241,0.01,1,RMP,RH,ST,DTFS,SA,
65.5172413793,0.01,2,RMP,RH,ST,DTFS,SA,
51.724137931,0.1,0,RMP,RH,ST,DTFS,SA,
53.4482758621,0.1,1,RMP,RH,ST,DTFS,SA,
62.0689655172,0.1,2,RMP,RH,ST,DTFS,SA,
51.724137931,1e-05,0,IR,RMP,RH,ST,SD,
51.724137931,1e-05,1,IR,RMP,RH,ST,SD,
60.3448275862,1e-05,2,IR,RMP,RH,ST,SD,
51.724137931,0.0001,0,IR,RMP,RH,ST,SD,
53.4482758621,0.0001,1,IR,RMP,RH,ST,SD,
58.6206896552,0.0001,2,IR,RMP,RH,ST,SD,
51.724137931,0.001,0,IR,RMP,RH,ST,SD,
55.1724137931,0.001,1,IR,RMP,RH,ST,SD,
63.7931034483,0.001,2,IR,RMP,RH,ST,SD,
51.724137931,0.01,0,IR,RMP,RH,ST,SD,
56.8965517241,0.01,1,IR,RMP,RH,ST,SD,
63.7931034483,0.01,2,IR,RMP,RH,ST,SD,
51.724137931,0.1,0,IR,RMP,RH,ST,SD,
55.1724137931,0.1,1,IR,RMP,RH,ST,SD,
60.3448275862,0.1,2,IR,RMP,RH,ST,SD,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,SD,
51.724137931,1e-05,1,IR,RMP,RH,DTFS,SD,
60.3448275862,1e-05,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,SD,
56.8965517241,0.0001,1,IR,RMP,RH,DTFS,SD,
56.8965517241,0.0001,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.001,0,IR,RMP,RH,DTFS,SD,
55.1724137931,0.001,1,IR,RMP,RH,DTFS,SD,
55.1724137931,0.001,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.01,0,IR,RMP,RH,DTFS,SD,
58.6206896552,0.01,1,IR,RMP,RH,DTFS,SD,
56.8965517241,0.01,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.1,0,IR,RMP,RH,DTFS,SD,
60.3448275862,0.1,1,IR,RMP,RH,DTFS,SD,
56.8965517241,0.1,2,IR,RMP,RH,DTFS,SD,
51.724137931,1e-05,0,IR,RMP,ST,DTFS,SD,
51.724137931,1e-05,1,IR,RMP,ST,DTFS,SD,
70.6896551724,1e-05,2,IR,RMP,ST,DTFS,SD,
51.724137931,0.0001,0,IR,RMP,ST,DTFS,SD,
56.8965517241,0.0001,1,IR,RMP,ST,DTFS,SD,
70.6896551724,0.0001,2,IR,RMP,ST,DTFS,SD,
51.724137931,0.001,0,IR,RMP,ST,DTFS,SD,
58.6206896552,0.001,1,IR,RMP,ST,DTFS,SD,
67.2413793103,0.001,2,IR,RMP,ST,DTFS,SD,
51.724137931,0.01,0,IR,RMP,ST,DTFS,SD,
56.8965517241,0.01,1,IR,RMP,ST,DTFS,SD,
70.6896551724,0.01,2,IR,RMP,ST,DTFS,SD,
51.724137931,0.1,0,IR,RMP,ST,DTFS,SD,
58.6206896552,0.1,1,IR,RMP,ST,DTFS,SD,
56.8965517241,0.1,2,IR,RMP,ST,DTFS,SD,
51.724137931,1e-05,0,IR,RH,ST,DTFS,SD,
51.724137931,1e-05,1,IR,RH,ST,DTFS,SD,
74.1379310345,1e-05,2,IR,RH,ST,DTFS,SD,
51.724137931,0.0001,0,IR,RH,ST,DTFS,SD,
56.8965517241,0.0001,1,IR,RH,ST,DTFS,SD,
68.9655172414,0.0001,2,IR,RH,ST,DTFS,SD,
51.724137931,0.001,0,IR,RH,ST,DTFS,SD,
55.1724137931,0.001,1,IR,RH,ST,DTFS,SD,
70.6896551724,0.001,2,IR,RH,ST,DTFS,SD,
51.724137931,0.01,0,IR,RH,ST,DTFS,SD,
58.6206896552,0.01,1,IR,RH,ST,DTFS,SD,
67.2413793103,0.01,2,IR,RH,ST,DTFS,SD,
51.724137931,0.1,0,IR,RH,ST,DTFS,SD,
56.8965517241,0.1,1,IR,RH,ST,DTFS,SD,
62.0689655172,0.1,2,IR,RH,ST,DTFS,SD,
51.724137931,1e-05,0,RMP,RH,ST,DTFS,SD,
48.275862069,1e-05,1,RMP,RH,ST,DTFS,SD,
63.7931034483,1e-05,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.0001,0,RMP,RH,ST,DTFS,SD,
55.1724137931,0.0001,1,RMP,RH,ST,DTFS,SD,
67.2413793103,0.0001,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.001,0,RMP,RH,ST,DTFS,SD,
53.4482758621,0.001,1,RMP,RH,ST,DTFS,SD,
63.7931034483,0.001,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.01,0,RMP,RH,ST,DTFS,SD,
60.3448275862,0.01,1,RMP,RH,ST,DTFS,SD,
70.6896551724,0.01,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.1,0,RMP,RH,ST,DTFS,SD,
60.3448275862,0.1,1,RMP,RH,ST,DTFS,SD,
67.2413793103,0.1,2,RMP,RH,ST,DTFS,SD,
51.724137931,1e-05,0,IR,RMP,RH,SA,SD,
51.724137931,1e-05,1,IR,RMP,RH,SA,SD,
55.1724137931,1e-05,2,IR,RMP,RH,SA,SD,
51.724137931,0.0001,0,IR,RMP,RH,SA,SD,
53.4482758621,0.0001,1,IR,RMP,RH,SA,SD,
48.275862069,0.0001,2,IR,RMP,RH,SA,SD,
51.724137931,0.001,0,IR,RMP,RH,SA,SD,
55.1724137931,0.001,1,IR,RMP,RH,SA,SD,
48.275862069,0.001,2,IR,RMP,RH,SA,SD,
51.724137931,0.01,0,IR,RMP,RH,SA,SD,
55.1724137931,0.01,1,IR,RMP,RH,SA,SD,
48.275862069,0.01,2,IR,RMP,RH,SA,SD,
51.724137931,0.1,0,IR,RMP,RH,SA,SD,
56.8965517241,0.1,1,IR,RMP,RH,SA,SD,
48.275862069,0.1,2,IR,RMP,RH,SA,SD,
51.724137931,1e-05,0,IR,RMP,ST,SA,SD,
51.724137931,1e-05,1,IR,RMP,ST,SA,SD,
58.6206896552,1e-05,2,IR,RMP,ST,SA,SD,
51.724137931,0.0001,0,IR,RMP,ST,SA,SD,
53.4482758621,0.0001,1,IR,RMP,ST,SA,SD,
58.6206896552,0.0001,2,IR,RMP,ST,SA,SD,
51.724137931,0.001,0,IR,RMP,ST,SA,SD,
56.8965517241,0.001,1,IR,RMP,ST,SA,SD,
55.1724137931,0.001,2,IR,RMP,ST,SA,SD,
51.724137931,0.01,0,IR,RMP,ST,SA,SD,
56.8965517241,0.01,1,IR,RMP,ST,SA,SD,
68.9655172414,0.01,2,IR,RMP,ST,SA,SD,
51.724137931,0.1,0,IR,RMP,ST,SA,SD,
62.0689655172,0.1,1,IR,RMP,ST,SA,SD,
68.9655172414,0.1,2,IR,RMP,ST,SA,SD,
51.724137931,1e-05,0,IR,RH,ST,SA,SD,
51.724137931,1e-05,1,IR,RH,ST,SA,SD,
50.0,1e-05,2,IR,RH,ST,SA,SD,
51.724137931,0.0001,0,IR,RH,ST,SA,SD,
53.4482758621,0.0001,1,IR,RH,ST,SA,SD,
56.8965517241,0.0001,2,IR,RH,ST,SA,SD,
51.724137931,0.001,0,IR,RH,ST,SA,SD,
53.4482758621,0.001,1,IR,RH,ST,SA,SD,
63.7931034483,0.001,2,IR,RH,ST,SA,SD,
51.724137931,0.01,0,IR,RH,ST,SA,SD,
55.1724137931,0.01,1,IR,RH,ST,SA,SD,
67.2413793103,0.01,2,IR,RH,ST,SA,SD,
51.724137931,0.1,0,IR,RH,ST,SA,SD,
55.1724137931,0.1,1,IR,RH,ST,SA,SD,
68.9655172414,0.1,2,IR,RH,ST,SA,SD,
51.724137931,1e-05,0,RMP,RH,ST,SA,SD,
51.724137931,1e-05,1,RMP,RH,ST,SA,SD,
62.0689655172,1e-05,2,RMP,RH,ST,SA,SD,
51.724137931,0.0001,0,RMP,RH,ST,SA,SD,
55.1724137931,0.0001,1,RMP,RH,ST,SA,SD,
60.3448275862,0.0001,2,RMP,RH,ST,SA,SD,
51.724137931,0.001,0,RMP,RH,ST,SA,SD,
58.6206896552,0.001,1,RMP,RH,ST,SA,SD,
65.5172413793,0.001,2,RMP,RH,ST,SA,SD,
51.724137931,0.01,0,RMP,RH,ST,SA,SD,
58.6206896552,0.01,1,RMP,RH,ST,SA,SD,
68.9655172414,0.01,2,RMP,RH,ST,SA,SD,
51.724137931,0.1,0,RMP,RH,ST,SA,SD,
68.9655172414,0.1,1,RMP,RH,ST,SA,SD,
70.6896551724,0.1,2,RMP,RH,ST,SA,SD,
51.724137931,1e-05,0,IR,RMP,DTFS,SA,SD,
51.724137931,1e-05,1,IR,RMP,DTFS,SA,SD,
63.7931034483,1e-05,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.0001,0,IR,RMP,DTFS,SA,SD,
58.6206896552,0.0001,1,IR,RMP,DTFS,SA,SD,
56.8965517241,0.0001,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.001,0,IR,RMP,DTFS,SA,SD,
56.8965517241,0.001,1,IR,RMP,DTFS,SA,SD,
67.2413793103,0.001,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.01,0,IR,RMP,DTFS,SA,SD,
56.8965517241,0.01,1,IR,RMP,DTFS,SA,SD,
63.7931034483,0.01,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.1,0,IR,RMP,DTFS,SA,SD,
58.6206896552,0.1,1,IR,RMP,DTFS,SA,SD,
62.0689655172,0.1,2,IR,RMP,DTFS,SA,SD,
51.724137931,1e-05,0,IR,RH,DTFS,SA,SD,
51.724137931,1e-05,1,IR,RH,DTFS,SA,SD,
62.0689655172,1e-05,2,IR,RH,DTFS,SA,SD,
51.724137931,0.0001,0,IR,RH,DTFS,SA,SD,
58.6206896552,0.0001,1,IR,RH,DTFS,SA,SD,
58.6206896552,0.0001,2,IR,RH,DTFS,SA,SD,
51.724137931,0.001,0,IR,RH,DTFS,SA,SD,
56.8965517241,0.001,1,IR,RH,DTFS,SA,SD,
65.5172413793,0.001,2,IR,RH,DTFS,SA,SD,
51.724137931,0.01,0,IR,RH,DTFS,SA,SD,
56.8965517241,0.01,1,IR,RH,DTFS,SA,SD,
62.0689655172,0.01,2,IR,RH,DTFS,SA,SD,
51.724137931,0.1,0,IR,RH,DTFS,SA,SD,
55.1724137931,0.1,1,IR,RH,DTFS,SA,SD,
60.3448275862,0.1,2,IR,RH,DTFS,SA,SD,
51.724137931,1e-05,0,RMP,RH,DTFS,SA,SD,
48.275862069,1e-05,1,RMP,RH,DTFS,SA,SD,
58.6206896552,1e-05,2,RMP,RH,DTFS,SA,SD,
51.724137931,0.0001,0,RMP,RH,DTFS,SA,SD,
55.1724137931,0.0001,1,RMP,RH,DTFS,SA,SD,
62.0689655172,0.0001,2,RMP,RH,DTFS,SA,SD,
51.724137931,0.001,0,RMP,RH,DTFS,SA,SD,
55.1724137931,0.001,1,RMP,RH,DTFS,SA,SD,
62.0689655172,0.001,2,RMP,RH,DTFS,SA,SD,
51.724137931,0.01,0,RMP,RH,DTFS,SA,SD,
60.3448275862,0.01,1,RMP,RH,DTFS,SA,SD,
67.2413793103,0.01,2,RMP,RH,DTFS,SA,SD,
51.724137931,0.1,0,RMP,RH,DTFS,SA,SD,
53.4482758621,0.1,1,RMP,RH,DTFS,SA,SD,
67.2413793103,0.1,2,RMP,RH,DTFS,SA,SD,
51.724137931,1e-05,0,IR,ST,DTFS,SA,SD,
51.724137931,1e-05,1,IR,ST,DTFS,SA,SD,
