58.6206896552,0.1,1,IR,RMP,SD,fAHP,
34.4827586207,0.1,2,IR,RMP,SD,fAHP,
48.275862069,1e-05,0,IR,RH,SD,fAHP,
48.275862069,1e-05,1,IR,RH,SD,fAHP,
55.1724137931,1e-05,2,IR,RH,SD,fAHP,
48.275862069,0.0001,0,IR,RH,SD,fAHP,
65.5172413793,0.0001,1,IR,RH,SD,fAHP,
51.724137931,0.0001,2,IR,RH,SD,fAHP,
48.275862069,0.001,0,IR,RH,SD,fAHP,
51.724137931,0.001,1,IR,RH,SD,fAHP,
58.6206896552,0.001,2,IR,RH,SD,fAHP,
48.275862069,0.01,0,IR,RH,SD,fAHP,
55.1724137931,0.01,1,IR,RH,SD,fAHP,
55.1724137931,0.01,2,IR,RH,SD,fAHP,
48.275862069,0.1,0,IR,RH,SD,fAHP,
58.6206896552,0.1,1,IR,RH,SD,fAHP,
58.6206896552,0.1,2,IR,RH,SD,fAHP,
44.8275862069,1e-05,0,RMP,RH,SD,fAHP,
44.8275862069,1e-05,1,RMP,RH,SD,fAHP,
55.1724137931,1e-05,2,RMP,RH,SD,fAHP,
44.8275862069,0.0001,0,RMP,RH,SD,fAHP,
44.8275862069,0.0001,1,RMP,RH,SD,fAHP,
55.1724137931,0.0001,2,RMP,RH,SD,fAHP,
44.8275862069,0.001,0,RMP,RH,SD,fAHP,
44.8275862069,0.001,1,RMP,RH,SD,fAHP,
58.6206896552,0.001,2,RMP,RH,SD,fAHP,
44.8275862069,0.01,0,RMP,RH,SD,fAHP,
41.3793103448,0.01,1,RMP,RH,SD,fAHP,
65.5172413793,0.01,2,RMP,RH,SD,fAHP,
44.8275862069,0.1,0,RMP,RH,SD,fAHP,
55.1724137931,0.1,1,RMP,RH,SD,fAHP,
65.5172413793,0.1,2,RMP,RH,SD,fAHP,
37.9310344828,1e-05,0,IR,ST,SD,fAHP,
37.9310344828,1e-05,1,IR,ST,SD,fAHP,
51.724137931,1e-05,2,IR,ST,SD,fAHP,
37.9310344828,0.0001,0,IR,ST,SD,fAHP,
37.9310344828,0.0001,1,IR,ST,SD,fAHP,
58.6206896552,0.0001,2,IR,ST,SD,fAHP,
37.9310344828,0.001,0,IR,ST,SD,fAHP,
37.9310344828,0.001,1,IR,ST,SD,fAHP,
62.0689655172,0.001,2,IR,ST,SD,fAHP,
37.9310344828,0.01,0,IR,ST,SD,fAHP,
37.9310344828,0.01,1,IR,ST,SD,fAHP,
62.0689655172,0.01,2,IR,ST,SD,fAHP,
37.9310344828,0.1,0,IR,ST,SD,fAHP,
58.6206896552,0.1,1,IR,ST,SD,fAHP,
72.4137931034,0.1,2,IR,ST,SD,fAHP,
37.9310344828,1e-05,0,RMP,ST,SD,fAHP,
37.9310344828,1e-05,1,RMP,ST,SD,fAHP,
55.1724137931,1e-05,2,RMP,ST,SD,fAHP,
37.9310344828,0.0001,0,RMP,ST,SD,fAHP,
37.9310344828,0.0001,1,RMP,ST,SD,fAHP,
72.4137931034,0.0001,2,RMP,ST,SD,fAHP,
37.9310344828,0.001,0,RMP,ST,SD,fAHP,
37.9310344828,0.001,1,RMP,ST,SD,fAHP,
62.0689655172,0.001,2,RMP,ST,SD,fAHP,
37.9310344828,0.01,0,RMP,ST,SD,fAHP,
48.275862069,0.01,1,RMP,ST,SD,fAHP,
51.724137931,0.01,2,RMP,ST,SD,fAHP,
37.9310344828,0.1,0,RMP,ST,SD,fAHP,
58.6206896552,0.1,1,RMP,ST,SD,fAHP,
58.6206896552,0.1,2,RMP,ST,SD,fAHP,
44.8275862069,1e-05,0,RH,ST,SD,fAHP,
44.8275862069,1e-05,1,RH,ST,SD,fAHP,
58.6206896552,1e-05,2,RH,ST,SD,fAHP,
44.8275862069,0.0001,0,RH,ST,SD,fAHP,
44.8275862069,0.0001,1,RH,ST,SD,fAHP,
62.0689655172,0.0001,2,RH,ST,SD,fAHP,
44.8275862069,0.001,0,RH,ST,SD,fAHP,
48.275862069,0.001,1,RH,ST,SD,fAHP,
62.0689655172,0.001,2,RH,ST,SD,fAHP,
44.8275862069,0.01,0,RH,ST,SD,fAHP,
51.724137931,0.01,1,RH,ST,SD,fAHP,
62.0689655172,0.01,2,RH,ST,SD,fAHP,
44.8275862069,0.1,0,RH,ST,SD,fAHP,
62.0689655172,0.1,1,RH,ST,SD,fAHP,
55.1724137931,0.1,2,RH,ST,SD,fAHP,
41.3793103448,1e-05,0,IR,DTFS,SD,fAHP,
51.724137931,1e-05,1,IR,DTFS,SD,fAHP,
51.724137931,1e-05,2,IR,DTFS,SD,fAHP,
41.3793103448,0.0001,0,IR,DTFS,SD,fAHP,
55.1724137931,0.0001,1,IR,DTFS,SD,fAHP,
58.6206896552,0.0001,2,IR,DTFS,SD,fAHP,
41.3793103448,0.001,0,IR,DTFS,SD,fAHP,
51.724137931,0.001,1,IR,DTFS,SD,fAHP,
51.724137931,0.001,2,IR,DTFS,SD,fAHP,
41.3793103448,0.01,0,IR,DTFS,SD,fAHP,
55.1724137931,0.01,1,IR,DTFS,SD,fAHP,
58.6206896552,0.01,2,IR,DTFS,SD,fAHP,
41.3793103448,0.1,0,IR,DTFS,SD,fAHP,
58.6206896552,0.1,1,IR,DTFS,SD,fAHP,
55.1724137931,0.1,2,IR,DTFS,SD,fAHP,
27.5862068966,1e-05,0,RMP,DTFS,SD,fAHP,
27.5862068966,1e-05,1,RMP,DTFS,SD,fAHP,
48.275862069,1e-05,2,RMP,DTFS,SD,fAHP,
27.5862068966,0.0001,0,RMP,DTFS,SD,fAHP,
37.9310344828,0.0001,1,RMP,DTFS,SD,fAHP,
51.724137931,0.0001,2,RMP,DTFS,SD,fAHP,
27.5862068966,0.001,0,RMP,DTFS,SD,fAHP,
37.9310344828,0.001,1,RMP,DTFS,SD,fAHP,
51.724137931,0.001,2,RMP,DTFS,SD,fAHP,
27.5862068966,0.01,0,RMP,DTFS,SD,fAHP,
34.4827586207,0.01,1,RMP,DTFS,SD,fAHP,
55.1724137931,0.01,2,RMP,DTFS,SD,fAHP,
27.5862068966,0.1,0,RMP,DTFS,SD,fAHP,
44.8275862069,0.1,1,RMP,DTFS,SD,fAHP,
48.275862069,0.1,2,RMP,DTFS,SD,fAHP,
34.4827586207,1e-05,0,RH,DTFS,SD,fAHP,
34.4827586207,1e-05,1,RH,DTFS,SD,fAHP,
41.3793103448,1e-05,2,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,0,RH,DTFS,SD,fAHP,
34.4827586207,0.0001,1,RH,DTFS,SD,fAHP,
55.1724137931,0.0001,2,RH,DTFS,SD,fAHP,
34.4827586207,0.001,0,RH,DTFS,SD,fAHP,
34.4827586207,0.001,1,RH,DTFS,SD,fAHP,
51.724137931,0.001,2,RH,DTFS,SD,fAHP,
34.4827586207,0.01,0,RH,DTFS,SD,fAHP,
44.8275862069,0.01,1,RH,DTFS,SD,fAHP,
65.5172413793,0.01,2,RH,DTFS,SD,fAHP,
34.4827586207,0.1,0,RH,DTFS,SD,fAHP,
48.275862069,0.1,1,RH,DTFS,SD,fAHP,
51.724137931,0.1,2,RH,DTFS,SD,fAHP,
41.3793103448,1e-05,0,ST,DTFS,SD,fAHP,
41.3793103448,1e-05,1,ST,DTFS,SD,fAHP,
58.6206896552,1e-05,2,ST,DTFS,SD,fAHP,
41.3793103448,0.0001,0,ST,DTFS,SD,fAHP,
58.6206896552,0.0001,1,ST,DTFS,SD,fAHP,
62.0689655172,0.0001,2,ST,DTFS,SD,fAHP,
41.3793103448,0.001,0,ST,DTFS,SD,fAHP,
55.1724137931,0.001,1,ST,DTFS,SD,fAHP,
58.6206896552,0.001,2,ST,DTFS,SD,fAHP,
41.3793103448,0.01,0,ST,DTFS,SD,fAHP,
58.6206896552,0.01,1,ST,DTFS,SD,fAHP,
62.0689655172,0.01,2,ST,DTFS,SD,fAHP,
41.3793103448,0.1,0,ST,DTFS,SD,fAHP,
65.5172413793,0.1,1,ST,DTFS,SD,fAHP,
55.1724137931,0.1,2,ST,DTFS,SD,fAHP,
41.3793103448,1e-05,0,IR,SA,SD,fAHP,
48.275862069,1e-05,1,IR,SA,SD,fAHP,
48.275862069,1e-05,2,IR,SA,SD,fAHP,
41.3793103448,0.0001,0,IR,SA,SD,fAHP,
48.275862069,0.0001,1,IR,SA,SD,fAHP,
41.3793103448,0.0001,2,IR,SA,SD,fAHP,
41.3793103448,0.001,0,IR,SA,SD,fAHP,
48.275862069,0.001,1,IR,SA,SD,fAHP,
41.3793103448,0.001,2,IR,SA,SD,fAHP,
41.3793103448,0.01,0,IR,SA,SD,fAHP,
51.724137931,0.01,1,IR,SA,SD,fAHP,
44.8275862069,0.01,2,IR,SA,SD,fAHP,
41.3793103448,0.1,0,IR,SA,SD,fAHP,
51.724137931,0.1,1,IR,SA,SD,fAHP,
51.724137931,0.1,2,IR,SA,SD,fAHP,
44.8275862069,1e-05,0,RMP,SA,SD,fAHP,
44.8275862069,1e-05,1,RMP,SA,SD,fAHP,
51.724137931,1e-05,2,RMP,SA,SD,fAHP,
44.8275862069,0.0001,0,RMP,SA,SD,fAHP,
44.8275862069,0.0001,1,RMP,SA,SD,fAHP,
65.5172413793,0.0001,2,RMP,SA,SD,fAHP,
44.8275862069,0.001,0,RMP,SA,SD,fAHP,
44.8275862069,0.001,1,RMP,SA,SD,fAHP,
65.5172413793,0.001,2,RMP,SA,SD,fAHP,
44.8275862069,0.01,0,RMP,SA,SD,fAHP,
44.8275862069,0.01,1,RMP,SA,SD,fAHP,
65.5172413793,0.01,2,RMP,SA,SD,fAHP,
44.8275862069,0.1,0,RMP,SA,SD,fAHP,
62.0689655172,0.1,1,RMP,SA,SD,fAHP,
65.5172413793,0.1,2,RMP,SA,SD,fAHP,
37.9310344828,1e-05,0,RH,SA,SD,fAHP,
37.9310344828,1e-05,1,RH,SA,SD,fAHP,
55.1724137931,1e-05,2,RH,SA,SD,fAHP,
37.9310344828,0.0001,0,RH,SA,SD,fAHP,
44.8275862069,0.0001,1,RH,SA,SD,fAHP,
62.0689655172,0.0001,2,RH,SA,SD,fAHP,
37.9310344828,0.001,0,RH,SA,SD,fAHP,
62.0689655172,0.001,1,RH,SA,SD,fAHP,
55.1724137931,0.001,2,RH,SA,SD,fAHP,
37.9310344828,0.01,0,RH,SA,SD,fAHP,
62.0689655172,0.01,1,RH,SA,SD,fAHP,
68.9655172414,0.01,2,RH,SA,SD,fAHP,
37.9310344828,0.1,0,RH,SA,SD,fAHP,
65.5172413793,0.1,1,RH,SA,SD,fAHP,
72.4137931034,0.1,2,RH,SA,SD,fAHP,
51.724137931,1e-05,0,ST,SA,SD,fAHP,
51.724137931,1e-05,1,ST,SA,SD,fAHP,
55.1724137931,1e-05,2,ST,SA,SD,fAHP,
51.724137931,0.0001,0,ST,SA,SD,fAHP,
51.724137931,0.0001,1,ST,SA,SD,fAHP,
62.0689655172,0.0001,2,ST,SA,SD,fAHP,
51.724137931,0.001,0,ST,SA,SD,fAHP,
51.724137931,0.001,1,ST,SA,SD,fAHP,
79.3103448276,0.001,2,ST,SA,SD,fAHP,
51.724137931,0.01,0,ST,SA,SD,fAHP,
51.724137931,0.01,1,ST,SA,SD,fAHP,
68.9655172414,0.01,2,ST,SA,SD,fAHP,
51.724137931,0.1,0,ST,SA,SD,fAHP,
58.6206896552,0.1,1,ST,SA,SD,fAHP,
65.5172413793,0.1,2,ST,SA,SD,fAHP,
31.0344827586,1e-05,0,DTFS,SA,SD,fAHP,
31.0344827586,1e-05,1,DTFS,SA,SD,fAHP,
37.9310344828,1e-05,2,DTFS,SA,SD,fAHP,
31.0344827586,0.0001,0,DTFS,SA,SD,fAHP,
31.0344827586,0.0001,1,DTFS,SA,SD,fAHP,
44.8275862069,0.0001,2,DTFS,SA,SD,fAHP,
31.0344827586,0.001,0,DTFS,SA,SD,fAHP,
31.0344827586,0.001,1,DTFS,SA,SD,fAHP,
55.1724137931,0.001,2,DTFS,SA,SD,fAHP,
31.0344827586,0.01,0,DTFS,SA,SD,fAHP,
31.0344827586,0.01,1,DTFS,SA,SD,fAHP,
48.275862069,0.01,2,DTFS,SA,SD,fAHP,
31.0344827586,0.1,0,DTFS,SA,SD,fAHP,
34.4827586207,0.1,1,DTFS,SA,SD,fAHP,
51.724137931,0.1,2,DTFS,SA,SD,fAHP,
51.724137931,1e-05,0,IR,RMP,RH,ST,DTFS,
51.724137931,1e-05,1,IR,RMP,RH,ST,DTFS,
62.0689655172,1e-05,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.0001,0,IR,RMP,RH,ST,DTFS,
51.724137931,0.0001,1,IR,RMP,RH,ST,DTFS,
55.1724137931,0.0001,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.001,0,IR,RMP,RH,ST,DTFS,
55.1724137931,0.001,1,IR,RMP,RH,ST,DTFS,
55.1724137931,0.001,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.01,0,IR,RMP,RH,ST,DTFS,
55.1724137931,0.01,1,IR,RMP,RH,ST,DTFS,
55.1724137931,0.01,2,IR,RMP,RH,ST,DTFS,
51.724137931,0.1,0,IR,RMP,RH,ST,DTFS,
62.0689655172,0.1,1,IR,RMP,RH,ST,DTFS,
51.724137931,0.1,2,IR,RMP,RH,ST,DTFS,
34.4827586207,1e-05,0,IR,RMP,RH,ST,SA,
34.4827586207,1e-05,1,IR,RMP,RH,ST,SA,
34.4827586207,1e-05,2,IR,RMP,RH,ST,SA,
34.4827586207,0.0001,0,IR,RMP,RH,ST,SA,
37.9310344828,0.0001,1,IR,RMP,RH,ST,SA,
41.3793103448,0.0001,2,IR,RMP,RH,ST,SA,
34.4827586207,0.001,0,IR,RMP,RH,ST,SA,
37.9310344828,0.001,1,IR,RMP,RH,ST,SA,
48.275862069,0.001,2,IR,RMP,RH,ST,SA,
34.4827586207,0.01,0,IR,RMP,RH,ST,SA,
41.3793103448,0.01,1,IR,RMP,RH,ST,SA,
48.275862069,0.01,2,IR,RMP,RH,ST,SA,
34.4827586207,0.1,0,IR,RMP,RH,ST,SA,
41.3793103448,0.1,1,IR,RMP,RH,ST,SA,
62.0689655172,0.1,2,IR,RMP,RH,ST,SA,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,SA,
55.1724137931,1e-05,1,IR,RMP,RH,DTFS,SA,
41.3793103448,1e-05,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,SA,
65.5172413793,0.0001,1,IR,RMP,RH,DTFS,SA,
41.3793103448,0.0001,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.001,0,IR,RMP,RH,DTFS,SA,
55.1724137931,0.001,1,IR,RMP,RH,DTFS,SA,
48.275862069,0.001,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.01,0,IR,RMP,RH,DTFS,SA,
55.1724137931,0.01,1,IR,RMP,RH,DTFS,SA,
55.1724137931,0.01,2,IR,RMP,RH,DTFS,SA,
51.724137931,0.1,0,IR,RMP,RH,DTFS,SA,
51.724137931,0.1,1,IR,RMP,RH,DTFS,SA,
48.275862069,0.1,2,IR,RMP,RH,DTFS,SA,
48.275862069,1e-05,0,IR,RMP,ST,DTFS,SA,
48.275862069,1e-05,1,IR,RMP,ST,DTFS,SA,
44.8275862069,1e-05,2,IR,RMP,ST,DTFS,SA,
48.275862069,0.0001,0,IR,RMP,ST,DTFS,SA,
55.1724137931,0.0001,1,IR,RMP,ST,DTFS,SA,
41.3793103448,0.0001,2,IR,RMP,ST,DTFS,SA,
48.275862069,0.001,0,IR,RMP,ST,DTFS,SA,
58.6206896552,0.001,1,IR,RMP,ST,DTFS,SA,
55.1724137931,0.001,2,IR,RMP,ST,DTFS,SA,
48.275862069,0.01,0,IR,RMP,ST,DTFS,SA,
55.1724137931,0.01,1,IR,RMP,ST,DTFS,SA,
44.8275862069,0.01,2,IR,RMP,ST,DTFS,SA,
48.275862069,0.1,0,IR,RMP,ST,DTFS,SA,
41.3793103448,0.1,1,IR,RMP,ST,DTFS,SA,
44.8275862069,0.1,2,IR,RMP,ST,DTFS,SA,
44.8275862069,1e-05,0,IR,RH,ST,DTFS,SA,
44.8275862069,1e-05,1,IR,RH,ST,DTFS,SA,
75.8620689655,1e-05,2,IR,RH,ST,DTFS,SA,
44.8275862069,0.0001,0,IR,RH,ST,DTFS,SA,
44.8275862069,0.0001,1,IR,RH,ST,DTFS,SA,
68.9655172414,0.0001,2,IR,RH,ST,DTFS,SA,
44.8275862069,0.001,0,IR,RH,ST,DTFS,SA,
48.275862069,0.001,1,IR,RH,ST,DTFS,SA,
65.5172413793,0.001,2,IR,RH,ST,DTFS,SA,
44.8275862069,0.01,0,IR,RH,ST,DTFS,SA,
48.275862069,0.01,1,IR,RH,ST,DTFS,SA,
58.6206896552,0.01,2,IR,RH,ST,DTFS,SA,
44.8275862069,0.1,0,IR,RH,ST,DTFS,SA,
55.1724137931,0.1,1,IR,RH,ST,DTFS,SA,
62.0689655172,0.1,2,IR,RH,ST,DTFS,SA,
37.9310344828,1e-05,0,RMP,RH,ST,DTFS,SA,
37.9310344828,1e-05,1,RMP,RH,ST,DTFS,SA,
48.275862069,1e-05,2,RMP,RH,ST,DTFS,SA,
37.9310344828,0.0001,0,RMP,RH,ST,DTFS,SA,
37.9310344828,0.0001,1,RMP,RH,ST,DTFS,SA,
44.8275862069,0.0001,2,RMP,RH,ST,DTFS,SA,
37.9310344828,0.001,0,RMP,RH,ST,DTFS,SA,
37.9310344828,0.001,1,RMP,RH,ST,DTFS,SA,
51.724137931,0.001,2,RMP,RH,ST,DTFS,SA,
37.9310344828,0.01,0,RMP,RH,ST,DTFS,SA,
44.8275862069,0.01,1,RMP,RH,ST,DTFS,SA,
51.724137931,0.01,2,RMP,RH,ST,DTFS,SA,
37.9310344828,0.1,0,RMP,RH,ST,DTFS,SA,
37.9310344828,0.1,1,RMP,RH,ST,DTFS,SA,
48.275862069,0.1,2,RMP,RH,ST,DTFS,SA,
51.724137931,1e-05,0,IR,RMP,RH,ST,SD,
51.724137931,1e-05,1,IR,RMP,RH,ST,SD,
48.275862069,1e-05,2,IR,RMP,RH,ST,SD,
51.724137931,0.0001,0,IR,RMP,RH,ST,SD,
55.1724137931,0.0001,1,IR,RMP,RH,ST,SD,
72.4137931034,0.0001,2,IR,RMP,RH,ST,SD,
51.724137931,0.001,0,IR,RMP,RH,ST,SD,
55.1724137931,0.001,1,IR,RMP,RH,ST,SD,
68.9655172414,0.001,2,IR,RMP,RH,ST,SD,
51.724137931,0.01,0,IR,RMP,RH,ST,SD,
55.1724137931,0.01,1,IR,RMP,RH,ST,SD,
58.6206896552,0.01,2,IR,RMP,RH,ST,SD,
51.724137931,0.1,0,IR,RMP,RH,ST,SD,
62.0689655172,0.1,1,IR,RMP,RH,ST,SD,
44.8275862069,0.1,2,IR,RMP,RH,ST,SD,
51.724137931,1e-05,0,IR,RMP,RH,DTFS,SD,
48.275862069,1e-05,1,IR,RMP,RH,DTFS,SD,
41.3793103448,1e-05,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.0001,0,IR,RMP,RH,DTFS,SD,
48.275862069,0.0001,1,IR,RMP,RH,DTFS,SD,
48.275862069,0.0001,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.001,0,IR,RMP,RH,DTFS,SD,
44.8275862069,0.001,1,IR,RMP,RH,DTFS,SD,
51.724137931,0.001,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.01,0,IR,RMP,RH,DTFS,SD,
48.275862069,0.01,1,IR,RMP,RH,DTFS,SD,
51.724137931,0.01,2,IR,RMP,RH,DTFS,SD,
51.724137931,0.1,0,IR,RMP,RH,DTFS,SD,
48.275862069,0.1,1,IR,RMP,RH,DTFS,SD,
48.275862069,0.1,2,IR,RMP,RH,DTFS,SD,
48.275862069,1e-05,0,IR,RMP,ST,DTFS,SD,
44.8275862069,1e-05,1,IR,RMP,ST,DTFS,SD,
55.1724137931,1e-05,2,IR,RMP,ST,DTFS,SD,
48.275862069,0.0001,0,IR,RMP,ST,DTFS,SD,
41.3793103448,0.0001,1,IR,RMP,ST,DTFS,SD,
58.6206896552,0.0001,2,IR,RMP,ST,DTFS,SD,
48.275862069,0.001,0,IR,RMP,ST,DTFS,SD,
37.9310344828,0.001,1,IR,RMP,ST,DTFS,SD,
58.6206896552,0.001,2,IR,RMP,ST,DTFS,SD,
48.275862069,0.01,0,IR,RMP,ST,DTFS,SD,
44.8275862069,0.01,1,IR,RMP,ST,DTFS,SD,
58.6206896552,0.01,2,IR,RMP,ST,DTFS,SD,
48.275862069,0.1,0,IR,RMP,ST,DTFS,SD,
44.8275862069,0.1,1,IR,RMP,ST,DTFS,SD,
48.275862069,0.1,2,IR,RMP,ST,DTFS,SD,
44.8275862069,1e-05,0,IR,RH,ST,DTFS,SD,
44.8275862069,1e-05,1,IR,RH,ST,DTFS,SD,
62.0689655172,1e-05,2,IR,RH,ST,DTFS,SD,
44.8275862069,0.0001,0,IR,RH,ST,DTFS,SD,
51.724137931,0.0001,1,IR,RH,ST,DTFS,SD,
62.0689655172,0.0001,2,IR,RH,ST,DTFS,SD,
44.8275862069,0.001,0,IR,RH,ST,DTFS,SD,
55.1724137931,0.001,1,IR,RH,ST,DTFS,SD,
68.9655172414,0.001,2,IR,RH,ST,DTFS,SD,
44.8275862069,0.01,0,IR,RH,ST,DTFS,SD,
55.1724137931,0.01,1,IR,RH,ST,DTFS,SD,
62.0689655172,0.01,2,IR,RH,ST,DTFS,SD,
44.8275862069,0.1,0,IR,RH,ST,DTFS,SD,
55.1724137931,0.1,1,IR,RH,ST,DTFS,SD,
65.5172413793,0.1,2,IR,RH,ST,DTFS,SD,
51.724137931,1e-05,0,RMP,RH,ST,DTFS,SD,
55.1724137931,1e-05,1,RMP,RH,ST,DTFS,SD,
72.4137931034,1e-05,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.0001,0,RMP,RH,ST,DTFS,SD,
48.275862069,0.0001,1,RMP,RH,ST,DTFS,SD,
68.9655172414,0.0001,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.001,0,RMP,RH,ST,DTFS,SD,
48.275862069,0.001,1,RMP,RH,ST,DTFS,SD,
72.4137931034,0.001,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.01,0,RMP,RH,ST,DTFS,SD,
55.1724137931,0.01,1,RMP,RH,ST,DTFS,SD,
55.1724137931,0.01,2,RMP,RH,ST,DTFS,SD,
51.724137931,0.1,0,RMP,RH,ST,DTFS,SD,
48.275862069,0.1,1,RMP,RH,ST,DTFS,SD,
62.0689655172,0.1,2,RMP,RH,ST,DTFS,SD,
31.0344827586,1e-05,0,IR,RMP,RH,SA,SD,
31.0344827586,1e-05,1,IR,RMP,RH,SA,SD,
51.724137931,1e-05,2,IR,RMP,RH,SA,SD,
31.0344827586,0.0001,0,IR,RMP,RH,SA,SD,
48.275862069,0.0001,1,IR,RMP,RH,SA,SD,
48.275862069,0.0001,2,IR,RMP,RH,SA,SD,
31.0344827586,0.001,0,IR,RMP,RH,SA,SD,
41.3793103448,0.001,1,IR,RMP,RH,SA,SD,
41.3793103448,0.001,2,IR,RMP,RH,SA,SD,
31.0344827586,0.01,0,IR,RMP,RH,SA,SD,
41.3793103448,0.01,1,IR,RMP,RH,SA,SD,
37.9310344828,0.01,2,IR,RMP,RH,SA,SD,
31.0344827586,0.1,0,IR,RMP,RH,SA,SD,
44.8275862069,0.1,1,IR,RMP,RH,SA,SD,
37.9310344828,0.1,2,IR,RMP,RH,SA,SD,
48.275862069,1e-05,0,IR,RMP,ST,SA,SD,
48.275862069,1e-05,1,IR,RMP,ST,SA,SD,
55.1724137931,1e-05,2,IR,RMP,ST,SA,SD,
48.275862069,0.0001,0,IR,RMP,ST,SA,SD,
62.0689655172,0.0001,1,IR,RMP,ST,SA,SD,
58.6206896552,0.0001,2,IR,RMP,ST,SA,SD,
48.275862069,0.001,0,IR,RMP,ST,SA,SD,
58.6206896552,0.001,1,IR,RMP,ST,SA,SD,
62.0689655172,0.001,2,IR,RMP,ST,SA,SD,
48.275862069,0.01,0,IR,RMP,ST,SA,SD,
55.1724137931,0.01,1,IR,RMP,ST,SA,SD,
62.0689655172,0.01,2,IR,RMP,ST,SA,SD,
48.275862069,0.1,0,IR,RMP,ST,SA,SD,
55.1724137931,0.1,1,IR,RMP,ST,SA,SD,
72.4137931034,0.1,2,IR,RMP,ST,SA,SD,
41.3793103448,1e-05,0,IR,RH,ST,SA,SD,
44.8275862069,1e-05,1,IR,RH,ST,SA,SD,
48.275862069,1e-05,2,IR,RH,ST,SA,SD,
41.3793103448,0.0001,0,IR,RH,ST,SA,SD,
55.1724137931,0.0001,1,IR,RH,ST,SA,SD,
58.6206896552,0.0001,2,IR,RH,ST,SA,SD,
41.3793103448,0.001,0,IR,RH,ST,SA,SD,
55.1724137931,0.001,1,IR,RH,ST,SA,SD,
58.6206896552,0.001,2,IR,RH,ST,SA,SD,
41.3793103448,0.01,0,IR,RH,ST,SA,SD,
65.5172413793,0.01,1,IR,RH,ST,SA,SD,
58.6206896552,0.01,2,IR,RH,ST,SA,SD,
41.3793103448,0.1,0,IR,RH,ST,SA,SD,
62.0689655172,0.1,1,IR,RH,ST,SA,SD,
72.4137931034,0.1,2,IR,RH,ST,SA,SD,
34.4827586207,1e-05,0,RMP,RH,ST,SA,SD,
34.4827586207,1e-05,1,RMP,RH,ST,SA,SD,
44.8275862069,1e-05,2,RMP,RH,ST,SA,SD,
34.4827586207,0.0001,0,RMP,RH,ST,SA,SD,
34.4827586207,0.0001,1,RMP,RH,ST,SA,SD,
55.1724137931,0.0001,2,RMP,RH,ST,SA,SD,
34.4827586207,0.001,0,RMP,RH,ST,SA,SD,
34.4827586207,0.001,1,RMP,RH,ST,SA,SD,
58.6206896552,0.001,2,RMP,RH,ST,SA,SD,
34.4827586207,0.01,0,RMP,RH,ST,SA,SD,
48.275862069,0.01,1,RMP,RH,ST,SA,SD,
62.0689655172,0.01,2,RMP,RH,ST,SA,SD,
34.4827586207,0.1,0,RMP,RH,ST,SA,SD,
51.724137931,0.1,1,RMP,RH,ST,SA,SD,
58.6206896552,0.1,2,RMP,RH,ST,SA,SD,
51.724137931,1e-05,0,IR,RMP,DTFS,SA,SD,
51.724137931,1e-05,1,IR,RMP,DTFS,SA,SD,
51.724137931,1e-05,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.0001,0,IR,RMP,DTFS,SA,SD,
58.6206896552,0.0001,1,IR,RMP,DTFS,SA,SD,
55.1724137931,0.0001,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.001,0,IR,RMP,DTFS,SA,SD,
58.6206896552,0.001,1,IR,RMP,DTFS,SA,SD,
55.1724137931,0.001,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.01,0,IR,RMP,DTFS,SA,SD,
44.8275862069,0.01,1,IR,RMP,DTFS,SA,SD,
51.724137931,0.01,2,IR,RMP,DTFS,SA,SD,
51.724137931,0.1,0,IR,RMP,DTFS,SA,SD,
44.8275862069,0.1,1,IR,RMP,DTFS,SA,SD,
58.6206896552,0.1,2,IR,RMP,DTFS,SA,SD,
31.0344827586,1e-05,0,IR,RH,DTFS,SA,SD,
31.0344827586,1e-05,1,IR,RH,DTFS,SA,SD,
44.8275862069,1e-05,2,IR,RH,DTFS,SA,SD,
31.0344827586,0.0001,0,IR,RH,DTFS,SA,SD,
41.3793103448,0.0001,1,IR,RH,DTFS,SA,SD,
48.275862069,0.0001,2,IR,RH,DTFS,SA,SD,
31.0344827586,0.001,0,IR,RH,DTFS,SA,SD,
41.3793103448,0.001,1,IR,RH,DTFS,SA,SD,
62.0689655172,0.001,2,IR,RH,DTFS,SA,SD,
31.0344827586,0.01,0,IR,RH,DTFS,SA,SD,
