54.5454545455,0.2,100.0,IR,RMP,
54.5454545455,0.2,10.0,IR,RMP,
54.5454545455,0.2,1.0,IR,RMP,
54.5454545455,0.2,0.1,IR,RMP,
54.5454545455,0.2,0.01,IR,RMP,
54.5454545455,0.2,0.001,IR,RMP,
54.5454545455,0.2,0.0001,IR,RMP,
72.7272727273,0.2,1e-05,IR,RMP,
45.4545454545,0.2,1e-06,IR,RMP,
45.4545454545,0.2,1e-07,IR,RMP,
36.3636363636,0.2,1e-08,IR,RMP,
36.3636363636,0.2,1e-09,IR,RMP,
36.3636363636,0.2,1e-10,IR,RMP,
36.3636363636,0.2,1e-11,IR,RMP,
36.3636363636,0.2,1e-12,IR,RMP,
54.5454545455,0.1,1000,IR,RMP,
54.5454545455,0.1,100.0,IR,RMP,
54.5454545455,0.1,10.0,IR,RMP,
54.5454545455,0.1,1.0,IR,RMP,
54.5454545455,0.1,0.1,IR,RMP,
54.5454545455,0.1,0.01,IR,RMP,
54.5454545455,0.1,0.001,IR,RMP,
54.5454545455,0.1,0.0001,IR,RMP,
81.8181818182,0.1,1e-05,IR,RMP,
54.5454545455,0.1,1e-06,IR,RMP,
45.4545454545,0.1,1e-07,IR,RMP,
63.6363636364,0.1,1e-08,IR,RMP,
63.6363636364,0.1,1e-09,IR,RMP,
63.6363636364,0.1,1e-10,IR,RMP,
63.6363636364,0.1,1e-11,IR,RMP,
63.6363636364,0.1,1e-12,IR,RMP,
45.4545454545,0.5,1000,IR,RH,
45.4545454545,0.5,100.0,IR,RH,
45.4545454545,0.5,10.0,IR,RH,
45.4545454545,0.5,1.0,IR,RH,
45.4545454545,0.5,0.1,IR,RH,
45.4545454545,0.5,0.01,IR,RH,
45.4545454545,0.5,0.001,IR,RH,
36.3636363636,0.5,0.0001,IR,RH,
54.5454545455,0.5,1e-05,IR,RH,
54.5454545455,0.5,1e-06,IR,RH,
54.5454545455,0.5,1e-07,IR,RH,
45.4545454545,0.5,1e-08,IR,RH,
45.4545454545,0.5,1e-09,IR,RH,
45.4545454545,0.5,1e-10,IR,RH,
45.4545454545,0.5,1e-11,IR,RH,
45.4545454545,0.5,1e-12,IR,RH,
45.4545454545,0.4,1000,IR,RH,
45.4545454545,0.4,100.0,IR,RH,
45.4545454545,0.4,10.0,IR,RH,
45.4545454545,0.4,1.0,IR,RH,
45.4545454545,0.4,0.1,IR,RH,
45.4545454545,0.4,0.01,IR,RH,
45.4545454545,0.4,0.001,IR,RH,
54.5454545455,0.4,0.0001,IR,RH,
63.6363636364,0.4,1e-05,IR,RH,
36.3636363636,0.4,1e-06,IR,RH,
54.5454545455,0.4,1e-07,IR,RH,
36.3636363636,0.4,1e-08,IR,RH,
36.3636363636,0.4,1e-09,IR,RH,
36.3636363636,0.4,1e-10,IR,RH,
36.3636363636,0.4,1e-11,IR,RH,
36.3636363636,0.4,1e-12,IR,RH,
45.4545454545,0.3,1000,IR,RH,
45.4545454545,0.3,100.0,IR,RH,
45.4545454545,0.3,10.0,IR,RH,
45.4545454545,0.3,1.0,IR,RH,
45.4545454545,0.3,0.1,IR,RH,
45.4545454545,0.3,0.01,IR,RH,
45.4545454545,0.3,0.001,IR,RH,
54.5454545455,0.3,0.0001,IR,RH,
72.7272727273,0.3,1e-05,IR,RH,
54.5454545455,0.3,1e-06,IR,RH,
54.5454545455,0.3,1e-07,IR,RH,
45.4545454545,0.3,1e-08,IR,RH,
45.4545454545,0.3,1e-09,IR,RH,
45.4545454545,0.3,1e-10,IR,RH,
45.4545454545,0.3,1e-11,IR,RH,
45.4545454545,0.3,1e-12,IR,RH,
45.4545454545,0.2,1000,IR,RH,
45.4545454545,0.2,100.0,IR,RH,
45.4545454545,0.2,10.0,IR,RH,
45.4545454545,0.2,1.0,IR,RH,
45.4545454545,0.2,0.1,IR,RH,
45.4545454545,0.2,0.01,IR,RH,
45.4545454545,0.2,0.001,IR,RH,
45.4545454545,0.2,0.0001,IR,RH,
63.6363636364,0.2,1e-05,IR,RH,
45.4545454545,0.2,1e-06,IR,RH,
54.5454545455,0.2,1e-07,IR,RH,
54.5454545455,0.2,1e-08,IR,RH,
54.5454545455,0.2,1e-09,IR,RH,
54.5454545455,0.2,1e-10,IR,RH,
54.5454545455,0.2,1e-11,IR,RH,
54.5454545455,0.2,1e-12,IR,RH,
45.4545454545,0.1,1000,IR,RH,
45.4545454545,0.1,100.0,IR,RH,
45.4545454545,0.1,10.0,IR,RH,
45.4545454545,0.1,1.0,IR,RH,
45.4545454545,0.1,0.1,IR,RH,
45.4545454545,0.1,0.01,IR,RH,
45.4545454545,0.1,0.001,IR,RH,
54.5454545455,0.1,0.0001,IR,RH,
63.6363636364,0.1,1e-05,IR,RH,
54.5454545455,0.1,1e-06,IR,RH,
54.5454545455,0.1,1e-07,IR,RH,
54.5454545455,0.1,1e-08,IR,RH,
54.5454545455,0.1,1e-09,IR,RH,
54.5454545455,0.1,1e-10,IR,RH,
54.5454545455,0.1,1e-11,IR,RH,
54.5454545455,0.1,1e-12,IR,RH,
45.4545454545,0.5,1000,RMP,RH,
45.4545454545,0.5,100.0,RMP,RH,
45.4545454545,0.5,10.0,RMP,RH,
45.4545454545,0.5,1.0,RMP,RH,
45.4545454545,0.5,0.1,RMP,RH,
45.4545454545,0.5,0.01,RMP,RH,
45.4545454545,0.5,0.001,RMP,RH,
45.4545454545,0.5,0.0001,RMP,RH,
63.6363636364,0.5,1e-05,RMP,RH,
54.5454545455,0.5,1e-06,RMP,RH,
63.6363636364,0.5,1e-07,RMP,RH,
63.6363636364,0.5,1e-08,RMP,RH,
63.6363636364,0.5,1e-09,RMP,RH,
63.6363636364,0.5,1e-10,RMP,RH,
63.6363636364,0.5,1e-11,RMP,RH,
63.6363636364,0.5,1e-12,RMP,RH,
45.4545454545,0.4,1000,RMP,RH,
45.4545454545,0.4,100.0,RMP,RH,
45.4545454545,0.4,10.0,RMP,RH,
45.4545454545,0.4,1.0,RMP,RH,
45.4545454545,0.4,0.1,RMP,RH,
45.4545454545,0.4,0.01,RMP,RH,
45.4545454545,0.4,0.001,RMP,RH,
54.5454545455,0.4,0.0001,RMP,RH,
63.6363636364,0.4,1e-05,RMP,RH,
63.6363636364,0.4,1e-06,RMP,RH,
63.6363636364,0.4,1e-07,RMP,RH,
63.6363636364,0.4,1e-08,RMP,RH,
63.6363636364,0.4,1e-09,RMP,RH,
63.6363636364,0.4,1e-10,RMP,RH,
63.6363636364,0.4,1e-11,RMP,RH,
63.6363636364,0.4,1e-12,RMP,RH,
45.4545454545,0.3,1000,RMP,RH,
45.4545454545,0.3,100.0,RMP,RH,
45.4545454545,0.3,10.0,RMP,RH,
45.4545454545,0.3,1.0,RMP,RH,
45.4545454545,0.3,0.1,RMP,RH,
45.4545454545,0.3,0.01,RMP,RH,
45.4545454545,0.3,0.001,RMP,RH,
45.4545454545,0.3,0.0001,RMP,RH,
54.5454545455,0.3,1e-05,RMP,RH,
36.3636363636,0.3,1e-06,RMP,RH,
45.4545454545,0.3,1e-07,RMP,RH,
45.4545454545,0.3,1e-08,RMP,RH,
45.4545454545,0.3,1e-09,RMP,RH,
45.4545454545,0.3,1e-10,RMP,RH,
45.4545454545,0.3,1e-11,RMP,RH,
45.4545454545,0.3,1e-12,RMP,RH,
45.4545454545,0.2,1000,RMP,RH,
45.4545454545,0.2,100.0,RMP,RH,
45.4545454545,0.2,10.0,RMP,RH,
45.4545454545,0.2,1.0,RMP,RH,
45.4545454545,0.2,0.1,RMP,RH,
45.4545454545,0.2,0.01,RMP,RH,
45.4545454545,0.2,0.001,RMP,RH,
45.4545454545,0.2,0.0001,RMP,RH,
45.4545454545,0.2,1e-05,RMP,RH,
36.3636363636,0.2,1e-06,RMP,RH,
54.5454545455,0.2,1e-07,RMP,RH,
45.4545454545,0.2,1e-08,RMP,RH,
45.4545454545,0.2,1e-09,RMP,RH,
45.4545454545,0.2,1e-10,RMP,RH,
45.4545454545,0.2,1e-11,RMP,RH,
45.4545454545,0.2,1e-12,RMP,RH,
45.4545454545,0.1,1000,RMP,RH,
45.4545454545,0.1,100.0,RMP,RH,
45.4545454545,0.1,10.0,RMP,RH,
45.4545454545,0.1,1.0,RMP,RH,
45.4545454545,0.1,0.1,RMP,RH,
45.4545454545,0.1,0.01,RMP,RH,
45.4545454545,0.1,0.001,RMP,RH,
45.4545454545,0.1,0.0001,RMP,RH,
45.4545454545,0.1,1e-05,RMP,RH,
27.2727272727,0.1,1e-06,RMP,RH,
45.4545454545,0.1,1e-07,RMP,RH,
36.3636363636,0.1,1e-08,RMP,RH,
36.3636363636,0.1,1e-09,RMP,RH,
36.3636363636,0.1,1e-10,RMP,RH,
36.3636363636,0.1,1e-11,RMP,RH,
36.3636363636,0.1,1e-12,RMP,RH,
36.3636363636,0.5,1000,IR,ST,
36.3636363636,0.5,100.0,IR,ST,
36.3636363636,0.5,10.0,IR,ST,
36.3636363636,0.5,1.0,IR,ST,
36.3636363636,0.5,0.1,IR,ST,
36.3636363636,0.5,0.01,IR,ST,
9.09090909091,0.5,0.001,IR,ST,
18.1818181818,0.5,0.0001,IR,ST,
45.4545454545,0.5,1e-05,IR,ST,
18.1818181818,0.5,1e-06,IR,ST,
36.3636363636,0.5,1e-07,IR,ST,
9.09090909091,0.5,1e-08,IR,ST,
9.09090909091,0.5,1e-09,IR,ST,
9.09090909091,0.5,1e-10,IR,ST,
9.09090909091,0.5,1e-11,IR,ST,
9.09090909091,0.5,1e-12,IR,ST,
36.3636363636,0.4,1000,IR,ST,
36.3636363636,0.4,100.0,IR,ST,
36.3636363636,0.4,10.0,IR,ST,
36.3636363636,0.4,1.0,IR,ST,
36.3636363636,0.4,0.1,IR,ST,
36.3636363636,0.4,0.01,IR,ST,
36.3636363636,0.4,0.001,IR,ST,
9.09090909091,0.4,0.0001,IR,ST,
45.4545454545,0.4,1e-05,IR,ST,
9.09090909091,0.4,1e-06,IR,ST,
9.09090909091,0.4,1e-07,IR,ST,
18.1818181818,0.4,1e-08,IR,ST,
18.1818181818,0.4,1e-09,IR,ST,
18.1818181818,0.4,1e-10,IR,ST,
18.1818181818,0.4,1e-11,IR,ST,
18.1818181818,0.4,1e-12,IR,ST,
36.3636363636,0.3,1000,IR,ST,
36.3636363636,0.3,100.0,IR,ST,
36.3636363636,0.3,10.0,IR,ST,
36.3636363636,0.3,1.0,IR,ST,
36.3636363636,0.3,0.1,IR,ST,
36.3636363636,0.3,0.01,IR,ST,
36.3636363636,0.3,0.001,IR,ST,
9.09090909091,0.3,0.0001,IR,ST,
45.4545454545,0.3,1e-05,IR,ST,
72.7272727273,0.3,1e-06,IR,ST,
63.6363636364,0.3,1e-07,IR,ST,
45.4545454545,0.3,1e-08,IR,ST,
45.4545454545,0.3,1e-09,IR,ST,
45.4545454545,0.3,1e-10,IR,ST,
45.4545454545,0.3,1e-11,IR,ST,
45.4545454545,0.3,1e-12,IR,ST,
36.3636363636,0.2,1000,IR,ST,
36.3636363636,0.2,100.0,IR,ST,
36.3636363636,0.2,10.0,IR,ST,
36.3636363636,0.2,1.0,IR,ST,
36.3636363636,0.2,0.1,IR,ST,
36.3636363636,0.2,0.01,IR,ST,
90.9090909091,0.2,0.001,IR,ST,
18.1818181818,0.2,0.0001,IR,ST,
27.2727272727,0.2,1e-05,IR,ST,
90.9090909091,0.2,1e-06,IR,ST,
54.5454545455,0.2,1e-07,IR,ST,
54.5454545455,0.2,1e-08,IR,ST,
54.5454545455,0.2,1e-09,IR,ST,
54.5454545455,0.2,1e-10,IR,ST,
54.5454545455,0.2,1e-11,IR,ST,
54.5454545455,0.2,1e-12,IR,ST,
36.3636363636,0.1,1000,IR,ST,
36.3636363636,0.1,100.0,IR,ST,
36.3636363636,0.1,10.0,IR,ST,
36.3636363636,0.1,1.0,IR,ST,
36.3636363636,0.1,0.1,IR,ST,
36.3636363636,0.1,0.01,IR,ST,
36.3636363636,0.1,0.001,IR,ST,
9.09090909091,0.1,0.0001,IR,ST,
27.2727272727,0.1,1e-05,IR,ST,
27.2727272727,0.1,1e-06,IR,ST,
54.5454545455,0.1,1e-07,IR,ST,
45.4545454545,0.1,1e-08,IR,ST,
45.4545454545,0.1,1e-09,IR,ST,
45.4545454545,0.1,1e-10,IR,ST,
45.4545454545,0.1,1e-11,IR,ST,
45.4545454545,0.1,1e-12,IR,ST,
45.4545454545,0.5,1000,RMP,ST,
45.4545454545,0.5,100.0,RMP,ST,
45.4545454545,0.5,10.0,RMP,ST,
45.4545454545,0.5,1.0,RMP,ST,
45.4545454545,0.5,0.1,RMP,ST,
45.4545454545,0.5,0.01,RMP,ST,
45.4545454545,0.5,0.001,RMP,ST,
81.8181818182,0.5,0.0001,RMP,ST,
63.6363636364,0.5,1e-05,RMP,ST,
54.5454545455,0.5,1e-06,RMP,ST,
54.5454545455,0.5,1e-07,RMP,ST,
54.5454545455,0.5,1e-08,RMP,ST,
54.5454545455,0.5,1e-09,RMP,ST,
54.5454545455,0.5,1e-10,RMP,ST,
54.5454545455,0.5,1e-11,RMP,ST,
54.5454545455,0.5,1e-12,RMP,ST,
45.4545454545,0.4,1000,RMP,ST,
45.4545454545,0.4,100.0,RMP,ST,
45.4545454545,0.4,10.0,RMP,ST,
45.4545454545,0.4,1.0,RMP,ST,
45.4545454545,0.4,0.1,RMP,ST,
45.4545454545,0.4,0.01,RMP,ST,
36.3636363636,0.4,0.001,RMP,ST,
45.4545454545,0.4,0.0001,RMP,ST,
36.3636363636,0.4,1e-05,RMP,ST,
54.5454545455,0.4,1e-06,RMP,ST,
54.5454545455,0.4,1e-07,RMP,ST,
54.5454545455,0.4,1e-08,RMP,ST,
54.5454545455,0.4,1e-09,RMP,ST,
54.5454545455,0.4,1e-10,RMP,ST,
54.5454545455,0.4,1e-11,RMP,ST,
54.5454545455,0.4,1e-12,RMP,ST,
45.4545454545,0.3,1000,RMP,ST,
45.4545454545,0.3,100.0,RMP,ST,
45.4545454545,0.3,10.0,RMP,ST,
45.4545454545,0.3,1.0,RMP,ST,
45.4545454545,0.3,0.1,RMP,ST,
45.4545454545,0.3,0.01,RMP,ST,
54.5454545455,0.3,0.001,RMP,ST,
27.2727272727,0.3,0.0001,RMP,ST,
45.4545454545,0.3,1e-05,RMP,ST,
54.5454545455,0.3,1e-06,RMP,ST,
54.5454545455,0.3,1e-07,RMP,ST,
54.5454545455,0.3,1e-08,RMP,ST,
54.5454545455,0.3,1e-09,RMP,ST,
54.5454545455,0.3,1e-10,RMP,ST,
54.5454545455,0.3,1e-11,RMP,ST,
54.5454545455,0.3,1e-12,RMP,ST,
45.4545454545,0.2,1000,RMP,ST,
45.4545454545,0.2,100.0,RMP,ST,
45.4545454545,0.2,10.0,RMP,ST,
45.4545454545,0.2,1.0,RMP,ST,
45.4545454545,0.2,0.1,RMP,ST,
45.4545454545,0.2,0.01,RMP,ST,
45.4545454545,0.2,0.001,RMP,ST,
45.4545454545,0.2,0.0001,RMP,ST,
36.3636363636,0.2,1e-05,RMP,ST,
45.4545454545,0.2,1e-06,RMP,ST,
45.4545454545,0.2,1e-07,RMP,ST,
45.4545454545,0.2,1e-08,RMP,ST,
45.4545454545,0.2,1e-09,RMP,ST,
45.4545454545,0.2,1e-10,RMP,ST,
45.4545454545,0.2,1e-11,RMP,ST,
45.4545454545,0.2,1e-12,RMP,ST,
45.4545454545,0.1,1000,RMP,ST,
45.4545454545,0.1,100.0,RMP,ST,
45.4545454545,0.1,10.0,RMP,ST,
45.4545454545,0.1,1.0,RMP,ST,
45.4545454545,0.1,0.1,RMP,ST,
45.4545454545,0.1,0.01,RMP,ST,
45.4545454545,0.1,0.001,RMP,ST,
36.3636363636,0.1,0.0001,RMP,ST,
54.5454545455,0.1,1e-05,RMP,ST,
45.4545454545,0.1,1e-06,RMP,ST,
45.4545454545,0.1,1e-07,RMP,ST,
45.4545454545,0.1,1e-08,RMP,ST,
45.4545454545,0.1,1e-09,RMP,ST,
45.4545454545,0.1,1e-10,RMP,ST,
45.4545454545,0.1,1e-11,RMP,ST,
45.4545454545,0.1,1e-12,RMP,ST,
45.4545454545,0.5,1000,RH,ST,
45.4545454545,0.5,100.0,RH,ST,
45.4545454545,0.5,10.0,RH,ST,
45.4545454545,0.5,1.0,RH,ST,
45.4545454545,0.5,0.1,RH,ST,
45.4545454545,0.5,0.01,RH,ST,
36.3636363636,0.5,0.001,RH,ST,
54.5454545455,0.5,0.0001,RH,ST,
72.7272727273,0.5,1e-05,RH,ST,
36.3636363636,0.5,1e-06,RH,ST,
54.5454545455,0.5,1e-07,RH,ST,
54.5454545455,0.5,1e-08,RH,ST,
54.5454545455,0.5,1e-09,RH,ST,
54.5454545455,0.5,1e-10,RH,ST,
54.5454545455,0.5,1e-11,RH,ST,
54.5454545455,0.5,1e-12,RH,ST,
45.4545454545,0.4,1000,RH,ST,
45.4545454545,0.4,100.0,RH,ST,
45.4545454545,0.4,10.0,RH,ST,
45.4545454545,0.4,1.0,RH,ST,
45.4545454545,0.4,0.1,RH,ST,
45.4545454545,0.4,0.01,RH,ST,
54.5454545455,0.4,0.001,RH,ST,
36.3636363636,0.4,0.0001,RH,ST,
72.7272727273,0.4,1e-05,RH,ST,
54.5454545455,0.4,1e-06,RH,ST,
54.5454545455,0.4,1e-07,RH,ST,
54.5454545455,0.4,1e-08,RH,ST,
54.5454545455,0.4,1e-09,RH,ST,
54.5454545455,0.4,1e-10,RH,ST,
54.5454545455,0.4,1e-11,RH,ST,
54.5454545455,0.4,1e-12,RH,ST,
45.4545454545,0.3,1000,RH,ST,
45.4545454545,0.3,100.0,RH,ST,
45.4545454545,0.3,10.0,RH,ST,
45.4545454545,0.3,1.0,RH,ST,
45.4545454545,0.3,0.1,RH,ST,
45.4545454545,0.3,0.01,RH,ST,
45.4545454545,0.3,0.001,RH,ST,
36.3636363636,0.3,0.0001,RH,ST,
63.6363636364,0.3,1e-05,RH,ST,
63.6363636364,0.3,1e-06,RH,ST,
45.4545454545,0.3,1e-07,RH,ST,
45.4545454545,0.3,1e-08,RH,ST,
45.4545454545,0.3,1e-09,RH,ST,
45.4545454545,0.3,1e-10,RH,ST,
45.4545454545,0.3,1e-11,RH,ST,
45.4545454545,0.3,1e-12,RH,ST,
45.4545454545,0.2,1000,RH,ST,
45.4545454545,0.2,100.0,RH,ST,
45.4545454545,0.2,10.0,RH,ST,
45.4545454545,0.2,1.0,RH,ST,
45.4545454545,0.2,0.1,RH,ST,
45.4545454545,0.2,0.01,RH,ST,
45.4545454545,0.2,0.001,RH,ST,
36.3636363636,0.2,0.0001,RH,ST,
36.3636363636,0.2,1e-05,RH,ST,
27.2727272727,0.2,1e-06,RH,ST,
45.4545454545,0.2,1e-07,RH,ST,
54.5454545455,0.2,1e-08,RH,ST,
54.5454545455,0.2,1e-09,RH,ST,
54.5454545455,0.2,1e-10,RH,ST,
54.5454545455,0.2,1e-11,RH,ST,
54.5454545455,0.2,1e-12,RH,ST,
45.4545454545,0.1,1000,RH,ST,
45.4545454545,0.1,100.0,RH,ST,
45.4545454545,0.1,10.0,RH,ST,
45.4545454545,0.1,1.0,RH,ST,
45.4545454545,0.1,0.1,RH,ST,
45.4545454545,0.1,0.01,RH,ST,
45.4545454545,0.1,0.001,RH,ST,
54.5454545455,0.1,0.0001,RH,ST,
45.4545454545,0.1,1e-05,RH,ST,
54.5454545455,0.1,1e-06,RH,ST,
36.3636363636,0.1,1e-07,RH,ST,
36.3636363636,0.1,1e-08,RH,ST,
36.3636363636,0.1,1e-09,RH,ST,
36.3636363636,0.1,1e-10,RH,ST,
36.3636363636,0.1,1e-11,RH,ST,
36.3636363636,0.1,1e-12,RH,ST,
18.1818181818,0.5,1000,IR,DTFS,
18.1818181818,0.5,100.0,IR,DTFS,
18.1818181818,0.5,10.0,IR,DTFS,
18.1818181818,0.5,1.0,IR,DTFS,
18.1818181818,0.5,0.1,IR,DTFS,
18.1818181818,0.5,0.01,IR,DTFS,
18.1818181818,0.5,0.001,IR,DTFS,
18.1818181818,0.5,0.0001,IR,DTFS,
63.6363636364,0.5,1e-05,IR,DTFS,
36.3636363636,0.5,1e-06,IR,DTFS,
45.4545454545,0.5,1e-07,IR,DTFS,
45.4545454545,0.5,1e-08,IR,DTFS,
45.4545454545,0.5,1e-09,IR,DTFS,
45.4545454545,0.5,1e-10,IR,DTFS,
45.4545454545,0.5,1e-11,IR,DTFS,
45.4545454545,0.5,1e-12,IR,DTFS,
18.1818181818,0.4,1000,IR,DTFS,
18.1818181818,0.4,100.0,IR,DTFS,
18.1818181818,0.4,10.0,IR,DTFS,
18.1818181818,0.4,1.0,IR,DTFS,
18.1818181818,0.4,0.1,IR,DTFS,
18.1818181818,0.4,0.01,IR,DTFS,
18.1818181818,0.4,0.001,IR,DTFS,
18.1818181818,0.4,0.0001,IR,DTFS,
63.6363636364,0.4,1e-05,IR,DTFS,
63.6363636364,0.4,1e-06,IR,DTFS,
36.3636363636,0.4,1e-07,IR,DTFS,
36.3636363636,0.4,1e-08,IR,DTFS,
36.3636363636,0.4,1e-09,IR,DTFS,
36.3636363636,0.4,1e-10,IR,DTFS,
36.3636363636,0.4,1e-11,IR,DTFS,
36.3636363636,0.4,1e-12,IR,DTFS,
18.1818181818,0.3,1000,IR,DTFS,
18.1818181818,0.3,100.0,IR,DTFS,
18.1818181818,0.3,10.0,IR,DTFS,
18.1818181818,0.3,1.0,IR,DTFS,
18.1818181818,0.3,0.1,IR,DTFS,
18.1818181818,0.3,0.01,IR,DTFS,
18.1818181818,0.3,0.001,IR,DTFS,
18.1818181818,0.3,0.0001,IR,DTFS,
63.6363636364,0.3,1e-05,IR,DTFS,
45.4545454545,0.3,1e-06,IR,DTFS,
36.3636363636,0.3,1e-07,IR,DTFS,
63.6363636364,0.3,1e-08,IR,DTFS,
63.6363636364,0.3,1e-09,IR,DTFS,
63.6363636364,0.3,1e-10,IR,DTFS,
63.6363636364,0.3,1e-11,IR,DTFS,
63.6363636364,0.3,1e-12,IR,DTFS,
18.1818181818,0.2,1000,IR,DTFS,
18.1818181818,0.2,100.0,IR,DTFS,
18.1818181818,0.2,10.0,IR,DTFS,
18.1818181818,0.2,1.0,IR,DTFS,
18.1818181818,0.2,0.1,IR,DTFS,
18.1818181818,0.2,0.01,IR,DTFS,
18.1818181818,0.2,0.001,IR,DTFS,
18.1818181818,0.2,0.0001,IR,DTFS,
54.5454545455,0.2,1e-05,IR,DTFS,
63.6363636364,0.2,1e-06,IR,DTFS,
63.6363636364,0.2,1e-07,IR,DTFS,
27.2727272727,0.2,1e-08,IR,DTFS,
27.2727272727,0.2,1e-09,IR,DTFS,
27.2727272727,0.2,1e-10,IR,DTFS,
27.2727272727,0.2,1e-11,IR,DTFS,
27.2727272727,0.2,1e-12,IR,DTFS,
18.1818181818,0.1,1000,IR,DTFS,
18.1818181818,0.1,100.0,IR,DTFS,
18.1818181818,0.1,10.0,IR,DTFS,
18.1818181818,0.1,1.0,IR,DTFS,
18.1818181818,0.1,0.1,IR,DTFS,
18.1818181818,0.1,0.01,IR,DTFS,
18.1818181818,0.1,0.001,IR,DTFS,
18.1818181818,0.1,0.0001,IR,DTFS,
54.5454545455,0.1,1e-05,IR,DTFS,
36.3636363636,0.1,1e-06,IR,DTFS,
36.3636363636,0.1,1e-07,IR,DTFS,
63.6363636364,0.1,1e-08,IR,DTFS,
63.6363636364,0.1,1e-09,IR,DTFS,
63.6363636364,0.1,1e-10,IR,DTFS,
63.6363636364,0.1,1e-11,IR,DTFS,
63.6363636364,0.1,1e-12,IR,DTFS,
63.6363636364,0.5,1000,RMP,DTFS,
63.6363636364,0.5,100.0,RMP,DTFS,
63.6363636364,0.5,10.0,RMP,DTFS,
63.6363636364,0.5,1.0,RMP,DTFS,
63.6363636364,0.5,0.1,RMP,DTFS,
63.6363636364,0.5,0.01,RMP,DTFS,
63.6363636364,0.5,0.001,RMP,DTFS,
63.6363636364,0.5,0.0001,RMP,DTFS,
45.4545454545,0.5,1e-05,RMP,DTFS,
36.3636363636,0.5,1e-06,RMP,DTFS,
36.3636363636,0.5,1e-07,RMP,DTFS,
45.4545454545,0.5,1e-08,RMP,DTFS,
45.4545454545,0.5,1e-09,RMP,DTFS,
45.4545454545,0.5,1e-10,RMP,DTFS,
45.4545454545,0.5,1e-11,RMP,DTFS,
45.4545454545,0.5,1e-12,RMP,DTFS,
63.6363636364,0.4,1000,RMP,DTFS,
63.6363636364,0.4,100.0,RMP,DTFS,
63.6363636364,0.4,10.0,RMP,DTFS,
63.6363636364,0.4,1.0,RMP,DTFS,
63.6363636364,0.4,0.1,RMP,DTFS,
63.6363636364,0.4,0.01,RMP,DTFS,
63.6363636364,0.4,0.001,RMP,DTFS,
63.6363636364,0.4,0.0001,RMP,DTFS,
45.4545454545,0.4,1e-05,RMP,DTFS,
54.5454545455,0.4,1e-06,RMP,DTFS,
63.6363636364,0.4,1e-07,RMP,DTFS,
36.3636363636,0.4,1e-08,RMP,DTFS,
36.3636363636,0.4,1e-09,RMP,DTFS,
36.3636363636,0.4,1e-10,RMP,DTFS,
36.3636363636,0.4,1e-11,RMP,DTFS,
36.3636363636,0.4,1e-12,RMP,DTFS,
63.6363636364,0.3,1000,RMP,DTFS,
63.6363636364,0.3,100.0,RMP,DTFS,
63.6363636364,0.3,10.0,RMP,DTFS,
63.6363636364,0.3,1.0,RMP,DTFS,
63.6363636364,0.3,0.1,RMP,DTFS,
63.6363636364,0.3,0.01,RMP,DTFS,
63.6363636364,0.3,0.001,RMP,DTFS,
63.6363636364,0.3,0.0001,RMP,DTFS,
45.4545454545,0.3,1e-05,RMP,DTFS,
81.8181818182,0.3,1e-06,RMP,DTFS,
72.7272727273,0.3,1e-07,RMP,DTFS,
63.6363636364,0.3,1e-08,RMP,DTFS,
63.6363636364,0.3,1e-09,RMP,DTFS,
63.6363636364,0.3,1e-10,RMP,DTFS,
63.6363636364,0.3,1e-11,RMP,DTFS,
63.6363636364,0.3,1e-12,RMP,DTFS,
63.6363636364,0.2,1000,RMP,DTFS,
63.6363636364,0.2,100.0,RMP,DTFS,
63.6363636364,0.2,10.0,RMP,DTFS,
63.6363636364,0.2,1.0,RMP,DTFS,
63.6363636364,0.2,0.1,RMP,DTFS,
63.6363636364,0.2,0.01,RMP,DTFS,
63.6363636364,0.2,0.001,RMP,DTFS,
63.6363636364,0.2,0.0001,RMP,DTFS,
54.5454545455,0.2,1e-05,RMP,DTFS,
54.5454545455,0.2,1e-06,RMP,DTFS,
54.5454545455,0.2,1e-07,RMP,DTFS,
54.5454545455,0.2,1e-08,RMP,DTFS,
54.5454545455,0.2,1e-09,RMP,DTFS,
54.5454545455,0.2,1e-10,RMP,DTFS,
54.5454545455,0.2,1e-11,RMP,DTFS,
54.5454545455,0.2,1e-12,RMP,DTFS,
63.6363636364,0.1,1000,RMP,DTFS,
63.6363636364,0.1,100.0,RMP,DTFS,
63.6363636364,0.1,10.0,RMP,DTFS,
63.6363636364,0.1,1.0,RMP,DTFS,
63.6363636364,0.1,0.1,RMP,DTFS,
63.6363636364,0.1,0.01,RMP,DTFS,
63.6363636364,0.1,0.001,RMP,DTFS,
63.6363636364,0.1,0.0001,RMP,DTFS,
54.5454545455,0.1,1e-05,RMP,DTFS,
63.6363636364,0.1,1e-06,RMP,DTFS,
63.6363636364,0.1,1e-07,RMP,DTFS,
63.6363636364,0.1,1e-08,RMP,DTFS,
63.6363636364,0.1,1e-09,RMP,DTFS,
63.6363636364,0.1,1e-10,RMP,DTFS,
63.6363636364,0.1,1e-11,RMP,DTFS,
63.6363636364,0.1,1e-12,RMP,DTFS,
45.4545454545,0.5,1000,RH,DTFS,
45.4545454545,0.5,100.0,RH,DTFS,
45.4545454545,0.5,10.0,RH,DTFS,
45.4545454545,0.5,1.0,RH,DTFS,
