44.8275862069,0.3,0,IR,fAHP,
48.275862069,0.3,1,IR,fAHP,
44.8275862069,0.3,2,IR,fAHP,
44.8275862069,0.2,0,IR,fAHP,
51.724137931,0.2,1,IR,fAHP,
48.275862069,0.2,2,IR,fAHP,
44.8275862069,0.1,0,IR,fAHP,
51.724137931,0.1,1,IR,fAHP,
55.1724137931,0.1,2,IR,fAHP,
44.8275862069,0.8,0,RMP,fAHP,
44.8275862069,0.8,1,RMP,fAHP,
58.6206896552,0.8,2,RMP,fAHP,
44.8275862069,0.7,0,RMP,fAHP,
55.1724137931,0.7,1,RMP,fAHP,
51.724137931,0.7,2,RMP,fAHP,
44.8275862069,0.6,0,RMP,fAHP,
44.8275862069,0.6,1,RMP,fAHP,
55.1724137931,0.6,2,RMP,fAHP,
44.8275862069,0.5,0,RMP,fAHP,
55.1724137931,0.5,1,RMP,fAHP,
48.275862069,0.5,2,RMP,fAHP,
44.8275862069,0.4,0,RMP,fAHP,
37.9310344828,0.4,1,RMP,fAHP,
55.1724137931,0.4,2,RMP,fAHP,
44.8275862069,0.3,0,RMP,fAHP,
44.8275862069,0.3,1,RMP,fAHP,
37.9310344828,0.3,2,RMP,fAHP,
44.8275862069,0.2,0,RMP,fAHP,
44.8275862069,0.2,1,RMP,fAHP,
34.4827586207,0.2,2,RMP,fAHP,
44.8275862069,0.1,0,RMP,fAHP,
44.8275862069,0.1,1,RMP,fAHP,
48.275862069,0.1,2,RMP,fAHP,
48.275862069,0.8,0,RH,fAHP,
48.275862069,0.8,1,RH,fAHP,
62.0689655172,0.8,2,RH,fAHP,
48.275862069,0.7,0,RH,fAHP,
58.6206896552,0.7,1,RH,fAHP,
48.275862069,0.7,2,RH,fAHP,
48.275862069,0.6,0,RH,fAHP,
51.724137931,0.6,1,RH,fAHP,
48.275862069,0.6,2,RH,fAHP,
48.275862069,0.5,0,RH,fAHP,
51.724137931,0.5,1,RH,fAHP,
51.724137931,0.5,2,RH,fAHP,
48.275862069,0.4,0,RH,fAHP,
51.724137931,0.4,1,RH,fAHP,
51.724137931,0.4,2,RH,fAHP,
48.275862069,0.3,0,RH,fAHP,
51.724137931,0.3,1,RH,fAHP,
48.275862069,0.3,2,RH,fAHP,
48.275862069,0.2,0,RH,fAHP,
48.275862069,0.2,1,RH,fAHP,
65.5172413793,0.2,2,RH,fAHP,
48.275862069,0.1,0,RH,fAHP,
51.724137931,0.1,1,RH,fAHP,
68.9655172414,0.1,2,RH,fAHP,
51.724137931,0.8,0,ST,fAHP,
48.275862069,0.8,1,ST,fAHP,
58.6206896552,0.8,2,ST,fAHP,
51.724137931,0.7,0,ST,fAHP,
48.275862069,0.7,1,ST,fAHP,
51.724137931,0.7,2,ST,fAHP,
51.724137931,0.6,0,ST,fAHP,
48.275862069,0.6,1,ST,fAHP,
55.1724137931,0.6,2,ST,fAHP,
51.724137931,0.5,0,ST,fAHP,
65.5172413793,0.5,1,ST,fAHP,
41.3793103448,0.5,2,ST,fAHP,
51.724137931,0.4,0,ST,fAHP,
55.1724137931,0.4,1,ST,fAHP,
51.724137931,0.4,2,ST,fAHP,
51.724137931,0.3,0,ST,fAHP,
55.1724137931,0.3,1,ST,fAHP,
44.8275862069,0.3,2,ST,fAHP,
51.724137931,0.2,0,ST,fAHP,
37.9310344828,0.2,1,ST,fAHP,
65.5172413793,0.2,2,ST,fAHP,
51.724137931,0.1,0,ST,fAHP,
48.275862069,0.1,1,ST,fAHP,
48.275862069,0.1,2,ST,fAHP,
48.275862069,0.8,0,DTFS,fAHP,
51.724137931,0.8,1,DTFS,fAHP,
65.5172413793,0.8,2,DTFS,fAHP,
48.275862069,0.7,0,DTFS,fAHP,
44.8275862069,0.7,1,DTFS,fAHP,
48.275862069,0.7,2,DTFS,fAHP,
48.275862069,0.6,0,DTFS,fAHP,
48.275862069,0.6,1,DTFS,fAHP,
48.275862069,0.6,2,DTFS,fAHP,
48.275862069,0.5,0,DTFS,fAHP,
48.275862069,0.5,1,DTFS,fAHP,
48.275862069,0.5,2,DTFS,fAHP,
48.275862069,0.4,0,DTFS,fAHP,
51.724137931,0.4,1,DTFS,fAHP,
58.6206896552,0.4,2,DTFS,fAHP,
48.275862069,0.3,0,DTFS,fAHP,
65.5172413793,0.3,1,DTFS,fAHP,
51.724137931,0.3,2,DTFS,fAHP,
48.275862069,0.2,0,DTFS,fAHP,
37.9310344828,0.2,1,DTFS,fAHP,
58.6206896552,0.2,2,DTFS,fAHP,
48.275862069,0.1,0,DTFS,fAHP,
72.4137931034,0.1,1,DTFS,fAHP,
37.9310344828,0.1,2,DTFS,fAHP,
41.3793103448,0.8,0,SA,fAHP,
58.6206896552,0.8,1,SA,fAHP,
34.4827586207,0.8,2,SA,fAHP,
41.3793103448,0.7,0,SA,fAHP,
55.1724137931,0.7,1,SA,fAHP,
55.1724137931,0.7,2,SA,fAHP,
41.3793103448,0.6,0,SA,fAHP,
48.275862069,0.6,1,SA,fAHP,
62.0689655172,0.6,2,SA,fAHP,
41.3793103448,0.5,0,SA,fAHP,
51.724137931,0.5,1,SA,fAHP,
58.6206896552,0.5,2,SA,fAHP,
41.3793103448,0.4,0,SA,fAHP,
41.3793103448,0.4,1,SA,fAHP,
58.6206896552,0.4,2,SA,fAHP,
41.3793103448,0.3,0,SA,fAHP,
51.724137931,0.3,1,SA,fAHP,
58.6206896552,0.3,2,SA,fAHP,
41.3793103448,0.2,0,SA,fAHP,
37.9310344828,0.2,1,SA,fAHP,
58.6206896552,0.2,2,SA,fAHP,
41.3793103448,0.1,0,SA,fAHP,
41.3793103448,0.1,1,SA,fAHP,
58.6206896552,0.1,2,SA,fAHP,
44.8275862069,0.8,0,SD,fAHP,
44.8275862069,0.8,1,SD,fAHP,
58.6206896552,0.8,2,SD,fAHP,
44.8275862069,0.7,0,SD,fAHP,
58.6206896552,0.7,1,SD,fAHP,
51.724137931,0.7,2,SD,fAHP,
44.8275862069,0.6,0,SD,fAHP,
44.8275862069,0.6,1,SD,fAHP,
37.9310344828,0.6,2,SD,fAHP,
44.8275862069,0.5,0,SD,fAHP,
51.724137931,0.5,1,SD,fAHP,
68.9655172414,0.5,2,SD,fAHP,
44.8275862069,0.4,0,SD,fAHP,
41.3793103448,0.4,1,SD,fAHP,
62.0689655172,0.4,2,SD,fAHP,
44.8275862069,0.3,0,SD,fAHP,
44.8275862069,0.3,1,SD,fAHP,
58.6206896552,0.3,2,SD,fAHP,
44.8275862069,0.2,0,SD,fAHP,
58.6206896552,0.2,1,SD,fAHP,
48.275862069,0.2,2,SD,fAHP,
44.8275862069,0.1,0,SD,fAHP,
37.9310344828,0.1,1,SD,fAHP,
65.5172413793,0.1,2,SD,fAHP,
41.3793103448,0.8,0,IR,RMP,RH,
58.6206896552,0.8,1,IR,RMP,RH,
51.724137931,0.8,2,IR,RMP,RH,
41.3793103448,0.7,0,IR,RMP,RH,
58.6206896552,0.7,1,IR,RMP,RH,
62.0689655172,0.7,2,IR,RMP,RH,
41.3793103448,0.6,0,IR,RMP,RH,
48.275862069,0.6,1,IR,RMP,RH,
48.275862069,0.6,2,IR,RMP,RH,
41.3793103448,0.5,0,IR,RMP,RH,
41.3793103448,0.5,1,IR,RMP,RH,
48.275862069,0.5,2,IR,RMP,RH,
41.3793103448,0.4,0,IR,RMP,RH,
44.8275862069,0.4,1,IR,RMP,RH,
48.275862069,0.4,2,IR,RMP,RH,
41.3793103448,0.3,0,IR,RMP,RH,
48.275862069,0.3,1,IR,RMP,RH,
44.8275862069,0.3,2,IR,RMP,RH,
41.3793103448,0.2,0,IR,RMP,RH,
44.8275862069,0.2,1,IR,RMP,RH,
37.9310344828,0.2,2,IR,RMP,RH,
41.3793103448,0.1,0,IR,RMP,RH,
51.724137931,0.1,1,IR,RMP,RH,
41.3793103448,0.1,2,IR,RMP,RH,
44.8275862069,0.8,0,IR,RMP,ST,
44.8275862069,0.8,1,IR,RMP,ST,
48.275862069,0.8,2,IR,RMP,ST,
44.8275862069,0.7,0,IR,RMP,ST,
44.8275862069,0.7,1,IR,RMP,ST,
62.0689655172,0.7,2,IR,RMP,ST,
44.8275862069,0.6,0,IR,RMP,ST,
34.4827586207,0.6,1,IR,RMP,ST,
55.1724137931,0.6,2,IR,RMP,ST,
44.8275862069,0.5,0,IR,RMP,ST,
34.4827586207,0.5,1,IR,RMP,ST,
58.6206896552,0.5,2,IR,RMP,ST,
44.8275862069,0.4,0,IR,RMP,ST,
31.0344827586,0.4,1,IR,RMP,ST,
37.9310344828,0.4,2,IR,RMP,ST,
44.8275862069,0.3,0,IR,RMP,ST,
34.4827586207,0.3,1,IR,RMP,ST,
55.1724137931,0.3,2,IR,RMP,ST,
44.8275862069,0.2,0,IR,RMP,ST,
55.1724137931,0.2,1,IR,RMP,ST,
51.724137931,0.2,2,IR,RMP,ST,
44.8275862069,0.1,0,IR,RMP,ST,
58.6206896552,0.1,1,IR,RMP,ST,
48.275862069,0.1,2,IR,RMP,ST,
58.6206896552,0.8,0,IR,RH,ST,
58.6206896552,0.8,1,IR,RH,ST,
55.1724137931,0.8,2,IR,RH,ST,
58.6206896552,0.7,0,IR,RH,ST,
58.6206896552,0.7,1,IR,RH,ST,
55.1724137931,0.7,2,IR,RH,ST,
58.6206896552,0.6,0,IR,RH,ST,
55.1724137931,0.6,1,IR,RH,ST,
51.724137931,0.6,2,IR,RH,ST,
58.6206896552,0.5,0,IR,RH,ST,
48.275862069,0.5,1,IR,RH,ST,
62.0689655172,0.5,2,IR,RH,ST,
58.6206896552,0.4,0,IR,RH,ST,
55.1724137931,0.4,1,IR,RH,ST,
41.3793103448,0.4,2,IR,RH,ST,
58.6206896552,0.3,0,IR,RH,ST,
55.1724137931,0.3,1,IR,RH,ST,
51.724137931,0.3,2,IR,RH,ST,
58.6206896552,0.2,0,IR,RH,ST,
48.275862069,0.2,1,IR,RH,ST,
41.3793103448,0.2,2,IR,RH,ST,
58.6206896552,0.1,0,IR,RH,ST,
48.275862069,0.1,1,IR,RH,ST,
48.275862069,0.1,2,IR,RH,ST,
41.3793103448,0.8,0,RMP,RH,ST,
51.724137931,0.8,1,RMP,RH,ST,
44.8275862069,0.8,2,RMP,RH,ST,
41.3793103448,0.7,0,RMP,RH,ST,
55.1724137931,0.7,1,RMP,RH,ST,
44.8275862069,0.7,2,RMP,RH,ST,
41.3793103448,0.6,0,RMP,RH,ST,
51.724137931,0.6,1,RMP,RH,ST,
51.724137931,0.6,2,RMP,RH,ST,
41.3793103448,0.5,0,RMP,RH,ST,
51.724137931,0.5,1,RMP,RH,ST,
51.724137931,0.5,2,RMP,RH,ST,
41.3793103448,0.4,0,RMP,RH,ST,
48.275862069,0.4,1,RMP,RH,ST,
58.6206896552,0.4,2,RMP,RH,ST,
41.3793103448,0.3,0,RMP,RH,ST,
65.5172413793,0.3,1,RMP,RH,ST,
34.4827586207,0.3,2,RMP,RH,ST,
41.3793103448,0.2,0,RMP,RH,ST,
55.1724137931,0.2,1,RMP,RH,ST,
58.6206896552,0.2,2,RMP,RH,ST,
41.3793103448,0.1,0,RMP,RH,ST,
48.275862069,0.1,1,RMP,RH,ST,
44.8275862069,0.1,2,RMP,RH,ST,
48.275862069,0.8,0,IR,RMP,DTFS,
58.6206896552,0.8,1,IR,RMP,DTFS,
58.6206896552,0.8,2,IR,RMP,DTFS,
48.275862069,0.7,0,IR,RMP,DTFS,
51.724137931,0.7,1,IR,RMP,DTFS,
62.0689655172,0.7,2,IR,RMP,DTFS,
48.275862069,0.6,0,IR,RMP,DTFS,
58.6206896552,0.6,1,IR,RMP,DTFS,
62.0689655172,0.6,2,IR,RMP,DTFS,
48.275862069,0.5,0,IR,RMP,DTFS,
34.4827586207,0.5,1,IR,RMP,DTFS,
34.4827586207,0.5,2,IR,RMP,DTFS,
48.275862069,0.4,0,IR,RMP,DTFS,
44.8275862069,0.4,1,IR,RMP,DTFS,
41.3793103448,0.4,2,IR,RMP,DTFS,
48.275862069,0.3,0,IR,RMP,DTFS,
37.9310344828,0.3,1,IR,RMP,DTFS,
58.6206896552,0.3,2,IR,RMP,DTFS,
48.275862069,0.2,0,IR,RMP,DTFS,
51.724137931,0.2,1,IR,RMP,DTFS,
55.1724137931,0.2,2,IR,RMP,DTFS,
48.275862069,0.1,0,IR,RMP,DTFS,
37.9310344828,0.1,1,IR,RMP,DTFS,
44.8275862069,0.1,2,IR,RMP,DTFS,
48.275862069,0.8,0,IR,RH,DTFS,
48.275862069,0.8,1,IR,RH,DTFS,
62.0689655172,0.8,2,IR,RH,DTFS,
48.275862069,0.7,0,IR,RH,DTFS,
55.1724137931,0.7,1,IR,RH,DTFS,
58.6206896552,0.7,2,IR,RH,DTFS,
48.275862069,0.6,0,IR,RH,DTFS,
55.1724137931,0.6,1,IR,RH,DTFS,
62.0689655172,0.6,2,IR,RH,DTFS,
48.275862069,0.5,0,IR,RH,DTFS,
41.3793103448,0.5,1,IR,RH,DTFS,
62.0689655172,0.5,2,IR,RH,DTFS,
48.275862069,0.4,0,IR,RH,DTFS,
48.275862069,0.4,1,IR,RH,DTFS,
41.3793103448,0.4,2,IR,RH,DTFS,
48.275862069,0.3,0,IR,RH,DTFS,
48.275862069,0.3,1,IR,RH,DTFS,
55.1724137931,0.3,2,IR,RH,DTFS,
48.275862069,0.2,0,IR,RH,DTFS,
51.724137931,0.2,1,IR,RH,DTFS,
48.275862069,0.2,2,IR,RH,DTFS,
48.275862069,0.1,0,IR,RH,DTFS,
51.724137931,0.1,1,IR,RH,DTFS,
48.275862069,0.1,2,IR,RH,DTFS,
41.3793103448,0.8,0,RMP,RH,DTFS,
58.6206896552,0.8,1,RMP,RH,DTFS,
62.0689655172,0.8,2,RMP,RH,DTFS,
41.3793103448,0.7,0,RMP,RH,DTFS,
58.6206896552,0.7,1,RMP,RH,DTFS,
51.724137931,0.7,2,RMP,RH,DTFS,
41.3793103448,0.6,0,RMP,RH,DTFS,
58.6206896552,0.6,1,RMP,RH,DTFS,
62.0689655172,0.6,2,RMP,RH,DTFS,
41.3793103448,0.5,0,RMP,RH,DTFS,
41.3793103448,0.5,1,RMP,RH,DTFS,
55.1724137931,0.5,2,RMP,RH,DTFS,
41.3793103448,0.4,0,RMP,RH,DTFS,
55.1724137931,0.4,1,RMP,RH,DTFS,
41.3793103448,0.4,2,RMP,RH,DTFS,
41.3793103448,0.3,0,RMP,RH,DTFS,
44.8275862069,0.3,1,RMP,RH,DTFS,
37.9310344828,0.3,2,RMP,RH,DTFS,
41.3793103448,0.2,0,RMP,RH,DTFS,
55.1724137931,0.2,1,RMP,RH,DTFS,
48.275862069,0.2,2,RMP,RH,DTFS,
41.3793103448,0.1,0,RMP,RH,DTFS,
37.9310344828,0.1,1,RMP,RH,DTFS,
37.9310344828,0.1,2,RMP,RH,DTFS,
58.6206896552,0.8,0,IR,ST,DTFS,
48.275862069,0.8,1,IR,ST,DTFS,
51.724137931,0.8,2,IR,ST,DTFS,
58.6206896552,0.7,0,IR,ST,DTFS,
55.1724137931,0.7,1,IR,ST,DTFS,
55.1724137931,0.7,2,IR,ST,DTFS,
58.6206896552,0.6,0,IR,ST,DTFS,
58.6206896552,0.6,1,IR,ST,DTFS,
51.724137931,0.6,2,IR,ST,DTFS,
58.6206896552,0.5,0,IR,ST,DTFS,
58.6206896552,0.5,1,IR,ST,DTFS,
55.1724137931,0.5,2,IR,ST,DTFS,
58.6206896552,0.4,0,IR,ST,DTFS,
48.275862069,0.4,1,IR,ST,DTFS,
51.724137931,0.4,2,IR,ST,DTFS,
58.6206896552,0.3,0,IR,ST,DTFS,
44.8275862069,0.3,1,IR,ST,DTFS,
55.1724137931,0.3,2,IR,ST,DTFS,
58.6206896552,0.2,0,IR,ST,DTFS,
41.3793103448,0.2,1,IR,ST,DTFS,
48.275862069,0.2,2,IR,ST,DTFS,
58.6206896552,0.1,0,IR,ST,DTFS,
44.8275862069,0.1,1,IR,ST,DTFS,
51.724137931,0.1,2,IR,ST,DTFS,
44.8275862069,0.8,0,RMP,ST,DTFS,
65.5172413793,0.8,1,RMP,ST,DTFS,
44.8275862069,0.8,2,RMP,ST,DTFS,
44.8275862069,0.7,0,RMP,ST,DTFS,
58.6206896552,0.7,1,RMP,ST,DTFS,
44.8275862069,0.7,2,RMP,ST,DTFS,
44.8275862069,0.6,0,RMP,ST,DTFS,
48.275862069,0.6,1,RMP,ST,DTFS,
41.3793103448,0.6,2,RMP,ST,DTFS,
44.8275862069,0.5,0,RMP,ST,DTFS,
44.8275862069,0.5,1,RMP,ST,DTFS,
44.8275862069,0.5,2,RMP,ST,DTFS,
44.8275862069,0.4,0,RMP,ST,DTFS,
44.8275862069,0.4,1,RMP,ST,DTFS,
48.275862069,0.4,2,RMP,ST,DTFS,
44.8275862069,0.3,0,RMP,ST,DTFS,
48.275862069,0.3,1,RMP,ST,DTFS,
51.724137931,0.3,2,RMP,ST,DTFS,
44.8275862069,0.2,0,RMP,ST,DTFS,
44.8275862069,0.2,1,RMP,ST,DTFS,
58.6206896552,0.2,2,RMP,ST,DTFS,
44.8275862069,0.1,0,RMP,ST,DTFS,
44.8275862069,0.1,1,RMP,ST,DTFS,
37.9310344828,0.1,2,RMP,ST,DTFS,
48.275862069,0.8,0,RH,ST,DTFS,
48.275862069,0.8,1,RH,ST,DTFS,
65.5172413793,0.8,2,RH,ST,DTFS,
48.275862069,0.7,0,RH,ST,DTFS,
44.8275862069,0.7,1,RH,ST,DTFS,
51.724137931,0.7,2,RH,ST,DTFS,
48.275862069,0.6,0,RH,ST,DTFS,
37.9310344828,0.6,1,RH,ST,DTFS,
48.275862069,0.6,2,RH,ST,DTFS,
48.275862069,0.5,0,RH,ST,DTFS,
51.724137931,0.5,1,RH,ST,DTFS,
37.9310344828,0.5,2,RH,ST,DTFS,
48.275862069,0.4,0,RH,ST,DTFS,
58.6206896552,0.4,1,RH,ST,DTFS,
51.724137931,0.4,2,RH,ST,DTFS,
48.275862069,0.3,0,RH,ST,DTFS,
58.6206896552,0.3,1,RH,ST,DTFS,
37.9310344828,0.3,2,RH,ST,DTFS,
48.275862069,0.2,0,RH,ST,DTFS,
55.1724137931,0.2,1,RH,ST,DTFS,
55.1724137931,0.2,2,RH,ST,DTFS,
48.275862069,0.1,0,RH,ST,DTFS,
51.724137931,0.1,1,RH,ST,DTFS,
44.8275862069,0.1,2,RH,ST,DTFS,
41.3793103448,0.8,0,IR,RMP,SA,
41.3793103448,0.8,1,IR,RMP,SA,
44.8275862069,0.8,2,IR,RMP,SA,
41.3793103448,0.7,0,IR,RMP,SA,
37.9310344828,0.7,1,IR,RMP,SA,
51.724137931,0.7,2,IR,RMP,SA,
41.3793103448,0.6,0,IR,RMP,SA,
41.3793103448,0.6,1,IR,RMP,SA,
51.724137931,0.6,2,IR,RMP,SA,
41.3793103448,0.5,0,IR,RMP,SA,
58.6206896552,0.5,1,IR,RMP,SA,
51.724137931,0.5,2,IR,RMP,SA,
41.3793103448,0.4,0,IR,RMP,SA,
48.275862069,0.4,1,IR,RMP,SA,
48.275862069,0.4,2,IR,RMP,SA,
41.3793103448,0.3,0,IR,RMP,SA,
51.724137931,0.3,1,IR,RMP,SA,
44.8275862069,0.3,2,IR,RMP,SA,
41.3793103448,0.2,0,IR,RMP,SA,
44.8275862069,0.2,1,IR,RMP,SA,
62.0689655172,0.2,2,IR,RMP,SA,
41.3793103448,0.1,0,IR,RMP,SA,
51.724137931,0.1,1,IR,RMP,SA,
58.6206896552,0.1,2,IR,RMP,SA,
44.8275862069,0.8,0,IR,RH,SA,
55.1724137931,0.8,1,IR,RH,SA,
58.6206896552,0.8,2,IR,RH,SA,
44.8275862069,0.7,0,IR,RH,SA,
62.0689655172,0.7,1,IR,RH,SA,
58.6206896552,0.7,2,IR,RH,SA,
44.8275862069,0.6,0,IR,RH,SA,
55.1724137931,0.6,1,IR,RH,SA,
31.0344827586,0.6,2,IR,RH,SA,
44.8275862069,0.5,0,IR,RH,SA,
41.3793103448,0.5,1,IR,RH,SA,
51.724137931,0.5,2,IR,RH,SA,
44.8275862069,0.4,0,IR,RH,SA,
44.8275862069,0.4,1,IR,RH,SA,
48.275862069,0.4,2,IR,RH,SA,
44.8275862069,0.3,0,IR,RH,SA,
44.8275862069,0.3,1,IR,RH,SA,
41.3793103448,0.3,2,IR,RH,SA,
44.8275862069,0.2,0,IR,RH,SA,
48.275862069,0.2,1,IR,RH,SA,
41.3793103448,0.2,2,IR,RH,SA,
44.8275862069,0.1,0,IR,RH,SA,
48.275862069,0.1,1,IR,RH,SA,
41.3793103448,0.1,2,IR,RH,SA,
48.275862069,0.8,0,RMP,RH,SA,
62.0689655172,0.8,1,RMP,RH,SA,
41.3793103448,0.8,2,RMP,RH,SA,
48.275862069,0.7,0,RMP,RH,SA,
51.724137931,0.7,1,RMP,RH,SA,
41.3793103448,0.7,2,RMP,RH,SA,
48.275862069,0.6,0,RMP,RH,SA,
55.1724137931,0.6,1,RMP,RH,SA,
44.8275862069,0.6,2,RMP,RH,SA,
48.275862069,0.5,0,RMP,RH,SA,
41.3793103448,0.5,1,RMP,RH,SA,
44.8275862069,0.5,2,RMP,RH,SA,
48.275862069,0.4,0,RMP,RH,SA,
48.275862069,0.4,1,RMP,RH,SA,
41.3793103448,0.4,2,RMP,RH,SA,
48.275862069,0.3,0,RMP,RH,SA,
41.3793103448,0.3,1,RMP,RH,SA,
44.8275862069,0.3,2,RMP,RH,SA,
48.275862069,0.2,0,RMP,RH,SA,
58.6206896552,0.2,1,RMP,RH,SA,
48.275862069,0.2,2,RMP,RH,SA,
48.275862069,0.1,0,RMP,RH,SA,
51.724137931,0.1,1,RMP,RH,SA,
34.4827586207,0.1,2,RMP,RH,SA,
51.724137931,0.8,0,IR,ST,SA,
55.1724137931,0.8,1,IR,ST,SA,
51.724137931,0.8,2,IR,ST,SA,
51.724137931,0.7,0,IR,ST,SA,
51.724137931,0.7,1,IR,ST,SA,
51.724137931,0.7,2,IR,ST,SA,
51.724137931,0.6,0,IR,ST,SA,
48.275862069,0.6,1,IR,ST,SA,
51.724137931,0.6,2,IR,ST,SA,
51.724137931,0.5,0,IR,ST,SA,
44.8275862069,0.5,1,IR,ST,SA,
55.1724137931,0.5,2,IR,ST,SA,
51.724137931,0.4,0,IR,ST,SA,
44.8275862069,0.4,1,IR,ST,SA,
48.275862069,0.4,2,IR,ST,SA,
51.724137931,0.3,0,IR,ST,SA,
48.275862069,0.3,1,IR,ST,SA,
48.275862069,0.3,2,IR,ST,SA,
51.724137931,0.2,0,IR,ST,SA,
51.724137931,0.2,1,IR,ST,SA,
48.275862069,0.2,2,IR,ST,SA,
51.724137931,0.1,0,IR,ST,SA,
41.3793103448,0.1,1,IR,ST,SA,
48.275862069,0.1,2,IR,ST,SA,
51.724137931,0.8,0,RMP,ST,SA,
44.8275862069,0.8,1,RMP,ST,SA,
55.1724137931,0.8,2,RMP,ST,SA,
51.724137931,0.7,0,RMP,ST,SA,
48.275862069,0.7,1,RMP,ST,SA,
65.5172413793,0.7,2,RMP,ST,SA,
51.724137931,0.6,0,RMP,ST,SA,
48.275862069,0.6,1,RMP,ST,SA,
62.0689655172,0.6,2,RMP,ST,SA,
51.724137931,0.5,0,RMP,ST,SA,
58.6206896552,0.5,1,RMP,ST,SA,
51.724137931,0.5,2,RMP,ST,SA,
51.724137931,0.4,0,RMP,ST,SA,
48.275862069,0.4,1,RMP,ST,SA,
31.0344827586,0.4,2,RMP,ST,SA,
51.724137931,0.3,0,RMP,ST,SA,
55.1724137931,0.3,1,RMP,ST,SA,
55.1724137931,0.3,2,RMP,ST,SA,
51.724137931,0.2,0,RMP,ST,SA,
51.724137931,0.2,1,RMP,ST,SA,
55.1724137931,0.2,2,RMP,ST,SA,
51.724137931,0.1,0,RMP,ST,SA,
41.3793103448,0.1,1,RMP,ST,SA,
51.724137931,0.1,2,RMP,ST,SA,
37.9310344828,0.8,0,RH,ST,SA,
58.6206896552,0.8,1,RH,ST,SA,
62.0689655172,0.8,2,RH,ST,SA,
37.9310344828,0.7,0,RH,ST,SA,
58.6206896552,0.7,1,RH,ST,SA,
55.1724137931,0.7,2,RH,ST,SA,
37.9310344828,0.6,0,RH,ST,SA,
51.724137931,0.6,1,RH,ST,SA,
44.8275862069,0.6,2,RH,ST,SA,
37.9310344828,0.5,0,RH,ST,SA,
31.0344827586,0.5,1,RH,ST,SA,
51.724137931,0.5,2,RH,ST,SA,
37.9310344828,0.4,0,RH,ST,SA,
44.8275862069,0.4,1,RH,ST,SA,
48.275862069,0.4,2,RH,ST,SA,
37.9310344828,0.3,0,RH,ST,SA,
37.9310344828,0.3,1,RH,ST,SA,
62.0689655172,0.3,2,RH,ST,SA,
37.9310344828,0.2,0,RH,ST,SA,
51.724137931,0.2,1,RH,ST,SA,
58.6206896552,0.2,2,RH,ST,SA,
37.9310344828,0.1,0,RH,ST,SA,
51.724137931,0.1,1,RH,ST,SA,
51.724137931,0.1,2,RH,ST,SA,
62.0689655172,0.8,0,IR,DTFS,SA,
48.275862069,0.8,1,IR,DTFS,SA,
41.3793103448,0.8,2,IR,DTFS,SA,
62.0689655172,0.7,0,IR,DTFS,SA,
44.8275862069,0.7,1,IR,DTFS,SA,
55.1724137931,0.7,2,IR,DTFS,SA,
62.0689655172,0.6,0,IR,DTFS,SA,
51.724137931,0.6,1,IR,DTFS,SA,
51.724137931,0.6,2,IR,DTFS,SA,
62.0689655172,0.5,0,IR,DTFS,SA,
51.724137931,0.5,1,IR,DTFS,SA,
48.275862069,0.5,2,IR,DTFS,SA,
62.0689655172,0.4,0,IR,DTFS,SA,
65.5172413793,0.4,1,IR,DTFS,SA,
55.1724137931,0.4,2,IR,DTFS,SA,
62.0689655172,0.3,0,IR,DTFS,SA,
58.6206896552,0.3,1,IR,DTFS,SA,
51.724137931,0.3,2,IR,DTFS,SA,
62.0689655172,0.2,0,IR,DTFS,SA,
62.0689655172,0.2,1,IR,DTFS,SA,
34.4827586207,0.2,2,IR,DTFS,SA,
62.0689655172,0.1,0,IR,DTFS,SA,
58.6206896552,0.1,1,IR,DTFS,SA,
58.6206896552,0.1,2,IR,DTFS,SA,
55.1724137931,0.8,0,RMP,DTFS,SA,
55.1724137931,0.8,1,RMP,DTFS,SA,
51.724137931,0.8,2,RMP,DTFS,SA,
55.1724137931,0.7,0,RMP,DTFS,SA,
48.275862069,0.7,1,RMP,DTFS,SA,
51.724137931,0.7,2,RMP,DTFS,SA,
55.1724137931,0.6,0,RMP,DTFS,SA,
55.1724137931,0.6,1,RMP,DTFS,SA,
58.6206896552,0.6,2,RMP,DTFS,SA,
55.1724137931,0.5,0,RMP,DTFS,SA,
41.3793103448,0.5,1,RMP,DTFS,SA,
62.0689655172,0.5,2,RMP,DTFS,SA,
55.1724137931,0.4,0,RMP,DTFS,SA,
51.724137931,0.4,1,RMP,DTFS,SA,
62.0689655172,0.4,2,RMP,DTFS,SA,
55.1724137931,0.3,0,RMP,DTFS,SA,
41.3793103448,0.3,1,RMP,DTFS,SA,
55.1724137931,0.3,2,RMP,DTFS,SA,
55.1724137931,0.2,0,RMP,DTFS,SA,
41.3793103448,0.2,1,RMP,DTFS,SA,
34.4827586207,0.2,2,RMP,DTFS,SA,
55.1724137931,0.1,0,RMP,DTFS,SA,
48.275862069,0.1,1,RMP,DTFS,SA,
62.0689655172,0.1,2,RMP,DTFS,SA,
27.5862068966,0.8,0,RH,DTFS,SA,
51.724137931,0.8,1,RH,DTFS,SA,
55.1724137931,0.8,2,RH,DTFS,SA,
27.5862068966,0.7,0,RH,DTFS,SA,
48.275862069,0.7,1,RH,DTFS,SA,
62.0689655172,0.7,2,RH,DTFS,SA,
27.5862068966,0.6,0,RH,DTFS,SA,
58.6206896552,0.6,1,RH,DTFS,SA,
