44.8275862069,0.6,2,ST,DTFS,
45.9770114943,0.5,0,ST,DTFS,
48.275862069,0.5,1,ST,DTFS,
44.8275862069,0.5,2,ST,DTFS,
45.9770114943,0.4,0,ST,DTFS,
47.1264367816,0.4,1,ST,DTFS,
52.8735632184,0.4,2,ST,DTFS,
45.9770114943,0.3,0,ST,DTFS,
42.5287356322,0.3,1,ST,DTFS,
50.5747126437,0.3,2,ST,DTFS,
45.9770114943,0.2,0,ST,DTFS,
43.6781609195,0.2,1,ST,DTFS,
50.5747126437,0.2,2,ST,DTFS,
45.9770114943,0.1,0,ST,DTFS,
44.8275862069,0.1,1,ST,DTFS,
52.8735632184,0.1,2,ST,DTFS,
48.275862069,0.6,0,IR,SA,
51.724137931,0.6,1,IR,SA,
48.275862069,0.6,2,IR,SA,
48.275862069,0.5,0,IR,SA,
52.8735632184,0.5,1,IR,SA,
49.4252873563,0.5,2,IR,SA,
48.275862069,0.4,0,IR,SA,
49.4252873563,0.4,1,IR,SA,
45.9770114943,0.4,2,IR,SA,
48.275862069,0.3,0,IR,SA,
43.6781609195,0.3,1,IR,SA,
44.8275862069,0.3,2,IR,SA,
48.275862069,0.2,0,IR,SA,
41.3793103448,0.2,1,IR,SA,
48.275862069,0.2,2,IR,SA,
48.275862069,0.1,0,IR,SA,
50.5747126437,0.1,1,IR,SA,
55.1724137931,0.1,2,IR,SA,
48.275862069,0.6,0,RMP,SA,
50.5747126437,0.6,1,RMP,SA,
52.8735632184,0.6,2,RMP,SA,
48.275862069,0.5,0,RMP,SA,
49.4252873563,0.5,1,RMP,SA,
49.4252873563,0.5,2,RMP,SA,
48.275862069,0.4,0,RMP,SA,
51.724137931,0.4,1,RMP,SA,
47.1264367816,0.4,2,RMP,SA,
48.275862069,0.3,0,RMP,SA,
49.4252873563,0.3,1,RMP,SA,
43.6781609195,0.3,2,RMP,SA,
48.275862069,0.2,0,RMP,SA,
50.5747126437,0.2,1,RMP,SA,
49.4252873563,0.2,2,RMP,SA,
48.275862069,0.1,0,RMP,SA,
49.4252873563,0.1,1,RMP,SA,
52.8735632184,0.1,2,RMP,SA,
44.8275862069,0.6,0,RH,SA,
42.5287356322,0.6,1,RH,SA,
47.1264367816,0.6,2,RH,SA,
44.8275862069,0.5,0,RH,SA,
49.4252873563,0.5,1,RH,SA,
49.4252873563,0.5,2,RH,SA,
44.8275862069,0.4,0,RH,SA,
55.1724137931,0.4,1,RH,SA,
47.1264367816,0.4,2,RH,SA,
44.8275862069,0.3,0,RH,SA,
42.5287356322,0.3,1,RH,SA,
56.3218390805,0.3,2,RH,SA,
44.8275862069,0.2,0,RH,SA,
55.1724137931,0.2,1,RH,SA,
49.4252873563,0.2,2,RH,SA,
44.8275862069,0.1,0,RH,SA,
57.4712643678,0.1,1,RH,SA,
43.6781609195,0.1,2,RH,SA,
48.275862069,0.6,0,ST,SA,
49.4252873563,0.6,1,ST,SA,
51.724137931,0.6,2,ST,SA,
48.275862069,0.5,0,ST,SA,
48.275862069,0.5,1,ST,SA,
60.9195402299,0.5,2,ST,SA,
48.275862069,0.4,0,ST,SA,
51.724137931,0.4,1,ST,SA,
48.275862069,0.4,2,ST,SA,
48.275862069,0.3,0,ST,SA,
41.3793103448,0.3,1,ST,SA,
50.5747126437,0.3,2,ST,SA,
48.275862069,0.2,0,ST,SA,
58.6206896552,0.2,1,ST,SA,
57.4712643678,0.2,2,ST,SA,
48.275862069,0.1,0,ST,SA,
37.9310344828,0.1,1,ST,SA,
51.724137931,0.1,2,ST,SA,
47.1264367816,0.6,0,DTFS,SA,
45.9770114943,0.6,1,DTFS,SA,
54.0229885057,0.6,2,DTFS,SA,
47.1264367816,0.5,0,DTFS,SA,
47.1264367816,0.5,1,DTFS,SA,
51.724137931,0.5,2,DTFS,SA,
47.1264367816,0.4,0,DTFS,SA,
55.1724137931,0.4,1,DTFS,SA,
51.724137931,0.4,2,DTFS,SA,
47.1264367816,0.3,0,DTFS,SA,
52.8735632184,0.3,1,DTFS,SA,
45.9770114943,0.3,2,DTFS,SA,
47.1264367816,0.2,0,DTFS,SA,
52.8735632184,0.2,1,DTFS,SA,
47.1264367816,0.2,2,DTFS,SA,
47.1264367816,0.1,0,DTFS,SA,
49.4252873563,0.1,1,DTFS,SA,
56.3218390805,0.1,2,DTFS,SA,
49.4252873563,0.6,0,IR,SD,
40.2298850575,0.6,1,IR,SD,
62.0689655172,0.6,2,IR,SD,
49.4252873563,0.5,0,IR,SD,
65.5172413793,0.5,1,IR,SD,
62.0689655172,0.5,2,IR,SD,
49.4252873563,0.4,0,IR,SD,
36.7816091954,0.4,1,IR,SD,
37.9310344828,0.4,2,IR,SD,
49.4252873563,0.3,0,IR,SD,
41.3793103448,0.3,1,IR,SD,
37.9310344828,0.3,2,IR,SD,
49.4252873563,0.2,0,IR,SD,
44.8275862069,0.2,1,IR,SD,
37.9310344828,0.2,2,IR,SD,
49.4252873563,0.1,0,IR,SD,
43.6781609195,0.1,1,IR,SD,
35.632183908,0.1,2,IR,SD,
51.724137931,0.6,0,RMP,SD,
48.275862069,0.6,1,RMP,SD,
48.275862069,0.6,2,RMP,SD,
51.724137931,0.5,0,RMP,SD,
49.4252873563,0.5,1,RMP,SD,
50.5747126437,0.5,2,RMP,SD,
51.724137931,0.4,0,RMP,SD,
52.8735632184,0.4,1,RMP,SD,
49.4252873563,0.4,2,RMP,SD,
51.724137931,0.3,0,RMP,SD,
52.8735632184,0.3,1,RMP,SD,
51.724137931,0.3,2,RMP,SD,
51.724137931,0.2,0,RMP,SD,
52.8735632184,0.2,1,RMP,SD,
50.5747126437,0.2,2,RMP,SD,
51.724137931,0.1,0,RMP,SD,
50.5747126437,0.1,1,RMP,SD,
55.1724137931,0.1,2,RMP,SD,
49.4252873563,0.6,0,RH,SD,
58.6206896552,0.6,1,RH,SD,
62.0689655172,0.6,2,RH,SD,
49.4252873563,0.5,0,RH,SD,
60.9195402299,0.5,1,RH,SD,
59.7701149425,0.5,2,RH,SD,
49.4252873563,0.4,0,RH,SD,
57.4712643678,0.4,1,RH,SD,
57.4712643678,0.4,2,RH,SD,
49.4252873563,0.3,0,RH,SD,
59.7701149425,0.3,1,RH,SD,
47.1264367816,0.3,2,RH,SD,
49.4252873563,0.2,0,RH,SD,
40.2298850575,0.2,1,RH,SD,
41.3793103448,0.2,2,RH,SD,
49.4252873563,0.1,0,RH,SD,
45.9770114943,0.1,1,RH,SD,
41.3793103448,0.1,2,RH,SD,
49.4252873563,0.6,0,ST,SD,
50.5747126437,0.6,1,ST,SD,
52.8735632184,0.6,2,ST,SD,
49.4252873563,0.5,0,ST,SD,
48.275862069,0.5,1,ST,SD,
47.1264367816,0.5,2,ST,SD,
49.4252873563,0.4,0,ST,SD,
60.9195402299,0.4,1,ST,SD,
50.5747126437,0.4,2,ST,SD,
49.4252873563,0.3,0,ST,SD,
47.1264367816,0.3,1,ST,SD,
44.8275862069,0.3,2,ST,SD,
49.4252873563,0.2,0,ST,SD,
50.5747126437,0.2,1,ST,SD,
44.8275862069,0.2,2,ST,SD,
49.4252873563,0.1,0,ST,SD,
71.2643678161,0.1,1,ST,SD,
51.724137931,0.1,2,ST,SD,
48.275862069,0.6,0,DTFS,SD,
50.5747126437,0.6,1,DTFS,SD,
41.3793103448,0.6,2,DTFS,SD,
48.275862069,0.5,0,DTFS,SD,
54.0229885057,0.5,1,DTFS,SD,
42.5287356322,0.5,2,DTFS,SD,
48.275862069,0.4,0,DTFS,SD,
44.8275862069,0.4,1,DTFS,SD,
52.8735632184,0.4,2,DTFS,SD,
48.275862069,0.3,0,DTFS,SD,
56.3218390805,0.3,1,DTFS,SD,
48.275862069,0.3,2,DTFS,SD,
48.275862069,0.2,0,DTFS,SD,
55.1724137931,0.2,1,DTFS,SD,
47.1264367816,0.2,2,DTFS,SD,
48.275862069,0.1,0,DTFS,SD,
60.9195402299,0.1,1,DTFS,SD,
44.8275862069,0.1,2,DTFS,SD,
44.8275862069,0.6,0,SA,SD,
48.275862069,0.6,1,SA,SD,
55.1724137931,0.6,2,SA,SD,
44.8275862069,0.5,0,SA,SD,
49.4252873563,0.5,1,SA,SD,
56.3218390805,0.5,2,SA,SD,
44.8275862069,0.4,0,SA,SD,
44.8275862069,0.4,1,SA,SD,
55.1724137931,0.4,2,SA,SD,
44.8275862069,0.3,0,SA,SD,
49.4252873563,0.3,1,SA,SD,
56.3218390805,0.3,2,SA,SD,
44.8275862069,0.2,0,SA,SD,
49.4252873563,0.2,1,SA,SD,
57.4712643678,0.2,2,SA,SD,
44.8275862069,0.1,0,SA,SD,
40.2298850575,0.1,1,SA,SD,
50.5747126437,0.1,2,SA,SD,
48.275862069,0.6,0,IR,fAHP,
60.9195402299,0.6,1,IR,fAHP,
50.5747126437,0.6,2,IR,fAHP,
48.275862069,0.5,0,IR,fAHP,
54.0229885057,0.5,1,IR,fAHP,
58.6206896552,0.5,2,IR,fAHP,
48.275862069,0.4,0,IR,fAHP,
41.3793103448,0.4,1,IR,fAHP,
59.7701149425,0.4,2,IR,fAHP,
48.275862069,0.3,0,IR,fAHP,
57.4712643678,0.3,1,IR,fAHP,
60.9195402299,0.3,2,IR,fAHP,
48.275862069,0.2,0,IR,fAHP,
60.9195402299,0.2,1,IR,fAHP,
48.275862069,0.2,2,IR,fAHP,
48.275862069,0.1,0,IR,fAHP,
40.2298850575,0.1,1,IR,fAHP,
55.1724137931,0.1,2,IR,fAHP,
47.1264367816,0.6,0,RMP,fAHP,
47.1264367816,0.6,1,RMP,fAHP,
55.1724137931,0.6,2,RMP,fAHP,
47.1264367816,0.5,0,RMP,fAHP,
50.5747126437,0.5,1,RMP,fAHP,
42.5287356322,0.5,2,RMP,fAHP,
47.1264367816,0.4,0,RMP,fAHP,
39.0804597701,0.4,1,RMP,fAHP,
45.9770114943,0.4,2,RMP,fAHP,
47.1264367816,0.3,0,RMP,fAHP,
41.3793103448,0.3,1,RMP,fAHP,
57.4712643678,0.3,2,RMP,fAHP,
47.1264367816,0.2,0,RMP,fAHP,
45.9770114943,0.2,1,RMP,fAHP,
56.3218390805,0.2,2,RMP,fAHP,
47.1264367816,0.1,0,RMP,fAHP,
41.3793103448,0.1,1,RMP,fAHP,
50.5747126437,0.1,2,RMP,fAHP,
47.1264367816,0.6,0,RH,fAHP,
52.8735632184,0.6,1,RH,fAHP,
50.5747126437,0.6,2,RH,fAHP,
47.1264367816,0.5,0,RH,fAHP,
56.3218390805,0.5,1,RH,fAHP,
54.0229885057,0.5,2,RH,fAHP,
47.1264367816,0.4,0,RH,fAHP,
50.5747126437,0.4,1,RH,fAHP,
57.4712643678,0.4,2,RH,fAHP,
47.1264367816,0.3,0,RH,fAHP,
47.1264367816,0.3,1,RH,fAHP,
56.3218390805,0.3,2,RH,fAHP,
47.1264367816,0.2,0,RH,fAHP,
37.9310344828,0.2,1,RH,fAHP,
50.5747126437,0.2,2,RH,fAHP,
47.1264367816,0.1,0,RH,fAHP,
56.3218390805,0.1,1,RH,fAHP,
58.6206896552,0.1,2,RH,fAHP,
50.5747126437,0.6,0,ST,fAHP,
54.0229885057,0.6,1,ST,fAHP,
52.8735632184,0.6,2,ST,fAHP,
50.5747126437,0.5,0,ST,fAHP,
55.1724137931,0.5,1,ST,fAHP,
51.724137931,0.5,2,ST,fAHP,
50.5747126437,0.4,0,ST,fAHP,
54.0229885057,0.4,1,ST,fAHP,
55.1724137931,0.4,2,ST,fAHP,
50.5747126437,0.3,0,ST,fAHP,
51.724137931,0.3,1,ST,fAHP,
48.275862069,0.3,2,ST,fAHP,
50.5747126437,0.2,0,ST,fAHP,
52.8735632184,0.2,1,ST,fAHP,
49.4252873563,0.2,2,ST,fAHP,
50.5747126437,0.1,0,ST,fAHP,
47.1264367816,0.1,1,ST,fAHP,
48.275862069,0.1,2,ST,fAHP,
50.5747126437,0.6,0,DTFS,fAHP,
49.4252873563,0.6,1,DTFS,fAHP,
49.4252873563,0.6,2,DTFS,fAHP,
50.5747126437,0.5,0,DTFS,fAHP,
51.724137931,0.5,1,DTFS,fAHP,
47.1264367816,0.5,2,DTFS,fAHP,
50.5747126437,0.4,0,DTFS,fAHP,
48.275862069,0.4,1,DTFS,fAHP,
56.3218390805,0.4,2,DTFS,fAHP,
50.5747126437,0.3,0,DTFS,fAHP,
52.8735632184,0.3,1,DTFS,fAHP,
47.1264367816,0.3,2,DTFS,fAHP,
50.5747126437,0.2,0,DTFS,fAHP,
47.1264367816,0.2,1,DTFS,fAHP,
49.4252873563,0.2,2,DTFS,fAHP,
50.5747126437,0.1,0,DTFS,fAHP,
48.275862069,0.1,1,DTFS,fAHP,
54.0229885057,0.1,2,DTFS,fAHP,
44.8275862069,0.6,0,SA,fAHP,
51.724137931,0.6,1,SA,fAHP,
45.9770114943,0.6,2,SA,fAHP,
44.8275862069,0.5,0,SA,fAHP,
48.275862069,0.5,1,SA,fAHP,
52.8735632184,0.5,2,SA,fAHP,
44.8275862069,0.4,0,SA,fAHP,
51.724137931,0.4,1,SA,fAHP,
54.0229885057,0.4,2,SA,fAHP,
44.8275862069,0.3,0,SA,fAHP,
52.8735632184,0.3,1,SA,fAHP,
44.8275862069,0.3,2,SA,fAHP,
44.8275862069,0.2,0,SA,fAHP,
47.1264367816,0.2,1,SA,fAHP,
50.5747126437,0.2,2,SA,fAHP,
44.8275862069,0.1,0,SA,fAHP,
41.3793103448,0.1,1,SA,fAHP,
44.8275862069,0.1,2,SA,fAHP,
51.724137931,0.6,0,SD,fAHP,
54.0229885057,0.6,1,SD,fAHP,
51.724137931,0.6,2,SD,fAHP,
51.724137931,0.5,0,SD,fAHP,
51.724137931,0.5,1,SD,fAHP,
56.3218390805,0.5,2,SD,fAHP,
51.724137931,0.4,0,SD,fAHP,
49.4252873563,0.4,1,SD,fAHP,
54.0229885057,0.4,2,SD,fAHP,
51.724137931,0.3,0,SD,fAHP,
51.724137931,0.3,1,SD,fAHP,
51.724137931,0.3,2,SD,fAHP,
51.724137931,0.2,0,SD,fAHP,
48.275862069,0.2,1,SD,fAHP,
39.0804597701,0.2,2,SD,fAHP,
51.724137931,0.1,0,SD,fAHP,
50.5747126437,0.1,1,SD,fAHP,
44.8275862069,0.1,2,SD,fAHP,
47.1264367816,0.6,0,IR,RMP,RH,
52.8735632184,0.6,1,IR,RMP,RH,
56.3218390805,0.6,2,IR,RMP,RH,
47.1264367816,0.5,0,IR,RMP,RH,
45.9770114943,0.5,1,IR,RMP,RH,
55.1724137931,0.5,2,IR,RMP,RH,
47.1264367816,0.4,0,IR,RMP,RH,
55.1724137931,0.4,1,IR,RMP,RH,
47.1264367816,0.4,2,IR,RMP,RH,
47.1264367816,0.3,0,IR,RMP,RH,
59.7701149425,0.3,1,IR,RMP,RH,
48.275862069,0.3,2,IR,RMP,RH,
47.1264367816,0.2,0,IR,RMP,RH,
59.7701149425,0.2,1,IR,RMP,RH,
57.4712643678,0.2,2,IR,RMP,RH,
47.1264367816,0.1,0,IR,RMP,RH,
48.275862069,0.1,1,IR,RMP,RH,
57.4712643678,0.1,2,IR,RMP,RH,
47.1264367816,0.6,0,IR,RMP,ST,
54.0229885057,0.6,1,IR,RMP,ST,
54.0229885057,0.6,2,IR,RMP,ST,
47.1264367816,0.5,0,IR,RMP,ST,
50.5747126437,0.5,1,IR,RMP,ST,
54.0229885057,0.5,2,IR,RMP,ST,
47.1264367816,0.4,0,IR,RMP,ST,
52.8735632184,0.4,1,IR,RMP,ST,
54.0229885057,0.4,2,IR,RMP,ST,
47.1264367816,0.3,0,IR,RMP,ST,
44.8275862069,0.3,1,IR,RMP,ST,
51.724137931,0.3,2,IR,RMP,ST,
47.1264367816,0.2,0,IR,RMP,ST,
51.724137931,0.2,1,IR,RMP,ST,
45.9770114943,0.2,2,IR,RMP,ST,
47.1264367816,0.1,0,IR,RMP,ST,
49.4252873563,0.1,1,IR,RMP,ST,
55.1724137931,0.1,2,IR,RMP,ST,
48.275862069,0.6,0,IR,RH,ST,
59.7701149425,0.6,1,IR,RH,ST,
43.6781609195,0.6,2,IR,RH,ST,
48.275862069,0.5,0,IR,RH,ST,
55.1724137931,0.5,1,IR,RH,ST,
42.5287356322,0.5,2,IR,RH,ST,
48.275862069,0.4,0,IR,RH,ST,
59.7701149425,0.4,1,IR,RH,ST,
57.4712643678,0.4,2,IR,RH,ST,
48.275862069,0.3,0,IR,RH,ST,
49.4252873563,0.3,1,IR,RH,ST,
56.3218390805,0.3,2,IR,RH,ST,
48.275862069,0.2,0,IR,RH,ST,
58.6206896552,0.2,1,IR,RH,ST,
52.8735632184,0.2,2,IR,RH,ST,
48.275862069,0.1,0,IR,RH,ST,
52.8735632184,0.1,1,IR,RH,ST,
50.5747126437,0.1,2,IR,RH,ST,
44.8275862069,0.6,0,RMP,RH,ST,
48.275862069,0.6,1,RMP,RH,ST,
44.8275862069,0.6,2,RMP,RH,ST,
44.8275862069,0.5,0,RMP,RH,ST,
42.5287356322,0.5,1,RMP,RH,ST,
48.275862069,0.5,2,RMP,RH,ST,
44.8275862069,0.4,0,RMP,RH,ST,
49.4252873563,0.4,1,RMP,RH,ST,
48.275862069,0.4,2,RMP,RH,ST,
44.8275862069,0.3,0,RMP,RH,ST,
50.5747126437,0.3,1,RMP,RH,ST,
51.724137931,0.3,2,RMP,RH,ST,
44.8275862069,0.2,0,RMP,RH,ST,
50.5747126437,0.2,1,RMP,RH,ST,
45.9770114943,0.2,2,RMP,RH,ST,
44.8275862069,0.1,0,RMP,RH,ST,
49.4252873563,0.1,1,RMP,RH,ST,
49.4252873563,0.1,2,RMP,RH,ST,
48.275862069,0.6,0,IR,RMP,DTFS,
47.1264367816,0.6,1,IR,RMP,DTFS,
55.1724137931,0.6,2,IR,RMP,DTFS,
48.275862069,0.5,0,IR,RMP,DTFS,
55.1724137931,0.5,1,IR,RMP,DTFS,
51.724137931,0.5,2,IR,RMP,DTFS,
48.275862069,0.4,0,IR,RMP,DTFS,
58.6206896552,0.4,1,IR,RMP,DTFS,
48.275862069,0.4,2,IR,RMP,DTFS,
48.275862069,0.3,0,IR,RMP,DTFS,
52.8735632184,0.3,1,IR,RMP,DTFS,
51.724137931,0.3,2,IR,RMP,DTFS,
48.275862069,0.2,0,IR,RMP,DTFS,
56.3218390805,0.2,1,IR,RMP,DTFS,
45.9770114943,0.2,2,IR,RMP,DTFS,
48.275862069,0.1,0,IR,RMP,DTFS,
52.8735632184,0.1,1,IR,RMP,DTFS,
60.9195402299,0.1,2,IR,RMP,DTFS,
42.5287356322,0.6,0,IR,RH,DTFS,
43.6781609195,0.6,1,IR,RH,DTFS,
45.9770114943,0.6,2,IR,RH,DTFS,
42.5287356322,0.5,0,IR,RH,DTFS,
60.9195402299,0.5,1,IR,RH,DTFS,
43.6781609195,0.5,2,IR,RH,DTFS,
42.5287356322,0.4,0,IR,RH,DTFS,
65.5172413793,0.4,1,IR,RH,DTFS,
45.9770114943,0.4,2,IR,RH,DTFS,
42.5287356322,0.3,0,IR,RH,DTFS,
57.4712643678,0.3,1,IR,RH,DTFS,
44.8275862069,0.3,2,IR,RH,DTFS,
42.5287356322,0.2,0,IR,RH,DTFS,
58.6206896552,0.2,1,IR,RH,DTFS,
48.275862069,0.2,2,IR,RH,DTFS,
42.5287356322,0.1,0,IR,RH,DTFS,
58.6206896552,0.1,1,IR,RH,DTFS,
62.0689655172,0.1,2,IR,RH,DTFS,
50.5747126437,0.6,0,RMP,RH,DTFS,
55.1724137931,0.6,1,RMP,RH,DTFS,
54.0229885057,0.6,2,RMP,RH,DTFS,
50.5747126437,0.5,0,RMP,RH,DTFS,
44.8275862069,0.5,1,RMP,RH,DTFS,
41.3793103448,0.5,2,RMP,RH,DTFS,
50.5747126437,0.4,0,RMP,RH,DTFS,
42.5287356322,0.4,1,RMP,RH,DTFS,
43.6781609195,0.4,2,RMP,RH,DTFS,
50.5747126437,0.3,0,RMP,RH,DTFS,
59.7701149425,0.3,1,RMP,RH,DTFS,
51.724137931,0.3,2,RMP,RH,DTFS,
50.5747126437,0.2,0,RMP,RH,DTFS,
55.1724137931,0.2,1,RMP,RH,DTFS,
44.8275862069,0.2,2,RMP,RH,DTFS,
50.5747126437,0.1,0,RMP,RH,DTFS,
51.724137931,0.1,1,RMP,RH,DTFS,
47.1264367816,0.1,2,RMP,RH,DTFS,
48.275862069,0.6,0,IR,ST,DTFS,
41.3793103448,0.6,1,IR,ST,DTFS,
52.8735632184,0.6,2,IR,ST,DTFS,
48.275862069,0.5,0,IR,ST,DTFS,
42.5287356322,0.5,1,IR,ST,DTFS,
51.724137931,0.5,2,IR,ST,DTFS,
48.275862069,0.4,0,IR,ST,DTFS,
43.6781609195,0.4,1,IR,ST,DTFS,
49.4252873563,0.4,2,IR,ST,DTFS,
48.275862069,0.3,0,IR,ST,DTFS,
43.6781609195,0.3,1,IR,ST,DTFS,
52.8735632184,0.3,2,IR,ST,DTFS,
48.275862069,0.2,0,IR,ST,DTFS,
44.8275862069,0.2,1,IR,ST,DTFS,
47.1264367816,0.2,2,IR,ST,DTFS,
48.275862069,0.1,0,IR,ST,DTFS,
44.8275862069,0.1,1,IR,ST,DTFS,
48.275862069,0.1,2,IR,ST,DTFS,
50.5747126437,0.6,0,RMP,ST,DTFS,
51.724137931,0.6,1,RMP,ST,DTFS,
57.4712643678,0.6,2,RMP,ST,DTFS,
50.5747126437,0.5,0,RMP,ST,DTFS,
54.0229885057,0.5,1,RMP,ST,DTFS,
55.1724137931,0.5,2,RMP,ST,DTFS,
50.5747126437,0.4,0,RMP,ST,DTFS,
45.9770114943,0.4,1,RMP,ST,DTFS,
55.1724137931,0.4,2,RMP,ST,DTFS,
50.5747126437,0.3,0,RMP,ST,DTFS,
52.8735632184,0.3,1,RMP,ST,DTFS,
42.5287356322,0.3,2,RMP,ST,DTFS,
50.5747126437,0.2,0,RMP,ST,DTFS,
51.724137931,0.2,1,RMP,ST,DTFS,
36.7816091954,0.2,2,RMP,ST,DTFS,
50.5747126437,0.1,0,RMP,ST,DTFS,
41.3793103448,0.1,1,RMP,ST,DTFS,
45.9770114943,0.1,2,RMP,ST,DTFS,
45.9770114943,0.6,0,RH,ST,DTFS,
43.6781609195,0.6,1,RH,ST,DTFS,
47.1264367816,0.6,2,RH,ST,DTFS,
45.9770114943,0.5,0,RH,ST,DTFS,
42.5287356322,0.5,1,RH,ST,DTFS,
55.1724137931,0.5,2,RH,ST,DTFS,
45.9770114943,0.4,0,RH,ST,DTFS,
45.9770114943,0.4,1,RH,ST,DTFS,
42.5287356322,0.4,2,RH,ST,DTFS,
45.9770114943,0.3,0,RH,ST,DTFS,
59.7701149425,0.3,1,RH,ST,DTFS,
34.4827586207,0.3,2,RH,ST,DTFS,
45.9770114943,0.2,0,RH,ST,DTFS,
43.6781609195,0.2,1,RH,ST,DTFS,
41.3793103448,0.2,2,RH,ST,DTFS,
45.9770114943,0.1,0,RH,ST,DTFS,
43.6781609195,0.1,1,RH,ST,DTFS,
40.2298850575,0.1,2,RH,ST,DTFS,
50.5747126437,0.6,0,IR,RMP,SA,
51.724137931,0.6,1,IR,RMP,SA,
48.275862069,0.6,2,IR,RMP,SA,
50.5747126437,0.5,0,IR,RMP,SA,
47.1264367816,0.5,1,IR,RMP,SA,
43.6781609195,0.5,2,IR,RMP,SA,
50.5747126437,0.4,0,IR,RMP,SA,
36.7816091954,0.4,1,IR,RMP,SA,
43.6781609195,0.4,2,IR,RMP,SA,
50.5747126437,0.3,0,IR,RMP,SA,
52.8735632184,0.3,1,IR,RMP,SA,
54.0229885057,0.3,2,IR,RMP,SA,
50.5747126437,0.2,0,IR,RMP,SA,
47.1264367816,0.2,1,IR,RMP,SA,
47.1264367816,0.2,2,IR,RMP,SA,
50.5747126437,0.1,0,IR,RMP,SA,
48.275862069,0.1,1,IR,RMP,SA,
51.724137931,0.1,2,IR,RMP,SA,
47.1264367816,0.6,0,IR,RH,SA,
48.275862069,0.6,1,IR,RH,SA,
51.724137931,0.6,2,IR,RH,SA,
47.1264367816,0.5,0,IR,RH,SA,
47.1264367816,0.5,1,IR,RH,SA,
52.8735632184,0.5,2,IR,RH,SA,
47.1264367816,0.4,0,IR,RH,SA,
48.275862069,0.4,1,IR,RH,SA,
50.5747126437,0.4,2,IR,RH,SA,
47.1264367816,0.3,0,IR,RH,SA,
57.4712643678,0.3,1,IR,RH,SA,
52.8735632184,0.3,2,IR,RH,SA,
47.1264367816,0.2,0,IR,RH,SA,
60.9195402299,0.2,1,IR,RH,SA,
45.9770114943,0.2,2,IR,RH,SA,
47.1264367816,0.1,0,IR,RH,SA,
54.0229885057,0.1,1,IR,RH,SA,
50.5747126437,0.1,2,IR,RH,SA,
48.275862069,0.6,0,RMP,RH,SA,
55.1724137931,0.6,1,RMP,RH,SA,
51.724137931,0.6,2,RMP,RH,SA,
48.275862069,0.5,0,RMP,RH,SA,
48.275862069,0.5,1,RMP,RH,SA,
51.724137931,0.5,2,RMP,RH,SA,
48.275862069,0.4,0,RMP,RH,SA,
50.5747126437,0.4,1,RMP,RH,SA,
50.5747126437,0.4,2,RMP,RH,SA,
48.275862069,0.3,0,RMP,RH,SA,
51.724137931,0.3,1,RMP,RH,SA,
55.1724137931,0.3,2,RMP,RH,SA,
48.275862069,0.2,0,RMP,RH,SA,
52.8735632184,0.2,1,RMP,RH,SA,
50.5747126437,0.2,2,RMP,RH,SA,
48.275862069,0.1,0,RMP,RH,SA,
42.5287356322,0.1,1,RMP,RH,SA,
50.5747126437,0.1,2,RMP,RH,SA,
47.1264367816,0.6,0,IR,ST,SA,
51.724137931,0.6,1,IR,ST,SA,
56.3218390805,0.6,2,IR,ST,SA,
47.1264367816,0.5,0,IR,ST,SA,
45.9770114943,0.5,1,IR,ST,SA,
55.1724137931,0.5,2,IR,ST,SA,
47.1264367816,0.4,0,IR,ST,SA,
59.7701149425,0.4,1,IR,ST,SA,
49.4252873563,0.4,2,IR,ST,SA,
47.1264367816,0.3,0,IR,ST,SA,
49.4252873563,0.3,1,IR,ST,SA,
42.5287356322,0.3,2,IR,ST,SA,
47.1264367816,0.2,0,IR,ST,SA,
51.724137931,0.2,1,IR,ST,SA,
44.8275862069,0.2,2,IR,ST,SA,
47.1264367816,0.1,0,IR,ST,SA,
48.275862069,0.1,1,IR,ST,SA,
44.8275862069,0.1,2,IR,ST,SA,
48.275862069,0.6,0,RMP,ST,SA,
58.6206896552,0.6,1,RMP,ST,SA,
56.3218390805,0.6,2,RMP,ST,SA,
48.275862069,0.5,0,RMP,ST,SA,
56.3218390805,0.5,1,RMP,ST,SA,
47.1264367816,0.5,2,RMP,ST,SA,
48.275862069,0.4,0,RMP,ST,SA,
41.3793103448,0.4,1,RMP,ST,SA,
48.275862069,0.4,2,RMP,ST,SA,
48.275862069,0.3,0,RMP,ST,SA,
47.1264367816,0.3,1,RMP,ST,SA,
48.275862069,0.3,2,RMP,ST,SA,
48.275862069,0.2,0,RMP,ST,SA,
51.724137931,0.2,1,RMP,ST,SA,
43.6781609195,0.2,2,RMP,ST,SA,
48.275862069,0.1,0,RMP,ST,SA,
55.1724137931,0.1,1,RMP,ST,SA,
49.4252873563,0.1,2,RMP,ST,SA,
51.724137931,0.6,0,RH,ST,SA,
49.4252873563,0.6,1,RH,ST,SA,
54.0229885057,0.6,2,RH,ST,SA,
51.724137931,0.5,0,RH,ST,SA,
48.275862069,0.5,1,RH,ST,SA,
58.6206896552,0.5,2,RH,ST,SA,
51.724137931,0.4,0,RH,ST,SA,
43.6781609195,0.4,1,RH,ST,SA,
57.4712643678,0.4,2,RH,ST,SA,
51.724137931,0.3,0,RH,ST,SA,
47.1264367816,0.3,1,RH,ST,SA,
47.1264367816,0.3,2,RH,ST,SA,
51.724137931,0.2,0,RH,ST,SA,
