36.3636363636,0.3,1,IR,RH,SD,fAHP,
36.3636363636,0.3,2,IR,RH,SD,fAHP,
36.3636363636,0.2,0,IR,RH,SD,fAHP,
54.5454545455,0.2,1,IR,RH,SD,fAHP,
45.4545454545,0.2,2,IR,RH,SD,fAHP,
36.3636363636,0.1,0,IR,RH,SD,fAHP,
45.4545454545,0.1,1,IR,RH,SD,fAHP,
36.3636363636,0.1,2,IR,RH,SD,fAHP,
36.3636363636,0.5,0,RMP,RH,SD,fAHP,
45.4545454545,0.5,1,RMP,RH,SD,fAHP,
54.5454545455,0.5,2,RMP,RH,SD,fAHP,
36.3636363636,0.4,0,RMP,RH,SD,fAHP,
54.5454545455,0.4,1,RMP,RH,SD,fAHP,
27.2727272727,0.4,2,RMP,RH,SD,fAHP,
36.3636363636,0.3,0,RMP,RH,SD,fAHP,
36.3636363636,0.3,1,RMP,RH,SD,fAHP,
63.6363636364,0.3,2,RMP,RH,SD,fAHP,
36.3636363636,0.2,0,RMP,RH,SD,fAHP,
27.2727272727,0.2,1,RMP,RH,SD,fAHP,
54.5454545455,0.2,2,RMP,RH,SD,fAHP,
36.3636363636,0.1,0,RMP,RH,SD,fAHP,
36.3636363636,0.1,1,RMP,RH,SD,fAHP,
36.3636363636,0.1,2,RMP,RH,SD,fAHP,
54.5454545455,0.5,0,IR,ST,SD,fAHP,
45.4545454545,0.5,1,IR,ST,SD,fAHP,
54.5454545455,0.5,2,IR,ST,SD,fAHP,
54.5454545455,0.4,0,IR,ST,SD,fAHP,
54.5454545455,0.4,1,IR,ST,SD,fAHP,
45.4545454545,0.4,2,IR,ST,SD,fAHP,
54.5454545455,0.3,0,IR,ST,SD,fAHP,
45.4545454545,0.3,1,IR,ST,SD,fAHP,
63.6363636364,0.3,2,IR,ST,SD,fAHP,
54.5454545455,0.2,0,IR,ST,SD,fAHP,
90.9090909091,0.2,1,IR,ST,SD,fAHP,
72.7272727273,0.2,2,IR,ST,SD,fAHP,
54.5454545455,0.1,0,IR,ST,SD,fAHP,
36.3636363636,0.1,1,IR,ST,SD,fAHP,
63.6363636364,0.1,2,IR,ST,SD,fAHP,
27.2727272727,0.5,0,RMP,ST,SD,fAHP,
45.4545454545,0.5,1,RMP,ST,SD,fAHP,
72.7272727273,0.5,2,RMP,ST,SD,fAHP,
27.2727272727,0.4,0,RMP,ST,SD,fAHP,
36.3636363636,0.4,1,RMP,ST,SD,fAHP,
36.3636363636,0.4,2,RMP,ST,SD,fAHP,
27.2727272727,0.3,0,RMP,ST,SD,fAHP,
72.7272727273,0.3,1,RMP,ST,SD,fAHP,
36.3636363636,0.3,2,RMP,ST,SD,fAHP,
27.2727272727,0.2,0,RMP,ST,SD,fAHP,
63.6363636364,0.2,1,RMP,ST,SD,fAHP,
36.3636363636,0.2,2,RMP,ST,SD,fAHP,
27.2727272727,0.1,0,RMP,ST,SD,fAHP,
36.3636363636,0.1,1,RMP,ST,SD,fAHP,
45.4545454545,0.1,2,RMP,ST,SD,fAHP,
54.5454545455,0.5,0,RH,ST,SD,fAHP,
36.3636363636,0.5,1,RH,ST,SD,fAHP,
63.6363636364,0.5,2,RH,ST,SD,fAHP,
54.5454545455,0.4,0,RH,ST,SD,fAHP,
45.4545454545,0.4,1,RH,ST,SD,fAHP,
72.7272727273,0.4,2,RH,ST,SD,fAHP,
54.5454545455,0.3,0,RH,ST,SD,fAHP,
81.8181818182,0.3,1,RH,ST,SD,fAHP,
27.2727272727,0.3,2,RH,ST,SD,fAHP,
54.5454545455,0.2,0,RH,ST,SD,fAHP,
90.9090909091,0.2,1,RH,ST,SD,fAHP,
45.4545454545,0.2,2,RH,ST,SD,fAHP,
54.5454545455,0.1,0,RH,ST,SD,fAHP,
72.7272727273,0.1,1,RH,ST,SD,fAHP,
36.3636363636,0.1,2,RH,ST,SD,fAHP,
45.4545454545,0.5,0,IR,DTFS,SD,fAHP,
63.6363636364,0.5,1,IR,DTFS,SD,fAHP,
45.4545454545,0.5,2,IR,DTFS,SD,fAHP,
45.4545454545,0.4,0,IR,DTFS,SD,fAHP,
9.09090909091,0.4,1,IR,DTFS,SD,fAHP,
63.6363636364,0.4,2,IR,DTFS,SD,fAHP,
45.4545454545,0.3,0,IR,DTFS,SD,fAHP,
54.5454545455,0.3,1,IR,DTFS,SD,fAHP,
54.5454545455,0.3,2,IR,DTFS,SD,fAHP,
45.4545454545,0.2,0,IR,DTFS,SD,fAHP,
18.1818181818,0.2,1,IR,DTFS,SD,fAHP,
45.4545454545,0.2,2,IR,DTFS,SD,fAHP,
45.4545454545,0.1,0,IR,DTFS,SD,fAHP,
54.5454545455,0.1,1,IR,DTFS,SD,fAHP,
54.5454545455,0.1,2,IR,DTFS,SD,fAHP,
54.5454545455,0.5,0,RMP,DTFS,SD,fAHP,
27.2727272727,0.5,1,RMP,DTFS,SD,fAHP,
27.2727272727,0.5,2,RMP,DTFS,SD,fAHP,
54.5454545455,0.4,0,RMP,DTFS,SD,fAHP,
72.7272727273,0.4,1,RMP,DTFS,SD,fAHP,
63.6363636364,0.4,2,RMP,DTFS,SD,fAHP,
54.5454545455,0.3,0,RMP,DTFS,SD,fAHP,
63.6363636364,0.3,1,RMP,DTFS,SD,fAHP,
63.6363636364,0.3,2,RMP,DTFS,SD,fAHP,
54.5454545455,0.2,0,RMP,DTFS,SD,fAHP,
45.4545454545,0.2,1,RMP,DTFS,SD,fAHP,
54.5454545455,0.2,2,RMP,DTFS,SD,fAHP,
54.5454545455,0.1,0,RMP,DTFS,SD,fAHP,
81.8181818182,0.1,1,RMP,DTFS,SD,fAHP,
27.2727272727,0.1,2,RMP,DTFS,SD,fAHP,
45.4545454545,0.5,0,RH,DTFS,SD,fAHP,
81.8181818182,0.5,1,RH,DTFS,SD,fAHP,
63.6363636364,0.5,2,RH,DTFS,SD,fAHP,
45.4545454545,0.4,0,RH,DTFS,SD,fAHP,
72.7272727273,0.4,1,RH,DTFS,SD,fAHP,
36.3636363636,0.4,2,RH,DTFS,SD,fAHP,
45.4545454545,0.3,0,RH,DTFS,SD,fAHP,
54.5454545455,0.3,1,RH,DTFS,SD,fAHP,
27.2727272727,0.3,2,RH,DTFS,SD,fAHP,
45.4545454545,0.2,0,RH,DTFS,SD,fAHP,
72.7272727273,0.2,1,RH,DTFS,SD,fAHP,
27.2727272727,0.2,2,RH,DTFS,SD,fAHP,
45.4545454545,0.1,0,RH,DTFS,SD,fAHP,
81.8181818182,0.1,1,RH,DTFS,SD,fAHP,
54.5454545455,0.1,2,RH,DTFS,SD,fAHP,
63.6363636364,0.5,0,ST,DTFS,SD,fAHP,
45.4545454545,0.5,1,ST,DTFS,SD,fAHP,
54.5454545455,0.5,2,ST,DTFS,SD,fAHP,
63.6363636364,0.4,0,ST,DTFS,SD,fAHP,
54.5454545455,0.4,1,ST,DTFS,SD,fAHP,
45.4545454545,0.4,2,ST,DTFS,SD,fAHP,
63.6363636364,0.3,0,ST,DTFS,SD,fAHP,
54.5454545455,0.3,1,ST,DTFS,SD,fAHP,
27.2727272727,0.3,2,ST,DTFS,SD,fAHP,
63.6363636364,0.2,0,ST,DTFS,SD,fAHP,
36.3636363636,0.2,1,ST,DTFS,SD,fAHP,
45.4545454545,0.2,2,ST,DTFS,SD,fAHP,
63.6363636364,0.1,0,ST,DTFS,SD,fAHP,
63.6363636364,0.1,1,ST,DTFS,SD,fAHP,
54.5454545455,0.1,2,ST,DTFS,SD,fAHP,
54.5454545455,0.5,0,IR,SA,SD,fAHP,
54.5454545455,0.5,1,IR,SA,SD,fAHP,
18.1818181818,0.5,2,IR,SA,SD,fAHP,
54.5454545455,0.4,0,IR,SA,SD,fAHP,
63.6363636364,0.4,1,IR,SA,SD,fAHP,
81.8181818182,0.4,2,IR,SA,SD,fAHP,
54.5454545455,0.3,0,IR,SA,SD,fAHP,
45.4545454545,0.3,1,IR,SA,SD,fAHP,
54.5454545455,0.3,2,IR,SA,SD,fAHP,
54.5454545455,0.2,0,IR,SA,SD,fAHP,
45.4545454545,0.2,1,IR,SA,SD,fAHP,
81.8181818182,0.2,2,IR,SA,SD,fAHP,
54.5454545455,0.1,0,IR,SA,SD,fAHP,
54.5454545455,0.1,1,IR,SA,SD,fAHP,
54.5454545455,0.1,2,IR,SA,SD,fAHP,
27.2727272727,0.5,0,RMP,SA,SD,fAHP,
63.6363636364,0.5,1,RMP,SA,SD,fAHP,
45.4545454545,0.5,2,RMP,SA,SD,fAHP,
27.2727272727,0.4,0,RMP,SA,SD,fAHP,
72.7272727273,0.4,1,RMP,SA,SD,fAHP,
36.3636363636,0.4,2,RMP,SA,SD,fAHP,
27.2727272727,0.3,0,RMP,SA,SD,fAHP,
36.3636363636,0.3,1,RMP,SA,SD,fAHP,
54.5454545455,0.3,2,RMP,SA,SD,fAHP,
27.2727272727,0.2,0,RMP,SA,SD,fAHP,
36.3636363636,0.2,1,RMP,SA,SD,fAHP,
36.3636363636,0.2,2,RMP,SA,SD,fAHP,
27.2727272727,0.1,0,RMP,SA,SD,fAHP,
45.4545454545,0.1,1,RMP,SA,SD,fAHP,
63.6363636364,0.1,2,RMP,SA,SD,fAHP,
63.6363636364,0.5,0,RH,SA,SD,fAHP,
36.3636363636,0.5,1,RH,SA,SD,fAHP,
0.0,0.5,2,RH,SA,SD,fAHP,
63.6363636364,0.4,0,RH,SA,SD,fAHP,
63.6363636364,0.4,1,RH,SA,SD,fAHP,
18.1818181818,0.4,2,RH,SA,SD,fAHP,
63.6363636364,0.3,0,RH,SA,SD,fAHP,
81.8181818182,0.3,1,RH,SA,SD,fAHP,
54.5454545455,0.3,2,RH,SA,SD,fAHP,
63.6363636364,0.2,0,RH,SA,SD,fAHP,
72.7272727273,0.2,1,RH,SA,SD,fAHP,
54.5454545455,0.2,2,RH,SA,SD,fAHP,
63.6363636364,0.1,0,RH,SA,SD,fAHP,
54.5454545455,0.1,1,RH,SA,SD,fAHP,
72.7272727273,0.1,2,RH,SA,SD,fAHP,
63.6363636364,0.5,0,ST,SA,SD,fAHP,
63.6363636364,0.5,1,ST,SA,SD,fAHP,
63.6363636364,0.5,2,ST,SA,SD,fAHP,
63.6363636364,0.4,0,ST,SA,SD,fAHP,
45.4545454545,0.4,1,ST,SA,SD,fAHP,
27.2727272727,0.4,2,ST,SA,SD,fAHP,
63.6363636364,0.3,0,ST,SA,SD,fAHP,
45.4545454545,0.3,1,ST,SA,SD,fAHP,
36.3636363636,0.3,2,ST,SA,SD,fAHP,
63.6363636364,0.2,0,ST,SA,SD,fAHP,
54.5454545455,0.2,1,ST,SA,SD,fAHP,
54.5454545455,0.2,2,ST,SA,SD,fAHP,
63.6363636364,0.1,0,ST,SA,SD,fAHP,
45.4545454545,0.1,1,ST,SA,SD,fAHP,
54.5454545455,0.1,2,ST,SA,SD,fAHP,
27.2727272727,0.5,0,DTFS,SA,SD,fAHP,
45.4545454545,0.5,1,DTFS,SA,SD,fAHP,
45.4545454545,0.5,2,DTFS,SA,SD,fAHP,
27.2727272727,0.4,0,DTFS,SA,SD,fAHP,
45.4545454545,0.4,1,DTFS,SA,SD,fAHP,
36.3636363636,0.4,2,DTFS,SA,SD,fAHP,
27.2727272727,0.3,0,DTFS,SA,SD,fAHP,
54.5454545455,0.3,1,DTFS,SA,SD,fAHP,
36.3636363636,0.3,2,DTFS,SA,SD,fAHP,
27.2727272727,0.2,0,DTFS,SA,SD,fAHP,
36.3636363636,0.2,1,DTFS,SA,SD,fAHP,
45.4545454545,0.2,2,DTFS,SA,SD,fAHP,
27.2727272727,0.1,0,DTFS,SA,SD,fAHP,
54.5454545455,0.1,1,DTFS,SA,SD,fAHP,
54.5454545455,0.1,2,DTFS,SA,SD,fAHP,
63.6363636364,0.5,0,IR,RMP,RH,ST,DTFS,
36.3636363636,0.5,1,IR,RMP,RH,ST,DTFS,
72.7272727273,0.5,2,IR,RMP,RH,ST,DTFS,
63.6363636364,0.4,0,IR,RMP,RH,ST,DTFS,
36.3636363636,0.4,1,IR,RMP,RH,ST,DTFS,
72.7272727273,0.4,2,IR,RMP,RH,ST,DTFS,
63.6363636364,0.3,0,IR,RMP,RH,ST,DTFS,
36.3636363636,0.3,1,IR,RMP,RH,ST,DTFS,
81.8181818182,0.3,2,IR,RMP,RH,ST,DTFS,
63.6363636364,0.2,0,IR,RMP,RH,ST,DTFS,
27.2727272727,0.2,1,IR,RMP,RH,ST,DTFS,
18.1818181818,0.2,2,IR,RMP,RH,ST,DTFS,
63.6363636364,0.1,0,IR,RMP,RH,ST,DTFS,
27.2727272727,0.1,1,IR,RMP,RH,ST,DTFS,
18.1818181818,0.1,2,IR,RMP,RH,ST,DTFS,
36.3636363636,0.5,0,IR,RMP,RH,ST,SA,
45.4545454545,0.5,1,IR,RMP,RH,ST,SA,
54.5454545455,0.5,2,IR,RMP,RH,ST,SA,
36.3636363636,0.4,0,IR,RMP,RH,ST,SA,
54.5454545455,0.4,1,IR,RMP,RH,ST,SA,
54.5454545455,0.4,2,IR,RMP,RH,ST,SA,
36.3636363636,0.3,0,IR,RMP,RH,ST,SA,
45.4545454545,0.3,1,IR,RMP,RH,ST,SA,
54.5454545455,0.3,2,IR,RMP,RH,ST,SA,
36.3636363636,0.2,0,IR,RMP,RH,ST,SA,
54.5454545455,0.2,1,IR,RMP,RH,ST,SA,
54.5454545455,0.2,2,IR,RMP,RH,ST,SA,
36.3636363636,0.1,0,IR,RMP,RH,ST,SA,
54.5454545455,0.1,1,IR,RMP,RH,ST,SA,
45.4545454545,0.1,2,IR,RMP,RH,ST,SA,
45.4545454545,0.5,0,IR,RMP,RH,DTFS,SA,
63.6363636364,0.5,1,IR,RMP,RH,DTFS,SA,
54.5454545455,0.5,2,IR,RMP,RH,DTFS,SA,
45.4545454545,0.4,0,IR,RMP,RH,DTFS,SA,
18.1818181818,0.4,1,IR,RMP,RH,DTFS,SA,
45.4545454545,0.4,2,IR,RMP,RH,DTFS,SA,
45.4545454545,0.3,0,IR,RMP,RH,DTFS,SA,
18.1818181818,0.3,1,IR,RMP,RH,DTFS,SA,
63.6363636364,0.3,2,IR,RMP,RH,DTFS,SA,
45.4545454545,0.2,0,IR,RMP,RH,DTFS,SA,
27.2727272727,0.2,1,IR,RMP,RH,DTFS,SA,
54.5454545455,0.2,2,IR,RMP,RH,DTFS,SA,
45.4545454545,0.1,0,IR,RMP,RH,DTFS,SA,
36.3636363636,0.1,1,IR,RMP,RH,DTFS,SA,
45.4545454545,0.1,2,IR,RMP,RH,DTFS,SA,
63.6363636364,0.5,0,IR,RMP,ST,DTFS,SA,
72.7272727273,0.5,1,IR,RMP,ST,DTFS,SA,
36.3636363636,0.5,2,IR,RMP,ST,DTFS,SA,
63.6363636364,0.4,0,IR,RMP,ST,DTFS,SA,
36.3636363636,0.4,1,IR,RMP,ST,DTFS,SA,
45.4545454545,0.4,2,IR,RMP,ST,DTFS,SA,
63.6363636364,0.3,0,IR,RMP,ST,DTFS,SA,
63.6363636364,0.3,1,IR,RMP,ST,DTFS,SA,
36.3636363636,0.3,2,IR,RMP,ST,DTFS,SA,
63.6363636364,0.2,0,IR,RMP,ST,DTFS,SA,
54.5454545455,0.2,1,IR,RMP,ST,DTFS,SA,
63.6363636364,0.2,2,IR,RMP,ST,DTFS,SA,
63.6363636364,0.1,0,IR,RMP,ST,DTFS,SA,
36.3636363636,0.1,1,IR,RMP,ST,DTFS,SA,
81.8181818182,0.1,2,IR,RMP,ST,DTFS,SA,
27.2727272727,0.5,0,IR,RH,ST,DTFS,SA,
54.5454545455,0.5,1,IR,RH,ST,DTFS,SA,
54.5454545455,0.5,2,IR,RH,ST,DTFS,SA,
27.2727272727,0.4,0,IR,RH,ST,DTFS,SA,
54.5454545455,0.4,1,IR,RH,ST,DTFS,SA,
45.4545454545,0.4,2,IR,RH,ST,DTFS,SA,
27.2727272727,0.3,0,IR,RH,ST,DTFS,SA,
63.6363636364,0.3,1,IR,RH,ST,DTFS,SA,
45.4545454545,0.3,2,IR,RH,ST,DTFS,SA,
27.2727272727,0.2,0,IR,RH,ST,DTFS,SA,
72.7272727273,0.2,1,IR,RH,ST,DTFS,SA,
45.4545454545,0.2,2,IR,RH,ST,DTFS,SA,
27.2727272727,0.1,0,IR,RH,ST,DTFS,SA,
63.6363636364,0.1,1,IR,RH,ST,DTFS,SA,
45.4545454545,0.1,2,IR,RH,ST,DTFS,SA,
63.6363636364,0.5,0,RMP,RH,ST,DTFS,SA,
63.6363636364,0.5,1,RMP,RH,ST,DTFS,SA,
72.7272727273,0.5,2,RMP,RH,ST,DTFS,SA,
63.6363636364,0.4,0,RMP,RH,ST,DTFS,SA,
54.5454545455,0.4,1,RMP,RH,ST,DTFS,SA,
36.3636363636,0.4,2,RMP,RH,ST,DTFS,SA,
63.6363636364,0.3,0,RMP,RH,ST,DTFS,SA,
36.3636363636,0.3,1,RMP,RH,ST,DTFS,SA,
36.3636363636,0.3,2,RMP,RH,ST,DTFS,SA,
63.6363636364,0.2,0,RMP,RH,ST,DTFS,SA,
54.5454545455,0.2,1,RMP,RH,ST,DTFS,SA,
27.2727272727,0.2,2,RMP,RH,ST,DTFS,SA,
63.6363636364,0.1,0,RMP,RH,ST,DTFS,SA,
36.3636363636,0.1,1,RMP,RH,ST,DTFS,SA,
27.2727272727,0.1,2,RMP,RH,ST,DTFS,SA,
54.5454545455,0.5,0,IR,RMP,RH,ST,SD,
27.2727272727,0.5,1,IR,RMP,RH,ST,SD,
63.6363636364,0.5,2,IR,RMP,RH,ST,SD,
54.5454545455,0.4,0,IR,RMP,RH,ST,SD,
36.3636363636,0.4,1,IR,RMP,RH,ST,SD,
27.2727272727,0.4,2,IR,RMP,RH,ST,SD,
54.5454545455,0.3,0,IR,RMP,RH,ST,SD,
45.4545454545,0.3,1,IR,RMP,RH,ST,SD,
36.3636363636,0.3,2,IR,RMP,RH,ST,SD,
54.5454545455,0.2,0,IR,RMP,RH,ST,SD,
27.2727272727,0.2,1,IR,RMP,RH,ST,SD,
27.2727272727,0.2,2,IR,RMP,RH,ST,SD,
54.5454545455,0.1,0,IR,RMP,RH,ST,SD,
36.3636363636,0.1,1,IR,RMP,RH,ST,SD,
27.2727272727,0.1,2,IR,RMP,RH,ST,SD,
63.6363636364,0.5,0,IR,RMP,RH,DTFS,SD,
18.1818181818,0.5,1,IR,RMP,RH,DTFS,SD,
27.2727272727,0.5,2,IR,RMP,RH,DTFS,SD,
63.6363636364,0.4,0,IR,RMP,RH,DTFS,SD,
100.0,0.4,1,IR,RMP,RH,DTFS,SD,
18.1818181818,0.4,2,IR,RMP,RH,DTFS,SD,
63.6363636364,0.3,0,IR,RMP,RH,DTFS,SD,
18.1818181818,0.3,1,IR,RMP,RH,DTFS,SD,
54.5454545455,0.3,2,IR,RMP,RH,DTFS,SD,
63.6363636364,0.2,0,IR,RMP,RH,DTFS,SD,
27.2727272727,0.2,1,IR,RMP,RH,DTFS,SD,
54.5454545455,0.2,2,IR,RMP,RH,DTFS,SD,
63.6363636364,0.1,0,IR,RMP,RH,DTFS,SD,
63.6363636364,0.1,1,IR,RMP,RH,DTFS,SD,
36.3636363636,0.1,2,IR,RMP,RH,DTFS,SD,
36.3636363636,0.5,0,IR,RMP,ST,DTFS,SD,
72.7272727273,0.5,1,IR,RMP,ST,DTFS,SD,
54.5454545455,0.5,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.4,0,IR,RMP,ST,DTFS,SD,
54.5454545455,0.4,1,IR,RMP,ST,DTFS,SD,
63.6363636364,0.4,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.3,0,IR,RMP,ST,DTFS,SD,
45.4545454545,0.3,1,IR,RMP,ST,DTFS,SD,
45.4545454545,0.3,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.2,0,IR,RMP,ST,DTFS,SD,
36.3636363636,0.2,1,IR,RMP,ST,DTFS,SD,
45.4545454545,0.2,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.1,0,IR,RMP,ST,DTFS,SD,
81.8181818182,0.1,1,IR,RMP,ST,DTFS,SD,
45.4545454545,0.1,2,IR,RMP,ST,DTFS,SD,
63.6363636364,0.5,0,IR,RH,ST,DTFS,SD,
36.3636363636,0.5,1,IR,RH,ST,DTFS,SD,
27.2727272727,0.5,2,IR,RH,ST,DTFS,SD,
63.6363636364,0.4,0,IR,RH,ST,DTFS,SD,
27.2727272727,0.4,1,IR,RH,ST,DTFS,SD,
18.1818181818,0.4,2,IR,RH,ST,DTFS,SD,
63.6363636364,0.3,0,IR,RH,ST,DTFS,SD,
9.09090909091,0.3,1,IR,RH,ST,DTFS,SD,
18.1818181818,0.3,2,IR,RH,ST,DTFS,SD,
63.6363636364,0.2,0,IR,RH,ST,DTFS,SD,
54.5454545455,0.2,1,IR,RH,ST,DTFS,SD,
27.2727272727,0.2,2,IR,RH,ST,DTFS,SD,
63.6363636364,0.1,0,IR,RH,ST,DTFS,SD,
72.7272727273,0.1,1,IR,RH,ST,DTFS,SD,
27.2727272727,0.1,2,IR,RH,ST,DTFS,SD,
36.3636363636,0.5,0,RMP,RH,ST,DTFS,SD,
45.4545454545,0.5,1,RMP,RH,ST,DTFS,SD,
54.5454545455,0.5,2,RMP,RH,ST,DTFS,SD,
36.3636363636,0.4,0,RMP,RH,ST,DTFS,SD,
45.4545454545,0.4,1,RMP,RH,ST,DTFS,SD,
45.4545454545,0.4,2,RMP,RH,ST,DTFS,SD,
36.3636363636,0.3,0,RMP,RH,ST,DTFS,SD,
63.6363636364,0.3,1,RMP,RH,ST,DTFS,SD,
36.3636363636,0.3,2,RMP,RH,ST,DTFS,SD,
36.3636363636,0.2,0,RMP,RH,ST,DTFS,SD,
54.5454545455,0.2,1,RMP,RH,ST,DTFS,SD,
63.6363636364,0.2,2,RMP,RH,ST,DTFS,SD,
36.3636363636,0.1,0,RMP,RH,ST,DTFS,SD,
54.5454545455,0.1,1,RMP,RH,ST,DTFS,SD,
36.3636363636,0.1,2,RMP,RH,ST,DTFS,SD,
72.7272727273,0.5,0,IR,RMP,RH,SA,SD,
63.6363636364,0.5,1,IR,RMP,RH,SA,SD,
45.4545454545,0.5,2,IR,RMP,RH,SA,SD,
72.7272727273,0.4,0,IR,RMP,RH,SA,SD,
81.8181818182,0.4,1,IR,RMP,RH,SA,SD,
36.3636363636,0.4,2,IR,RMP,RH,SA,SD,
72.7272727273,0.3,0,IR,RMP,RH,SA,SD,
72.7272727273,0.3,1,IR,RMP,RH,SA,SD,
54.5454545455,0.3,2,IR,RMP,RH,SA,SD,
72.7272727273,0.2,0,IR,RMP,RH,SA,SD,
81.8181818182,0.2,1,IR,RMP,RH,SA,SD,
63.6363636364,0.2,2,IR,RMP,RH,SA,SD,
72.7272727273,0.1,0,IR,RMP,RH,SA,SD,
63.6363636364,0.1,1,IR,RMP,RH,SA,SD,
45.4545454545,0.1,2,IR,RMP,RH,SA,SD,
45.4545454545,0.5,0,IR,RMP,ST,SA,SD,
45.4545454545,0.5,1,IR,RMP,ST,SA,SD,
63.6363636364,0.5,2,IR,RMP,ST,SA,SD,
45.4545454545,0.4,0,IR,RMP,ST,SA,SD,
18.1818181818,0.4,1,IR,RMP,ST,SA,SD,
63.6363636364,0.4,2,IR,RMP,ST,SA,SD,
45.4545454545,0.3,0,IR,RMP,ST,SA,SD,
36.3636363636,0.3,1,IR,RMP,ST,SA,SD,
54.5454545455,0.3,2,IR,RMP,ST,SA,SD,
45.4545454545,0.2,0,IR,RMP,ST,SA,SD,
27.2727272727,0.2,1,IR,RMP,ST,SA,SD,
45.4545454545,0.2,2,IR,RMP,ST,SA,SD,
45.4545454545,0.1,0,IR,RMP,ST,SA,SD,
36.3636363636,0.1,1,IR,RMP,ST,SA,SD,
45.4545454545,0.1,2,IR,RMP,ST,SA,SD,
54.5454545455,0.5,0,IR,RH,ST,SA,SD,
54.5454545455,0.5,1,IR,RH,ST,SA,SD,
54.5454545455,0.5,2,IR,RH,ST,SA,SD,
54.5454545455,0.4,0,IR,RH,ST,SA,SD,
36.3636363636,0.4,1,IR,RH,ST,SA,SD,
36.3636363636,0.4,2,IR,RH,ST,SA,SD,
54.5454545455,0.3,0,IR,RH,ST,SA,SD,
45.4545454545,0.3,1,IR,RH,ST,SA,SD,
45.4545454545,0.3,2,IR,RH,ST,SA,SD,
54.5454545455,0.2,0,IR,RH,ST,SA,SD,
81.8181818182,0.2,1,IR,RH,ST,SA,SD,
72.7272727273,0.2,2,IR,RH,ST,SA,SD,
54.5454545455,0.1,0,IR,RH,ST,SA,SD,
45.4545454545,0.1,1,IR,RH,ST,SA,SD,
54.5454545455,0.1,2,IR,RH,ST,SA,SD,
36.3636363636,0.5,0,RMP,RH,ST,SA,SD,
27.2727272727,0.5,1,RMP,RH,ST,SA,SD,
54.5454545455,0.5,2,RMP,RH,ST,SA,SD,
36.3636363636,0.4,0,RMP,RH,ST,SA,SD,
27.2727272727,0.4,1,RMP,RH,ST,SA,SD,
45.4545454545,0.4,2,RMP,RH,ST,SA,SD,
36.3636363636,0.3,0,RMP,RH,ST,SA,SD,
27.2727272727,0.3,1,RMP,RH,ST,SA,SD,
63.6363636364,0.3,2,RMP,RH,ST,SA,SD,
36.3636363636,0.2,0,RMP,RH,ST,SA,SD,
36.3636363636,0.2,1,RMP,RH,ST,SA,SD,
63.6363636364,0.2,2,RMP,RH,ST,SA,SD,
36.3636363636,0.1,0,RMP,RH,ST,SA,SD,
27.2727272727,0.1,1,RMP,RH,ST,SA,SD,
36.3636363636,0.1,2,RMP,RH,ST,SA,SD,
63.6363636364,0.5,0,IR,RMP,DTFS,SA,SD,
72.7272727273,0.5,1,IR,RMP,DTFS,SA,SD,
54.5454545455,0.5,2,IR,RMP,DTFS,SA,SD,
63.6363636364,0.4,0,IR,RMP,DTFS,SA,SD,
54.5454545455,0.4,1,IR,RMP,DTFS,SA,SD,
54.5454545455,0.4,2,IR,RMP,DTFS,SA,SD,
63.6363636364,0.3,0,IR,RMP,DTFS,SA,SD,
54.5454545455,0.3,1,IR,RMP,DTFS,SA,SD,
54.5454545455,0.3,2,IR,RMP,DTFS,SA,SD,
63.6363636364,0.2,0,IR,RMP,DTFS,SA,SD,
72.7272727273,0.2,1,IR,RMP,DTFS,SA,SD,
45.4545454545,0.2,2,IR,RMP,DTFS,SA,SD,
63.6363636364,0.1,0,IR,RMP,DTFS,SA,SD,
54.5454545455,0.1,1,IR,RMP,DTFS,SA,SD,
54.5454545455,0.1,2,IR,RMP,DTFS,SA,SD,
63.6363636364,0.5,0,IR,RH,DTFS,SA,SD,
72.7272727273,0.5,1,IR,RH,DTFS,SA,SD,
27.2727272727,0.5,2,IR,RH,DTFS,SA,SD,
63.6363636364,0.4,0,IR,RH,DTFS,SA,SD,
63.6363636364,0.4,1,IR,RH,DTFS,SA,SD,
27.2727272727,0.4,2,IR,RH,DTFS,SA,SD,
63.6363636364,0.3,0,IR,RH,DTFS,SA,SD,
36.3636363636,0.3,1,IR,RH,DTFS,SA,SD,
36.3636363636,0.3,2,IR,RH,DTFS,SA,SD,
63.6363636364,0.2,0,IR,RH,DTFS,SA,SD,
36.3636363636,0.2,1,IR,RH,DTFS,SA,SD,
54.5454545455,0.2,2,IR,RH,DTFS,SA,SD,
63.6363636364,0.1,0,IR,RH,DTFS,SA,SD,
54.5454545455,0.1,1,IR,RH,DTFS,SA,SD,
36.3636363636,0.1,2,IR,RH,DTFS,SA,SD,
54.5454545455,0.5,0,RMP,RH,DTFS,SA,SD,
36.3636363636,0.5,1,RMP,RH,DTFS,SA,SD,
36.3636363636,0.5,2,RMP,RH,DTFS,SA,SD,
54.5454545455,0.4,0,RMP,RH,DTFS,SA,SD,
27.2727272727,0.4,1,RMP,RH,DTFS,SA,SD,
45.4545454545,0.4,2,RMP,RH,DTFS,SA,SD,
