36.3636363636,0.001,1e-12,SA,
36.3636363636,0.001,1e-13,SA,
36.3636363636,0.001,1e-14,SA,
36.3636363636,0.001,1e-15,SA,
36.3636363636,0.01,1,SA,
36.3636363636,0.01,0.1,SA,
36.3636363636,0.01,0.01,SA,
36.3636363636,0.01,0.001,SA,
36.3636363636,0.01,0.0001,SA,
36.3636363636,0.01,1e-05,SA,
36.3636363636,0.01,1e-06,SA,
36.3636363636,0.01,1e-07,SA,
36.3636363636,0.01,1e-08,SA,
36.3636363636,0.01,1e-09,SA,
36.3636363636,0.01,1e-10,SA,
36.3636363636,0.01,1e-11,SA,
36.3636363636,0.01,1e-12,SA,
36.3636363636,0.01,1e-13,SA,
36.3636363636,0.01,1e-14,SA,
36.3636363636,0.01,1e-15,SA,
36.3636363636,0.1,1,SA,
36.3636363636,0.1,0.1,SA,
36.3636363636,0.1,0.01,SA,
36.3636363636,0.1,0.001,SA,
36.3636363636,0.1,0.0001,SA,
36.3636363636,0.1,1e-05,SA,
36.3636363636,0.1,1e-06,SA,
36.3636363636,0.1,1e-07,SA,
36.3636363636,0.1,1e-08,SA,
36.3636363636,0.1,1e-09,SA,
36.3636363636,0.1,1e-10,SA,
36.3636363636,0.1,1e-11,SA,
36.3636363636,0.1,1e-12,SA,
36.3636363636,0.1,1e-13,SA,
36.3636363636,0.1,1e-14,SA,
36.3636363636,0.1,1e-15,SA,
36.3636363636,1.0,1,SA,
36.3636363636,1.0,0.1,SA,
36.3636363636,1.0,0.01,SA,
36.3636363636,1.0,0.001,SA,
36.3636363636,1.0,0.0001,SA,
36.3636363636,1.0,1e-05,SA,
36.3636363636,1.0,1e-06,SA,
36.3636363636,1.0,1e-07,SA,
36.3636363636,1.0,1e-08,SA,
36.3636363636,1.0,1e-09,SA,
36.3636363636,1.0,1e-10,SA,
36.3636363636,1.0,1e-11,SA,
36.3636363636,1.0,1e-12,SA,
36.3636363636,1.0,1e-13,SA,
36.3636363636,1.0,1e-14,SA,
36.3636363636,1.0,1e-15,SA,
36.3636363636,10.0,1,SA,
36.3636363636,10.0,0.1,SA,
36.3636363636,10.0,0.01,SA,
36.3636363636,10.0,0.001,SA,
36.3636363636,10.0,0.0001,SA,
36.3636363636,10.0,1e-05,SA,
36.3636363636,10.0,1e-06,SA,
36.3636363636,10.0,1e-07,SA,
36.3636363636,10.0,1e-08,SA,
36.3636363636,10.0,1e-09,SA,
36.3636363636,10.0,1e-10,SA,
36.3636363636,10.0,1e-11,SA,
36.3636363636,10.0,1e-12,SA,
36.3636363636,10.0,1e-13,SA,
36.3636363636,10.0,1e-14,SA,
36.3636363636,10.0,1e-15,SA,
36.3636363636,100.0,1,SA,
36.3636363636,100.0,0.1,SA,
36.3636363636,100.0,0.01,SA,
36.3636363636,100.0,0.001,SA,
36.3636363636,100.0,0.0001,SA,
36.3636363636,100.0,1e-05,SA,
36.3636363636,100.0,1e-06,SA,
36.3636363636,100.0,1e-07,SA,
36.3636363636,100.0,1e-08,SA,
36.3636363636,100.0,1e-09,SA,
36.3636363636,100.0,1e-10,SA,
36.3636363636,100.0,1e-11,SA,
36.3636363636,100.0,1e-12,SA,
36.3636363636,100.0,1e-13,SA,
36.3636363636,100.0,1e-14,SA,
36.3636363636,100.0,1e-15,SA,
45.4545454545,1e-05,1,SD,
45.4545454545,1e-05,0.1,SD,
45.4545454545,1e-05,0.01,SD,
45.4545454545,1e-05,0.001,SD,
45.4545454545,1e-05,0.0001,SD,
45.4545454545,1e-05,1e-05,SD,
45.4545454545,1e-05,1e-06,SD,
45.4545454545,1e-05,1e-07,SD,
45.4545454545,1e-05,1e-08,SD,
45.4545454545,1e-05,1e-09,SD,
45.4545454545,1e-05,1e-10,SD,
45.4545454545,1e-05,1e-11,SD,
45.4545454545,1e-05,1e-12,SD,
45.4545454545,1e-05,1e-13,SD,
45.4545454545,1e-05,1e-14,SD,
45.4545454545,1e-05,1e-15,SD,
45.4545454545,0.0001,1,SD,
45.4545454545,0.0001,0.1,SD,
45.4545454545,0.0001,0.01,SD,
45.4545454545,0.0001,0.001,SD,
45.4545454545,0.0001,0.0001,SD,
45.4545454545,0.0001,1e-05,SD,
45.4545454545,0.0001,1e-06,SD,
45.4545454545,0.0001,1e-07,SD,
45.4545454545,0.0001,1e-08,SD,
45.4545454545,0.0001,1e-09,SD,
45.4545454545,0.0001,1e-10,SD,
45.4545454545,0.0001,1e-11,SD,
45.4545454545,0.0001,1e-12,SD,
45.4545454545,0.0001,1e-13,SD,
45.4545454545,0.0001,1e-14,SD,
45.4545454545,0.0001,1e-15,SD,
45.4545454545,0.001,1,SD,
45.4545454545,0.001,0.1,SD,
45.4545454545,0.001,0.01,SD,
45.4545454545,0.001,0.001,SD,
45.4545454545,0.001,0.0001,SD,
45.4545454545,0.001,1e-05,SD,
45.4545454545,0.001,1e-06,SD,
45.4545454545,0.001,1e-07,SD,
45.4545454545,0.001,1e-08,SD,
45.4545454545,0.001,1e-09,SD,
45.4545454545,0.001,1e-10,SD,
45.4545454545,0.001,1e-11,SD,
45.4545454545,0.001,1e-12,SD,
45.4545454545,0.001,1e-13,SD,
45.4545454545,0.001,1e-14,SD,
45.4545454545,0.001,1e-15,SD,
45.4545454545,0.01,1,SD,
45.4545454545,0.01,0.1,SD,
45.4545454545,0.01,0.01,SD,
45.4545454545,0.01,0.001,SD,
45.4545454545,0.01,0.0001,SD,
45.4545454545,0.01,1e-05,SD,
45.4545454545,0.01,1e-06,SD,
45.4545454545,0.01,1e-07,SD,
45.4545454545,0.01,1e-08,SD,
45.4545454545,0.01,1e-09,SD,
45.4545454545,0.01,1e-10,SD,
45.4545454545,0.01,1e-11,SD,
45.4545454545,0.01,1e-12,SD,
45.4545454545,0.01,1e-13,SD,
45.4545454545,0.01,1e-14,SD,
45.4545454545,0.01,1e-15,SD,
45.4545454545,0.1,1,SD,
45.4545454545,0.1,0.1,SD,
45.4545454545,0.1,0.01,SD,
45.4545454545,0.1,0.001,SD,
45.4545454545,0.1,0.0001,SD,
45.4545454545,0.1,1e-05,SD,
45.4545454545,0.1,1e-06,SD,
45.4545454545,0.1,1e-07,SD,
45.4545454545,0.1,1e-08,SD,
45.4545454545,0.1,1e-09,SD,
45.4545454545,0.1,1e-10,SD,
45.4545454545,0.1,1e-11,SD,
45.4545454545,0.1,1e-12,SD,
45.4545454545,0.1,1e-13,SD,
45.4545454545,0.1,1e-14,SD,
45.4545454545,0.1,1e-15,SD,
45.4545454545,1.0,1,SD,
45.4545454545,1.0,0.1,SD,
45.4545454545,1.0,0.01,SD,
45.4545454545,1.0,0.001,SD,
45.4545454545,1.0,0.0001,SD,
45.4545454545,1.0,1e-05,SD,
45.4545454545,1.0,1e-06,SD,
45.4545454545,1.0,1e-07,SD,
45.4545454545,1.0,1e-08,SD,
45.4545454545,1.0,1e-09,SD,
45.4545454545,1.0,1e-10,SD,
45.4545454545,1.0,1e-11,SD,
45.4545454545,1.0,1e-12,SD,
45.4545454545,1.0,1e-13,SD,
45.4545454545,1.0,1e-14,SD,
45.4545454545,1.0,1e-15,SD,
45.4545454545,10.0,1,SD,
45.4545454545,10.0,0.1,SD,
45.4545454545,10.0,0.01,SD,
45.4545454545,10.0,0.001,SD,
45.4545454545,10.0,0.0001,SD,
45.4545454545,10.0,1e-05,SD,
45.4545454545,10.0,1e-06,SD,
45.4545454545,10.0,1e-07,SD,
45.4545454545,10.0,1e-08,SD,
45.4545454545,10.0,1e-09,SD,
45.4545454545,10.0,1e-10,SD,
45.4545454545,10.0,1e-11,SD,
45.4545454545,10.0,1e-12,SD,
45.4545454545,10.0,1e-13,SD,
45.4545454545,10.0,1e-14,SD,
45.4545454545,10.0,1e-15,SD,
45.4545454545,100.0,1,SD,
45.4545454545,100.0,0.1,SD,
45.4545454545,100.0,0.01,SD,
45.4545454545,100.0,0.001,SD,
45.4545454545,100.0,0.0001,SD,
45.4545454545,100.0,1e-05,SD,
45.4545454545,100.0,1e-06,SD,
45.4545454545,100.0,1e-07,SD,
45.4545454545,100.0,1e-08,SD,
45.4545454545,100.0,1e-09,SD,
45.4545454545,100.0,1e-10,SD,
45.4545454545,100.0,1e-11,SD,
45.4545454545,100.0,1e-12,SD,
45.4545454545,100.0,1e-13,SD,
45.4545454545,100.0,1e-14,SD,
45.4545454545,100.0,1e-15,SD,
36.3636363636,1e-05,1,fAHP,
36.3636363636,1e-05,0.1,fAHP,
36.3636363636,1e-05,0.01,fAHP,
36.3636363636,1e-05,0.001,fAHP,
36.3636363636,1e-05,0.0001,fAHP,
36.3636363636,1e-05,1e-05,fAHP,
36.3636363636,1e-05,1e-06,fAHP,
36.3636363636,1e-05,1e-07,fAHP,
36.3636363636,1e-05,1e-08,fAHP,
36.3636363636,1e-05,1e-09,fAHP,
36.3636363636,1e-05,1e-10,fAHP,
36.3636363636,1e-05,1e-11,fAHP,
36.3636363636,1e-05,1e-12,fAHP,
36.3636363636,1e-05,1e-13,fAHP,
36.3636363636,1e-05,1e-14,fAHP,
36.3636363636,1e-05,1e-15,fAHP,
36.3636363636,0.0001,1,fAHP,
36.3636363636,0.0001,0.1,fAHP,
36.3636363636,0.0001,0.01,fAHP,
36.3636363636,0.0001,0.001,fAHP,
36.3636363636,0.0001,0.0001,fAHP,
36.3636363636,0.0001,1e-05,fAHP,
36.3636363636,0.0001,1e-06,fAHP,
36.3636363636,0.0001,1e-07,fAHP,
36.3636363636,0.0001,1e-08,fAHP,
36.3636363636,0.0001,1e-09,fAHP,
36.3636363636,0.0001,1e-10,fAHP,
36.3636363636,0.0001,1e-11,fAHP,
36.3636363636,0.0001,1e-12,fAHP,
36.3636363636,0.0001,1e-13,fAHP,
36.3636363636,0.0001,1e-14,fAHP,
36.3636363636,0.0001,1e-15,fAHP,
36.3636363636,0.001,1,fAHP,
36.3636363636,0.001,0.1,fAHP,
36.3636363636,0.001,0.01,fAHP,
36.3636363636,0.001,0.001,fAHP,
36.3636363636,0.001,0.0001,fAHP,
36.3636363636,0.001,1e-05,fAHP,
36.3636363636,0.001,1e-06,fAHP,
36.3636363636,0.001,1e-07,fAHP,
36.3636363636,0.001,1e-08,fAHP,
36.3636363636,0.001,1e-09,fAHP,
36.3636363636,0.001,1e-10,fAHP,
36.3636363636,0.001,1e-11,fAHP,
36.3636363636,0.001,1e-12,fAHP,
36.3636363636,0.001,1e-13,fAHP,
36.3636363636,0.001,1e-14,fAHP,
36.3636363636,0.001,1e-15,fAHP,
36.3636363636,0.01,1,fAHP,
36.3636363636,0.01,0.1,fAHP,
36.3636363636,0.01,0.01,fAHP,
36.3636363636,0.01,0.001,fAHP,
36.3636363636,0.01,0.0001,fAHP,
36.3636363636,0.01,1e-05,fAHP,
36.3636363636,0.01,1e-06,fAHP,
36.3636363636,0.01,1e-07,fAHP,
36.3636363636,0.01,1e-08,fAHP,
36.3636363636,0.01,1e-09,fAHP,
36.3636363636,0.01,1e-10,fAHP,
36.3636363636,0.01,1e-11,fAHP,
36.3636363636,0.01,1e-12,fAHP,
36.3636363636,0.01,1e-13,fAHP,
36.3636363636,0.01,1e-14,fAHP,
36.3636363636,0.01,1e-15,fAHP,
36.3636363636,0.1,1,fAHP,
36.3636363636,0.1,0.1,fAHP,
36.3636363636,0.1,0.01,fAHP,
36.3636363636,0.1,0.001,fAHP,
36.3636363636,0.1,0.0001,fAHP,
36.3636363636,0.1,1e-05,fAHP,
36.3636363636,0.1,1e-06,fAHP,
36.3636363636,0.1,1e-07,fAHP,
36.3636363636,0.1,1e-08,fAHP,
36.3636363636,0.1,1e-09,fAHP,
36.3636363636,0.1,1e-10,fAHP,
36.3636363636,0.1,1e-11,fAHP,
36.3636363636,0.1,1e-12,fAHP,
36.3636363636,0.1,1e-13,fAHP,
36.3636363636,0.1,1e-14,fAHP,
36.3636363636,0.1,1e-15,fAHP,
36.3636363636,1.0,1,fAHP,
36.3636363636,1.0,0.1,fAHP,
36.3636363636,1.0,0.01,fAHP,
36.3636363636,1.0,0.001,fAHP,
36.3636363636,1.0,0.0001,fAHP,
36.3636363636,1.0,1e-05,fAHP,
36.3636363636,1.0,1e-06,fAHP,
36.3636363636,1.0,1e-07,fAHP,
36.3636363636,1.0,1e-08,fAHP,
36.3636363636,1.0,1e-09,fAHP,
36.3636363636,1.0,1e-10,fAHP,
36.3636363636,1.0,1e-11,fAHP,
36.3636363636,1.0,1e-12,fAHP,
36.3636363636,1.0,1e-13,fAHP,
36.3636363636,1.0,1e-14,fAHP,
36.3636363636,1.0,1e-15,fAHP,
36.3636363636,10.0,1,fAHP,
36.3636363636,10.0,0.1,fAHP,
36.3636363636,10.0,0.01,fAHP,
36.3636363636,10.0,0.001,fAHP,
36.3636363636,10.0,0.0001,fAHP,
36.3636363636,10.0,1e-05,fAHP,
36.3636363636,10.0,1e-06,fAHP,
36.3636363636,10.0,1e-07,fAHP,
36.3636363636,10.0,1e-08,fAHP,
36.3636363636,10.0,1e-09,fAHP,
36.3636363636,10.0,1e-10,fAHP,
36.3636363636,10.0,1e-11,fAHP,
36.3636363636,10.0,1e-12,fAHP,
36.3636363636,10.0,1e-13,fAHP,
36.3636363636,10.0,1e-14,fAHP,
36.3636363636,10.0,1e-15,fAHP,
36.3636363636,100.0,1,fAHP,
36.3636363636,100.0,0.1,fAHP,
36.3636363636,100.0,0.01,fAHP,
36.3636363636,100.0,0.001,fAHP,
36.3636363636,100.0,0.0001,fAHP,
36.3636363636,100.0,1e-05,fAHP,
36.3636363636,100.0,1e-06,fAHP,
36.3636363636,100.0,1e-07,fAHP,
36.3636363636,100.0,1e-08,fAHP,
36.3636363636,100.0,1e-09,fAHP,
36.3636363636,100.0,1e-10,fAHP,
36.3636363636,100.0,1e-11,fAHP,
36.3636363636,100.0,1e-12,fAHP,
36.3636363636,100.0,1e-13,fAHP,
36.3636363636,100.0,1e-14,fAHP,
36.3636363636,100.0,1e-15,fAHP,
27.2727272727,1e-05,1,IR,RMP,
27.2727272727,1e-05,0.1,IR,RMP,
27.2727272727,1e-05,0.01,IR,RMP,
27.2727272727,1e-05,0.001,IR,RMP,
27.2727272727,1e-05,0.0001,IR,RMP,
27.2727272727,1e-05,1e-05,IR,RMP,
27.2727272727,1e-05,1e-06,IR,RMP,
27.2727272727,1e-05,1e-07,IR,RMP,
27.2727272727,1e-05,1e-08,IR,RMP,
27.2727272727,1e-05,1e-09,IR,RMP,
27.2727272727,1e-05,1e-10,IR,RMP,
27.2727272727,1e-05,1e-11,IR,RMP,
27.2727272727,1e-05,1e-12,IR,RMP,
27.2727272727,1e-05,1e-13,IR,RMP,
27.2727272727,1e-05,1e-14,IR,RMP,
27.2727272727,1e-05,1e-15,IR,RMP,
27.2727272727,0.0001,1,IR,RMP,
27.2727272727,0.0001,0.1,IR,RMP,
27.2727272727,0.0001,0.01,IR,RMP,
27.2727272727,0.0001,0.001,IR,RMP,
27.2727272727,0.0001,0.0001,IR,RMP,
27.2727272727,0.0001,1e-05,IR,RMP,
27.2727272727,0.0001,1e-06,IR,RMP,
27.2727272727,0.0001,1e-07,IR,RMP,
27.2727272727,0.0001,1e-08,IR,RMP,
27.2727272727,0.0001,1e-09,IR,RMP,
27.2727272727,0.0001,1e-10,IR,RMP,
27.2727272727,0.0001,1e-11,IR,RMP,
27.2727272727,0.0001,1e-12,IR,RMP,
27.2727272727,0.0001,1e-13,IR,RMP,
27.2727272727,0.0001,1e-14,IR,RMP,
27.2727272727,0.0001,1e-15,IR,RMP,
27.2727272727,0.001,1,IR,RMP,
27.2727272727,0.001,0.1,IR,RMP,
27.2727272727,0.001,0.01,IR,RMP,
27.2727272727,0.001,0.001,IR,RMP,
27.2727272727,0.001,0.0001,IR,RMP,
27.2727272727,0.001,1e-05,IR,RMP,
27.2727272727,0.001,1e-06,IR,RMP,
27.2727272727,0.001,1e-07,IR,RMP,
27.2727272727,0.001,1e-08,IR,RMP,
27.2727272727,0.001,1e-09,IR,RMP,
27.2727272727,0.001,1e-10,IR,RMP,
27.2727272727,0.001,1e-11,IR,RMP,
27.2727272727,0.001,1e-12,IR,RMP,
27.2727272727,0.001,1e-13,IR,RMP,
27.2727272727,0.001,1e-14,IR,RMP,
27.2727272727,0.001,1e-15,IR,RMP,
27.2727272727,0.01,1,IR,RMP,
27.2727272727,0.01,0.1,IR,RMP,
27.2727272727,0.01,0.01,IR,RMP,
27.2727272727,0.01,0.001,IR,RMP,
27.2727272727,0.01,0.0001,IR,RMP,
27.2727272727,0.01,1e-05,IR,RMP,
27.2727272727,0.01,1e-06,IR,RMP,
27.2727272727,0.01,1e-07,IR,RMP,
27.2727272727,0.01,1e-08,IR,RMP,
27.2727272727,0.01,1e-09,IR,RMP,
27.2727272727,0.01,1e-10,IR,RMP,
27.2727272727,0.01,1e-11,IR,RMP,
27.2727272727,0.01,1e-12,IR,RMP,
27.2727272727,0.01,1e-13,IR,RMP,
27.2727272727,0.01,1e-14,IR,RMP,
27.2727272727,0.01,1e-15,IR,RMP,
27.2727272727,0.1,1,IR,RMP,
27.2727272727,0.1,0.1,IR,RMP,
27.2727272727,0.1,0.01,IR,RMP,
27.2727272727,0.1,0.001,IR,RMP,
27.2727272727,0.1,0.0001,IR,RMP,
27.2727272727,0.1,1e-05,IR,RMP,
27.2727272727,0.1,1e-06,IR,RMP,
27.2727272727,0.1,1e-07,IR,RMP,
27.2727272727,0.1,1e-08,IR,RMP,
27.2727272727,0.1,1e-09,IR,RMP,
27.2727272727,0.1,1e-10,IR,RMP,
27.2727272727,0.1,1e-11,IR,RMP,
27.2727272727,0.1,1e-12,IR,RMP,
27.2727272727,0.1,1e-13,IR,RMP,
27.2727272727,0.1,1e-14,IR,RMP,
27.2727272727,0.1,1e-15,IR,RMP,
27.2727272727,1.0,1,IR,RMP,
27.2727272727,1.0,0.1,IR,RMP,
27.2727272727,1.0,0.01,IR,RMP,
27.2727272727,1.0,0.001,IR,RMP,
27.2727272727,1.0,0.0001,IR,RMP,
27.2727272727,1.0,1e-05,IR,RMP,
27.2727272727,1.0,1e-06,IR,RMP,
27.2727272727,1.0,1e-07,IR,RMP,
27.2727272727,1.0,1e-08,IR,RMP,
27.2727272727,1.0,1e-09,IR,RMP,
27.2727272727,1.0,1e-10,IR,RMP,
27.2727272727,1.0,1e-11,IR,RMP,
27.2727272727,1.0,1e-12,IR,RMP,
27.2727272727,1.0,1e-13,IR,RMP,
27.2727272727,1.0,1e-14,IR,RMP,
27.2727272727,1.0,1e-15,IR,RMP,
27.2727272727,10.0,1,IR,RMP,
27.2727272727,10.0,0.1,IR,RMP,
27.2727272727,10.0,0.01,IR,RMP,
27.2727272727,10.0,0.001,IR,RMP,
27.2727272727,10.0,0.0001,IR,RMP,
27.2727272727,10.0,1e-05,IR,RMP,
27.2727272727,10.0,1e-06,IR,RMP,
27.2727272727,10.0,1e-07,IR,RMP,
27.2727272727,10.0,1e-08,IR,RMP,
27.2727272727,10.0,1e-09,IR,RMP,
27.2727272727,10.0,1e-10,IR,RMP,
27.2727272727,10.0,1e-11,IR,RMP,
27.2727272727,10.0,1e-12,IR,RMP,
27.2727272727,10.0,1e-13,IR,RMP,
27.2727272727,10.0,1e-14,IR,RMP,
27.2727272727,10.0,1e-15,IR,RMP,
27.2727272727,100.0,1,IR,RMP,
27.2727272727,100.0,0.1,IR,RMP,
27.2727272727,100.0,0.01,IR,RMP,
27.2727272727,100.0,0.001,IR,RMP,
27.2727272727,100.0,0.0001,IR,RMP,
27.2727272727,100.0,1e-05,IR,RMP,
27.2727272727,100.0,1e-06,IR,RMP,
27.2727272727,100.0,1e-07,IR,RMP,
27.2727272727,100.0,1e-08,IR,RMP,
27.2727272727,100.0,1e-09,IR,RMP,
27.2727272727,100.0,1e-10,IR,RMP,
27.2727272727,100.0,1e-11,IR,RMP,
27.2727272727,100.0,1e-12,IR,RMP,
27.2727272727,100.0,1e-13,IR,RMP,
27.2727272727,100.0,1e-14,IR,RMP,
27.2727272727,100.0,1e-15,IR,RMP,
54.5454545455,1e-05,1,IR,RH,
54.5454545455,1e-05,0.1,IR,RH,
54.5454545455,1e-05,0.01,IR,RH,
54.5454545455,1e-05,0.001,IR,RH,
54.5454545455,1e-05,0.0001,IR,RH,
54.5454545455,1e-05,1e-05,IR,RH,
54.5454545455,1e-05,1e-06,IR,RH,
54.5454545455,1e-05,1e-07,IR,RH,
54.5454545455,1e-05,1e-08,IR,RH,
54.5454545455,1e-05,1e-09,IR,RH,
54.5454545455,1e-05,1e-10,IR,RH,
54.5454545455,1e-05,1e-11,IR,RH,
54.5454545455,1e-05,1e-12,IR,RH,
54.5454545455,1e-05,1e-13,IR,RH,
54.5454545455,1e-05,1e-14,IR,RH,
54.5454545455,1e-05,1e-15,IR,RH,
54.5454545455,0.0001,1,IR,RH,
54.5454545455,0.0001,0.1,IR,RH,
54.5454545455,0.0001,0.01,IR,RH,
54.5454545455,0.0001,0.001,IR,RH,
54.5454545455,0.0001,0.0001,IR,RH,
54.5454545455,0.0001,1e-05,IR,RH,
54.5454545455,0.0001,1e-06,IR,RH,
54.5454545455,0.0001,1e-07,IR,RH,
54.5454545455,0.0001,1e-08,IR,RH,
54.5454545455,0.0001,1e-09,IR,RH,
54.5454545455,0.0001,1e-10,IR,RH,
54.5454545455,0.0001,1e-11,IR,RH,
54.5454545455,0.0001,1e-12,IR,RH,
54.5454545455,0.0001,1e-13,IR,RH,
54.5454545455,0.0001,1e-14,IR,RH,
54.5454545455,0.0001,1e-15,IR,RH,
54.5454545455,0.001,1,IR,RH,
54.5454545455,0.001,0.1,IR,RH,
54.5454545455,0.001,0.01,IR,RH,
54.5454545455,0.001,0.001,IR,RH,
54.5454545455,0.001,0.0001,IR,RH,
54.5454545455,0.001,1e-05,IR,RH,
54.5454545455,0.001,1e-06,IR,RH,
54.5454545455,0.001,1e-07,IR,RH,
54.5454545455,0.001,1e-08,IR,RH,
54.5454545455,0.001,1e-09,IR,RH,
54.5454545455,0.001,1e-10,IR,RH,
54.5454545455,0.001,1e-11,IR,RH,
54.5454545455,0.001,1e-12,IR,RH,
54.5454545455,0.001,1e-13,IR,RH,
54.5454545455,0.001,1e-14,IR,RH,
54.5454545455,0.001,1e-15,IR,RH,
54.5454545455,0.01,1,IR,RH,
54.5454545455,0.01,0.1,IR,RH,
54.5454545455,0.01,0.01,IR,RH,
54.5454545455,0.01,0.001,IR,RH,
54.5454545455,0.01,0.0001,IR,RH,
54.5454545455,0.01,1e-05,IR,RH,
54.5454545455,0.01,1e-06,IR,RH,
54.5454545455,0.01,1e-07,IR,RH,
54.5454545455,0.01,1e-08,IR,RH,
54.5454545455,0.01,1e-09,IR,RH,
54.5454545455,0.01,1e-10,IR,RH,
54.5454545455,0.01,1e-11,IR,RH,
54.5454545455,0.01,1e-12,IR,RH,
54.5454545455,0.01,1e-13,IR,RH,
54.5454545455,0.01,1e-14,IR,RH,
54.5454545455,0.01,1e-15,IR,RH,
54.5454545455,0.1,1,IR,RH,
54.5454545455,0.1,0.1,IR,RH,
54.5454545455,0.1,0.01,IR,RH,
54.5454545455,0.1,0.001,IR,RH,
54.5454545455,0.1,0.0001,IR,RH,
54.5454545455,0.1,1e-05,IR,RH,
54.5454545455,0.1,1e-06,IR,RH,
54.5454545455,0.1,1e-07,IR,RH,
54.5454545455,0.1,1e-08,IR,RH,
54.5454545455,0.1,1e-09,IR,RH,
54.5454545455,0.1,1e-10,IR,RH,
54.5454545455,0.1,1e-11,IR,RH,
54.5454545455,0.1,1e-12,IR,RH,
54.5454545455,0.1,1e-13,IR,RH,
54.5454545455,0.1,1e-14,IR,RH,
54.5454545455,0.1,1e-15,IR,RH,
54.5454545455,1.0,1,IR,RH,
54.5454545455,1.0,0.1,IR,RH,
54.5454545455,1.0,0.01,IR,RH,
54.5454545455,1.0,0.001,IR,RH,
54.5454545455,1.0,0.0001,IR,RH,
54.5454545455,1.0,1e-05,IR,RH,
54.5454545455,1.0,1e-06,IR,RH,
54.5454545455,1.0,1e-07,IR,RH,
54.5454545455,1.0,1e-08,IR,RH,
54.5454545455,1.0,1e-09,IR,RH,
54.5454545455,1.0,1e-10,IR,RH,
54.5454545455,1.0,1e-11,IR,RH,
54.5454545455,1.0,1e-12,IR,RH,
54.5454545455,1.0,1e-13,IR,RH,
54.5454545455,1.0,1e-14,IR,RH,
54.5454545455,1.0,1e-15,IR,RH,
54.5454545455,10.0,1,IR,RH,
54.5454545455,10.0,0.1,IR,RH,
54.5454545455,10.0,0.01,IR,RH,
54.5454545455,10.0,0.001,IR,RH,
54.5454545455,10.0,0.0001,IR,RH,
54.5454545455,10.0,1e-05,IR,RH,
54.5454545455,10.0,1e-06,IR,RH,
54.5454545455,10.0,1e-07,IR,RH,
54.5454545455,10.0,1e-08,IR,RH,
54.5454545455,10.0,1e-09,IR,RH,
54.5454545455,10.0,1e-10,IR,RH,
54.5454545455,10.0,1e-11,IR,RH,
54.5454545455,10.0,1e-12,IR,RH,
54.5454545455,10.0,1e-13,IR,RH,
54.5454545455,10.0,1e-14,IR,RH,
54.5454545455,10.0,1e-15,IR,RH,
54.5454545455,100.0,1,IR,RH,
54.5454545455,100.0,0.1,IR,RH,
54.5454545455,100.0,0.01,IR,RH,
54.5454545455,100.0,0.001,IR,RH,
54.5454545455,100.0,0.0001,IR,RH,
54.5454545455,100.0,1e-05,IR,RH,
54.5454545455,100.0,1e-06,IR,RH,
54.5454545455,100.0,1e-07,IR,RH,
54.5454545455,100.0,1e-08,IR,RH,
54.5454545455,100.0,1e-09,IR,RH,
54.5454545455,100.0,1e-10,IR,RH,
54.5454545455,100.0,1e-11,IR,RH,
54.5454545455,100.0,1e-12,IR,RH,
54.5454545455,100.0,1e-13,IR,RH,
54.5454545455,100.0,1e-14,IR,RH,
54.5454545455,100.0,1e-15,IR,RH,
63.6363636364,1e-05,1,RMP,RH,
63.6363636364,1e-05,0.1,RMP,RH,
63.6363636364,1e-05,0.01,RMP,RH,
63.6363636364,1e-05,0.001,RMP,RH,
63.6363636364,1e-05,0.0001,RMP,RH,
63.6363636364,1e-05,1e-05,RMP,RH,
63.6363636364,1e-05,1e-06,RMP,RH,
63.6363636364,1e-05,1e-07,RMP,RH,
63.6363636364,1e-05,1e-08,RMP,RH,
63.6363636364,1e-05,1e-09,RMP,RH,
63.6363636364,1e-05,1e-10,RMP,RH,
63.6363636364,1e-05,1e-11,RMP,RH,
63.6363636364,1e-05,1e-12,RMP,RH,
63.6363636364,1e-05,1e-13,RMP,RH,
63.6363636364,1e-05,1e-14,RMP,RH,
63.6363636364,1e-05,1e-15,RMP,RH,
63.6363636364,0.0001,1,RMP,RH,
63.6363636364,0.0001,0.1,RMP,RH,
63.6363636364,0.0001,0.01,RMP,RH,
63.6363636364,0.0001,0.001,RMP,RH,
63.6363636364,0.0001,0.0001,RMP,RH,
63.6363636364,0.0001,1e-05,RMP,RH,
63.6363636364,0.0001,1e-06,RMP,RH,
63.6363636364,0.0001,1e-07,RMP,RH,
63.6363636364,0.0001,1e-08,RMP,RH,
63.6363636364,0.0001,1e-09,RMP,RH,
63.6363636364,0.0001,1e-10,RMP,RH,
63.6363636364,0.0001,1e-11,RMP,RH,
63.6363636364,0.0001,1e-12,RMP,RH,
63.6363636364,0.0001,1e-13,RMP,RH,
63.6363636364,0.0001,1e-14,RMP,RH,
63.6363636364,0.0001,1e-15,RMP,RH,
63.6363636364,0.001,1,RMP,RH,
63.6363636364,0.001,0.1,RMP,RH,
63.6363636364,0.001,0.01,RMP,RH,
63.6363636364,0.001,0.001,RMP,RH,
63.6363636364,0.001,0.0001,RMP,RH,
63.6363636364,0.001,1e-05,RMP,RH,
63.6363636364,0.001,1e-06,RMP,RH,
63.6363636364,0.001,1e-07,RMP,RH,
63.6363636364,0.001,1e-08,RMP,RH,
63.6363636364,0.001,1e-09,RMP,RH,
