48.275862069,0.01,1e-11,ST,
48.275862069,0.01,1e-12,ST,
48.275862069,0.1,1000,ST,
48.275862069,0.1,100.0,ST,
48.275862069,0.1,10.0,ST,
48.275862069,0.1,1.0,ST,
48.275862069,0.1,0.1,ST,
48.275862069,0.1,0.01,ST,
48.275862069,0.1,0.001,ST,
48.275862069,0.1,0.0001,ST,
48.275862069,0.1,1e-05,ST,
48.275862069,0.1,1e-06,ST,
48.275862069,0.1,1e-07,ST,
48.275862069,0.1,1e-08,ST,
48.275862069,0.1,1e-09,ST,
48.275862069,0.1,1e-10,ST,
48.275862069,0.1,1e-11,ST,
48.275862069,0.1,1e-12,ST,
48.275862069,1.0,1000,ST,
48.275862069,1.0,100.0,ST,
48.275862069,1.0,10.0,ST,
48.275862069,1.0,1.0,ST,
48.275862069,1.0,0.1,ST,
48.275862069,1.0,0.01,ST,
48.275862069,1.0,0.001,ST,
48.275862069,1.0,0.0001,ST,
48.275862069,1.0,1e-05,ST,
48.275862069,1.0,1e-06,ST,
48.275862069,1.0,1e-07,ST,
48.275862069,1.0,1e-08,ST,
48.275862069,1.0,1e-09,ST,
48.275862069,1.0,1e-10,ST,
48.275862069,1.0,1e-11,ST,
48.275862069,1.0,1e-12,ST,
48.275862069,10.0,1000,ST,
48.275862069,10.0,100.0,ST,
48.275862069,10.0,10.0,ST,
48.275862069,10.0,1.0,ST,
48.275862069,10.0,0.1,ST,
48.275862069,10.0,0.01,ST,
49.4252873563,10.0,0.001,ST,
48.275862069,10.0,0.0001,ST,
48.275862069,10.0,1e-05,ST,
48.275862069,10.0,1e-06,ST,
48.275862069,10.0,1e-07,ST,
48.275862069,10.0,1e-08,ST,
48.275862069,10.0,1e-09,ST,
48.275862069,10.0,1e-10,ST,
48.275862069,10.0,1e-11,ST,
48.275862069,10.0,1e-12,ST,
48.275862069,100.0,1000,ST,
48.275862069,100.0,100.0,ST,
48.275862069,100.0,10.0,ST,
48.275862069,100.0,1.0,ST,
48.275862069,100.0,0.1,ST,
48.275862069,100.0,0.01,ST,
59.7701149425,100.0,0.001,ST,
48.275862069,100.0,0.0001,ST,
48.275862069,100.0,1e-05,ST,
48.275862069,100.0,1e-06,ST,
48.275862069,100.0,1e-07,ST,
48.275862069,100.0,1e-08,ST,
48.275862069,100.0,1e-09,ST,
48.275862069,100.0,1e-10,ST,
48.275862069,100.0,1e-11,ST,
48.275862069,100.0,1e-12,ST,
48.275862069,1000.0,1000,ST,
48.275862069,1000.0,100.0,ST,
48.275862069,1000.0,10.0,ST,
48.275862069,1000.0,1.0,ST,
48.275862069,1000.0,0.1,ST,
48.275862069,1000.0,0.01,ST,
59.7701149425,1000.0,0.001,ST,
48.275862069,1000.0,0.0001,ST,
48.275862069,1000.0,1e-05,ST,
48.275862069,1000.0,1e-06,ST,
48.275862069,1000.0,1e-07,ST,
48.275862069,1000.0,1e-08,ST,
48.275862069,1000.0,1e-09,ST,
48.275862069,1000.0,1e-10,ST,
48.275862069,1000.0,1e-11,ST,
48.275862069,1000.0,1e-12,ST,
48.275862069,10000.0,1000,ST,
48.275862069,10000.0,100.0,ST,
48.275862069,10000.0,10.0,ST,
48.275862069,10000.0,1.0,ST,
48.275862069,10000.0,0.1,ST,
48.275862069,10000.0,0.01,ST,
60.9195402299,10000.0,0.001,ST,
48.275862069,10000.0,0.0001,ST,
48.275862069,10000.0,1e-05,ST,
48.275862069,10000.0,1e-06,ST,
48.275862069,10000.0,1e-07,ST,
48.275862069,10000.0,1e-08,ST,
48.275862069,10000.0,1e-09,ST,
48.275862069,10000.0,1e-10,ST,
48.275862069,10000.0,1e-11,ST,
48.275862069,10000.0,1e-12,ST,
48.275862069,100000.0,1000,ST,
48.275862069,100000.0,100.0,ST,
48.275862069,100000.0,10.0,ST,
48.275862069,100000.0,1.0,ST,
48.275862069,100000.0,0.1,ST,
48.275862069,100000.0,0.01,ST,
60.9195402299,100000.0,0.001,ST,
45.9770114943,100000.0,0.0001,ST,
48.275862069,100000.0,1e-05,ST,
48.275862069,100000.0,1e-06,ST,
48.275862069,100000.0,1e-07,ST,
48.275862069,100000.0,1e-08,ST,
48.275862069,100000.0,1e-09,ST,
48.275862069,100000.0,1e-10,ST,
48.275862069,100000.0,1e-11,ST,
48.275862069,100000.0,1e-12,ST,
48.275862069,1000000.0,1000,ST,
48.275862069,1000000.0,100.0,ST,
48.275862069,1000000.0,10.0,ST,
48.275862069,1000000.0,1.0,ST,
48.275862069,1000000.0,0.1,ST,
48.275862069,1000000.0,0.01,ST,
60.9195402299,1000000.0,0.001,ST,
49.4252873563,1000000.0,0.0001,ST,
48.275862069,1000000.0,1e-05,ST,
48.275862069,1000000.0,1e-06,ST,
48.275862069,1000000.0,1e-07,ST,
48.275862069,1000000.0,1e-08,ST,
48.275862069,1000000.0,1e-09,ST,
48.275862069,1000000.0,1e-10,ST,
48.275862069,1000000.0,1e-11,ST,
48.275862069,1000000.0,1e-12,ST,
48.275862069,10000000.0,1000,ST,
48.275862069,10000000.0,100.0,ST,
48.275862069,10000000.0,10.0,ST,
48.275862069,10000000.0,1.0,ST,
48.275862069,10000000.0,0.1,ST,
48.275862069,10000000.0,0.01,ST,
60.9195402299,10000000.0,0.001,ST,
50.5747126437,10000000.0,0.0001,ST,
48.275862069,10000000.0,1e-05,ST,
48.275862069,10000000.0,1e-06,ST,
48.275862069,10000000.0,1e-07,ST,
48.275862069,10000000.0,1e-08,ST,
48.275862069,10000000.0,1e-09,ST,
48.275862069,10000000.0,1e-10,ST,
48.275862069,10000000.0,1e-11,ST,
48.275862069,10000000.0,1e-12,ST,
51.724137931,1e-05,1000,DTFS,
51.724137931,1e-05,100.0,DTFS,
51.724137931,1e-05,10.0,DTFS,
51.724137931,1e-05,1.0,DTFS,
51.724137931,1e-05,0.1,DTFS,
51.724137931,1e-05,0.01,DTFS,
51.724137931,1e-05,0.001,DTFS,
51.724137931,1e-05,0.0001,DTFS,
51.724137931,1e-05,1e-05,DTFS,
51.724137931,1e-05,1e-06,DTFS,
51.724137931,1e-05,1e-07,DTFS,
51.724137931,1e-05,1e-08,DTFS,
51.724137931,1e-05,1e-09,DTFS,
51.724137931,1e-05,1e-10,DTFS,
51.724137931,1e-05,1e-11,DTFS,
51.724137931,1e-05,1e-12,DTFS,
51.724137931,0.0001,1000,DTFS,
51.724137931,0.0001,100.0,DTFS,
51.724137931,0.0001,10.0,DTFS,
51.724137931,0.0001,1.0,DTFS,
51.724137931,0.0001,0.1,DTFS,
51.724137931,0.0001,0.01,DTFS,
51.724137931,0.0001,0.001,DTFS,
51.724137931,0.0001,0.0001,DTFS,
51.724137931,0.0001,1e-05,DTFS,
51.724137931,0.0001,1e-06,DTFS,
51.724137931,0.0001,1e-07,DTFS,
51.724137931,0.0001,1e-08,DTFS,
51.724137931,0.0001,1e-09,DTFS,
51.724137931,0.0001,1e-10,DTFS,
51.724137931,0.0001,1e-11,DTFS,
51.724137931,0.0001,1e-12,DTFS,
51.724137931,0.001,1000,DTFS,
51.724137931,0.001,100.0,DTFS,
51.724137931,0.001,10.0,DTFS,
51.724137931,0.001,1.0,DTFS,
51.724137931,0.001,0.1,DTFS,
51.724137931,0.001,0.01,DTFS,
51.724137931,0.001,0.001,DTFS,
51.724137931,0.001,0.0001,DTFS,
51.724137931,0.001,1e-05,DTFS,
51.724137931,0.001,1e-06,DTFS,
51.724137931,0.001,1e-07,DTFS,
51.724137931,0.001,1e-08,DTFS,
51.724137931,0.001,1e-09,DTFS,
51.724137931,0.001,1e-10,DTFS,
51.724137931,0.001,1e-11,DTFS,
51.724137931,0.001,1e-12,DTFS,
51.724137931,0.01,1000,DTFS,
51.724137931,0.01,100.0,DTFS,
51.724137931,0.01,10.0,DTFS,
51.724137931,0.01,1.0,DTFS,
51.724137931,0.01,0.1,DTFS,
51.724137931,0.01,0.01,DTFS,
51.724137931,0.01,0.001,DTFS,
51.724137931,0.01,0.0001,DTFS,
51.724137931,0.01,1e-05,DTFS,
51.724137931,0.01,1e-06,DTFS,
51.724137931,0.01,1e-07,DTFS,
51.724137931,0.01,1e-08,DTFS,
51.724137931,0.01,1e-09,DTFS,
51.724137931,0.01,1e-10,DTFS,
51.724137931,0.01,1e-11,DTFS,
51.724137931,0.01,1e-12,DTFS,
51.724137931,0.1,1000,DTFS,
51.724137931,0.1,100.0,DTFS,
51.724137931,0.1,10.0,DTFS,
51.724137931,0.1,1.0,DTFS,
51.724137931,0.1,0.1,DTFS,
51.724137931,0.1,0.01,DTFS,
51.724137931,0.1,0.001,DTFS,
51.724137931,0.1,0.0001,DTFS,
51.724137931,0.1,1e-05,DTFS,
51.724137931,0.1,1e-06,DTFS,
51.724137931,0.1,1e-07,DTFS,
51.724137931,0.1,1e-08,DTFS,
51.724137931,0.1,1e-09,DTFS,
51.724137931,0.1,1e-10,DTFS,
51.724137931,0.1,1e-11,DTFS,
51.724137931,0.1,1e-12,DTFS,
51.724137931,1.0,1000,DTFS,
51.724137931,1.0,100.0,DTFS,
51.724137931,1.0,10.0,DTFS,
51.724137931,1.0,1.0,DTFS,
51.724137931,1.0,0.1,DTFS,
51.724137931,1.0,0.01,DTFS,
51.724137931,1.0,0.001,DTFS,
52.8735632184,1.0,0.0001,DTFS,
51.724137931,1.0,1e-05,DTFS,
51.724137931,1.0,1e-06,DTFS,
51.724137931,1.0,1e-07,DTFS,
51.724137931,1.0,1e-08,DTFS,
51.724137931,1.0,1e-09,DTFS,
51.724137931,1.0,1e-10,DTFS,
51.724137931,1.0,1e-11,DTFS,
51.724137931,1.0,1e-12,DTFS,
51.724137931,10.0,1000,DTFS,
51.724137931,10.0,100.0,DTFS,
51.724137931,10.0,10.0,DTFS,
51.724137931,10.0,1.0,DTFS,
51.724137931,10.0,0.1,DTFS,
51.724137931,10.0,0.01,DTFS,
51.724137931,10.0,0.001,DTFS,
49.4252873563,10.0,0.0001,DTFS,
43.6781609195,10.0,1e-05,DTFS,
50.5747126437,10.0,1e-06,DTFS,
51.724137931,10.0,1e-07,DTFS,
51.724137931,10.0,1e-08,DTFS,
51.724137931,10.0,1e-09,DTFS,
51.724137931,10.0,1e-10,DTFS,
51.724137931,10.0,1e-11,DTFS,
51.724137931,10.0,1e-12,DTFS,
51.724137931,100.0,1000,DTFS,
51.724137931,100.0,100.0,DTFS,
51.724137931,100.0,10.0,DTFS,
51.724137931,100.0,1.0,DTFS,
51.724137931,100.0,0.1,DTFS,
51.724137931,100.0,0.01,DTFS,
51.724137931,100.0,0.001,DTFS,
49.4252873563,100.0,0.0001,DTFS,
44.8275862069,100.0,1e-05,DTFS,
50.5747126437,100.0,1e-06,DTFS,
50.5747126437,100.0,1e-07,DTFS,
51.724137931,100.0,1e-08,DTFS,
51.724137931,100.0,1e-09,DTFS,
51.724137931,100.0,1e-10,DTFS,
51.724137931,100.0,1e-11,DTFS,
51.724137931,100.0,1e-12,DTFS,
51.724137931,1000.0,1000,DTFS,
51.724137931,1000.0,100.0,DTFS,
51.724137931,1000.0,10.0,DTFS,
51.724137931,1000.0,1.0,DTFS,
51.724137931,1000.0,0.1,DTFS,
51.724137931,1000.0,0.01,DTFS,
47.1264367816,1000.0,0.001,DTFS,
49.4252873563,1000.0,0.0001,DTFS,
44.8275862069,1000.0,1e-05,DTFS,
51.724137931,1000.0,1e-06,DTFS,
50.5747126437,1000.0,1e-07,DTFS,
50.5747126437,1000.0,1e-08,DTFS,
51.724137931,1000.0,1e-09,DTFS,
51.724137931,1000.0,1e-10,DTFS,
51.724137931,1000.0,1e-11,DTFS,
51.724137931,1000.0,1e-12,DTFS,
51.724137931,10000.0,1000,DTFS,
51.724137931,10000.0,100.0,DTFS,
51.724137931,10000.0,10.0,DTFS,
51.724137931,10000.0,1.0,DTFS,
51.724137931,10000.0,0.1,DTFS,
51.724137931,10000.0,0.01,DTFS,
47.1264367816,10000.0,0.001,DTFS,
49.4252873563,10000.0,0.0001,DTFS,
44.8275862069,10000.0,1e-05,DTFS,
52.8735632184,10000.0,1e-06,DTFS,
50.5747126437,10000.0,1e-07,DTFS,
50.5747126437,10000.0,1e-08,DTFS,
50.5747126437,10000.0,1e-09,DTFS,
51.724137931,10000.0,1e-10,DTFS,
51.724137931,10000.0,1e-11,DTFS,
51.724137931,10000.0,1e-12,DTFS,
51.724137931,100000.0,1000,DTFS,
51.724137931,100000.0,100.0,DTFS,
51.724137931,100000.0,10.0,DTFS,
51.724137931,100000.0,1.0,DTFS,
51.724137931,100000.0,0.1,DTFS,
51.724137931,100000.0,0.01,DTFS,
47.1264367816,100000.0,0.001,DTFS,
49.4252873563,100000.0,0.0001,DTFS,
44.8275862069,100000.0,1e-05,DTFS,
55.1724137931,100000.0,1e-06,DTFS,
50.5747126437,100000.0,1e-07,DTFS,
50.5747126437,100000.0,1e-08,DTFS,
50.5747126437,100000.0,1e-09,DTFS,
50.5747126437,100000.0,1e-10,DTFS,
51.724137931,100000.0,1e-11,DTFS,
51.724137931,100000.0,1e-12,DTFS,
51.724137931,1000000.0,1000,DTFS,
51.724137931,1000000.0,100.0,DTFS,
51.724137931,1000000.0,10.0,DTFS,
51.724137931,1000000.0,1.0,DTFS,
51.724137931,1000000.0,0.1,DTFS,
51.724137931,1000000.0,0.01,DTFS,
48.275862069,1000000.0,0.001,DTFS,
49.4252873563,1000000.0,0.0001,DTFS,
44.8275862069,1000000.0,1e-05,DTFS,
55.1724137931,1000000.0,1e-06,DTFS,
50.5747126437,1000000.0,1e-07,DTFS,
50.5747126437,1000000.0,1e-08,DTFS,
50.5747126437,1000000.0,1e-09,DTFS,
50.5747126437,1000000.0,1e-10,DTFS,
50.5747126437,1000000.0,1e-11,DTFS,
51.724137931,1000000.0,1e-12,DTFS,
51.724137931,10000000.0,1000,DTFS,
51.724137931,10000000.0,100.0,DTFS,
51.724137931,10000000.0,10.0,DTFS,
51.724137931,10000000.0,1.0,DTFS,
51.724137931,10000000.0,0.1,DTFS,
51.724137931,10000000.0,0.01,DTFS,
49.4252873563,10000000.0,0.001,DTFS,
49.4252873563,10000000.0,0.0001,DTFS,
44.8275862069,10000000.0,1e-05,DTFS,
55.1724137931,10000000.0,1e-06,DTFS,
52.8735632184,10000000.0,1e-07,DTFS,
50.5747126437,10000000.0,1e-08,DTFS,
50.5747126437,10000000.0,1e-09,DTFS,
50.5747126437,10000000.0,1e-10,DTFS,
50.5747126437,10000000.0,1e-11,DTFS,
50.5747126437,10000000.0,1e-12,DTFS,
45.9770114943,1e-05,1000,SA,
45.9770114943,1e-05,100.0,SA,
45.9770114943,1e-05,10.0,SA,
45.9770114943,1e-05,1.0,SA,
45.9770114943,1e-05,0.1,SA,
45.9770114943,1e-05,0.01,SA,
45.9770114943,1e-05,0.001,SA,
45.9770114943,1e-05,0.0001,SA,
45.9770114943,1e-05,1e-05,SA,
45.9770114943,1e-05,1e-06,SA,
45.9770114943,1e-05,1e-07,SA,
45.9770114943,1e-05,1e-08,SA,
45.9770114943,1e-05,1e-09,SA,
45.9770114943,1e-05,1e-10,SA,
45.9770114943,1e-05,1e-11,SA,
45.9770114943,1e-05,1e-12,SA,
45.9770114943,0.0001,1000,SA,
45.9770114943,0.0001,100.0,SA,
45.9770114943,0.0001,10.0,SA,
45.9770114943,0.0001,1.0,SA,
45.9770114943,0.0001,0.1,SA,
45.9770114943,0.0001,0.01,SA,
45.9770114943,0.0001,0.001,SA,
45.9770114943,0.0001,0.0001,SA,
45.9770114943,0.0001,1e-05,SA,
45.9770114943,0.0001,1e-06,SA,
45.9770114943,0.0001,1e-07,SA,
45.9770114943,0.0001,1e-08,SA,
45.9770114943,0.0001,1e-09,SA,
45.9770114943,0.0001,1e-10,SA,
45.9770114943,0.0001,1e-11,SA,
45.9770114943,0.0001,1e-12,SA,
45.9770114943,0.001,1000,SA,
45.9770114943,0.001,100.0,SA,
45.9770114943,0.001,10.0,SA,
45.9770114943,0.001,1.0,SA,
45.9770114943,0.001,0.1,SA,
45.9770114943,0.001,0.01,SA,
45.9770114943,0.001,0.001,SA,
45.9770114943,0.001,0.0001,SA,
45.9770114943,0.001,1e-05,SA,
45.9770114943,0.001,1e-06,SA,
45.9770114943,0.001,1e-07,SA,
45.9770114943,0.001,1e-08,SA,
45.9770114943,0.001,1e-09,SA,
45.9770114943,0.001,1e-10,SA,
45.9770114943,0.001,1e-11,SA,
45.9770114943,0.001,1e-12,SA,
45.9770114943,0.01,1000,SA,
45.9770114943,0.01,100.0,SA,
45.9770114943,0.01,10.0,SA,
45.9770114943,0.01,1.0,SA,
45.9770114943,0.01,0.1,SA,
45.9770114943,0.01,0.01,SA,
45.9770114943,0.01,0.001,SA,
45.9770114943,0.01,0.0001,SA,
45.9770114943,0.01,1e-05,SA,
45.9770114943,0.01,1e-06,SA,
45.9770114943,0.01,1e-07,SA,
45.9770114943,0.01,1e-08,SA,
45.9770114943,0.01,1e-09,SA,
45.9770114943,0.01,1e-10,SA,
45.9770114943,0.01,1e-11,SA,
45.9770114943,0.01,1e-12,SA,
45.9770114943,0.1,1000,SA,
45.9770114943,0.1,100.0,SA,
45.9770114943,0.1,10.0,SA,
45.9770114943,0.1,1.0,SA,
45.9770114943,0.1,0.1,SA,
45.9770114943,0.1,0.01,SA,
45.9770114943,0.1,0.001,SA,
45.9770114943,0.1,0.0001,SA,
45.9770114943,0.1,1e-05,SA,
45.9770114943,0.1,1e-06,SA,
45.9770114943,0.1,1e-07,SA,
45.9770114943,0.1,1e-08,SA,
45.9770114943,0.1,1e-09,SA,
45.9770114943,0.1,1e-10,SA,
45.9770114943,0.1,1e-11,SA,
45.9770114943,0.1,1e-12,SA,
45.9770114943,1.0,1000,SA,
45.9770114943,1.0,100.0,SA,
45.9770114943,1.0,10.0,SA,
45.9770114943,1.0,1.0,SA,
45.9770114943,1.0,0.1,SA,
45.9770114943,1.0,0.01,SA,
45.9770114943,1.0,0.001,SA,
45.9770114943,1.0,0.0001,SA,
45.9770114943,1.0,1e-05,SA,
45.9770114943,1.0,1e-06,SA,
45.9770114943,1.0,1e-07,SA,
45.9770114943,1.0,1e-08,SA,
45.9770114943,1.0,1e-09,SA,
45.9770114943,1.0,1e-10,SA,
45.9770114943,1.0,1e-11,SA,
45.9770114943,1.0,1e-12,SA,
45.9770114943,10.0,1000,SA,
45.9770114943,10.0,100.0,SA,
45.9770114943,10.0,10.0,SA,
45.9770114943,10.0,1.0,SA,
45.9770114943,10.0,0.1,SA,
45.9770114943,10.0,0.01,SA,
48.275862069,10.0,0.001,SA,
45.9770114943,10.0,0.0001,SA,
45.9770114943,10.0,1e-05,SA,
45.9770114943,10.0,1e-06,SA,
45.9770114943,10.0,1e-07,SA,
45.9770114943,10.0,1e-08,SA,
45.9770114943,10.0,1e-09,SA,
45.9770114943,10.0,1e-10,SA,
45.9770114943,10.0,1e-11,SA,
45.9770114943,10.0,1e-12,SA,
45.9770114943,100.0,1000,SA,
45.9770114943,100.0,100.0,SA,
45.9770114943,100.0,10.0,SA,
45.9770114943,100.0,1.0,SA,
45.9770114943,100.0,0.1,SA,
45.9770114943,100.0,0.01,SA,
50.5747126437,100.0,0.001,SA,
45.9770114943,100.0,0.0001,SA,
45.9770114943,100.0,1e-05,SA,
45.9770114943,100.0,1e-06,SA,
45.9770114943,100.0,1e-07,SA,
45.9770114943,100.0,1e-08,SA,
45.9770114943,100.0,1e-09,SA,
45.9770114943,100.0,1e-10,SA,
45.9770114943,100.0,1e-11,SA,
45.9770114943,100.0,1e-12,SA,
45.9770114943,1000.0,1000,SA,
45.9770114943,1000.0,100.0,SA,
45.9770114943,1000.0,10.0,SA,
45.9770114943,1000.0,1.0,SA,
45.9770114943,1000.0,0.1,SA,
45.9770114943,1000.0,0.01,SA,
48.275862069,1000.0,0.001,SA,
50.5747126437,1000.0,0.0001,SA,
45.9770114943,1000.0,1e-05,SA,
45.9770114943,1000.0,1e-06,SA,
45.9770114943,1000.0,1e-07,SA,
45.9770114943,1000.0,1e-08,SA,
45.9770114943,1000.0,1e-09,SA,
45.9770114943,1000.0,1e-10,SA,
45.9770114943,1000.0,1e-11,SA,
45.9770114943,1000.0,1e-12,SA,
45.9770114943,10000.0,1000,SA,
45.9770114943,10000.0,100.0,SA,
45.9770114943,10000.0,10.0,SA,
45.9770114943,10000.0,1.0,SA,
45.9770114943,10000.0,0.1,SA,
45.9770114943,10000.0,0.01,SA,
48.275862069,10000.0,0.001,SA,
51.724137931,10000.0,0.0001,SA,
45.9770114943,10000.0,1e-05,SA,
45.9770114943,10000.0,1e-06,SA,
45.9770114943,10000.0,1e-07,SA,
45.9770114943,10000.0,1e-08,SA,
45.9770114943,10000.0,1e-09,SA,
45.9770114943,10000.0,1e-10,SA,
45.9770114943,10000.0,1e-11,SA,
45.9770114943,10000.0,1e-12,SA,
45.9770114943,100000.0,1000,SA,
45.9770114943,100000.0,100.0,SA,
45.9770114943,100000.0,10.0,SA,
45.9770114943,100000.0,1.0,SA,
45.9770114943,100000.0,0.1,SA,
45.9770114943,100000.0,0.01,SA,
48.275862069,100000.0,0.001,SA,
52.8735632184,100000.0,0.0001,SA,
45.9770114943,100000.0,1e-05,SA,
45.9770114943,100000.0,1e-06,SA,
45.9770114943,100000.0,1e-07,SA,
45.9770114943,100000.0,1e-08,SA,
45.9770114943,100000.0,1e-09,SA,
45.9770114943,100000.0,1e-10,SA,
45.9770114943,100000.0,1e-11,SA,
45.9770114943,100000.0,1e-12,SA,
45.9770114943,1000000.0,1000,SA,
45.9770114943,1000000.0,100.0,SA,
45.9770114943,1000000.0,10.0,SA,
45.9770114943,1000000.0,1.0,SA,
45.9770114943,1000000.0,0.1,SA,
45.9770114943,1000000.0,0.01,SA,
48.275862069,1000000.0,0.001,SA,
51.724137931,1000000.0,0.0001,SA,
50.5747126437,1000000.0,1e-05,SA,
45.9770114943,1000000.0,1e-06,SA,
45.9770114943,1000000.0,1e-07,SA,
45.9770114943,1000000.0,1e-08,SA,
45.9770114943,1000000.0,1e-09,SA,
45.9770114943,1000000.0,1e-10,SA,
45.9770114943,1000000.0,1e-11,SA,
45.9770114943,1000000.0,1e-12,SA,
45.9770114943,10000000.0,1000,SA,
45.9770114943,10000000.0,100.0,SA,
45.9770114943,10000000.0,10.0,SA,
45.9770114943,10000000.0,1.0,SA,
45.9770114943,10000000.0,0.1,SA,
45.9770114943,10000000.0,0.01,SA,
48.275862069,10000000.0,0.001,SA,
51.724137931,10000000.0,0.0001,SA,
52.8735632184,10000000.0,1e-05,SA,
45.9770114943,10000000.0,1e-06,SA,
45.9770114943,10000000.0,1e-07,SA,
45.9770114943,10000000.0,1e-08,SA,
45.9770114943,10000000.0,1e-09,SA,
45.9770114943,10000000.0,1e-10,SA,
45.9770114943,10000000.0,1e-11,SA,
45.9770114943,10000000.0,1e-12,SA,
47.1264367816,1e-05,1000,SD,
47.1264367816,1e-05,100.0,SD,
47.1264367816,1e-05,10.0,SD,
47.1264367816,1e-05,1.0,SD,
47.1264367816,1e-05,0.1,SD,
47.1264367816,1e-05,0.01,SD,
47.1264367816,1e-05,0.001,SD,
47.1264367816,1e-05,0.0001,SD,
47.1264367816,1e-05,1e-05,SD,
47.1264367816,1e-05,1e-06,SD,
47.1264367816,1e-05,1e-07,SD,
47.1264367816,1e-05,1e-08,SD,
47.1264367816,1e-05,1e-09,SD,
47.1264367816,1e-05,1e-10,SD,
47.1264367816,1e-05,1e-11,SD,
47.1264367816,1e-05,1e-12,SD,
47.1264367816,0.0001,1000,SD,
47.1264367816,0.0001,100.0,SD,
47.1264367816,0.0001,10.0,SD,
47.1264367816,0.0001,1.0,SD,
47.1264367816,0.0001,0.1,SD,
47.1264367816,0.0001,0.01,SD,
47.1264367816,0.0001,0.001,SD,
47.1264367816,0.0001,0.0001,SD,
47.1264367816,0.0001,1e-05,SD,
47.1264367816,0.0001,1e-06,SD,
47.1264367816,0.0001,1e-07,SD,
47.1264367816,0.0001,1e-08,SD,
47.1264367816,0.0001,1e-09,SD,
47.1264367816,0.0001,1e-10,SD,
47.1264367816,0.0001,1e-11,SD,
47.1264367816,0.0001,1e-12,SD,
47.1264367816,0.001,1000,SD,
47.1264367816,0.001,100.0,SD,
47.1264367816,0.001,10.0,SD,
47.1264367816,0.001,1.0,SD,
47.1264367816,0.001,0.1,SD,
47.1264367816,0.001,0.01,SD,
47.1264367816,0.001,0.001,SD,
47.1264367816,0.001,0.0001,SD,
47.1264367816,0.001,1e-05,SD,
47.1264367816,0.001,1e-06,SD,
47.1264367816,0.001,1e-07,SD,
47.1264367816,0.001,1e-08,SD,
47.1264367816,0.001,1e-09,SD,
47.1264367816,0.001,1e-10,SD,
47.1264367816,0.001,1e-11,SD,
47.1264367816,0.001,1e-12,SD,
47.1264367816,0.01,1000,SD,
47.1264367816,0.01,100.0,SD,
47.1264367816,0.01,10.0,SD,
47.1264367816,0.01,1.0,SD,
47.1264367816,0.01,0.1,SD,
47.1264367816,0.01,0.01,SD,
47.1264367816,0.01,0.001,SD,
47.1264367816,0.01,0.0001,SD,
47.1264367816,0.01,1e-05,SD,
47.1264367816,0.01,1e-06,SD,
47.1264367816,0.01,1e-07,SD,
47.1264367816,0.01,1e-08,SD,
47.1264367816,0.01,1e-09,SD,
47.1264367816,0.01,1e-10,SD,
47.1264367816,0.01,1e-11,SD,
47.1264367816,0.01,1e-12,SD,
47.1264367816,0.1,1000,SD,
47.1264367816,0.1,100.0,SD,
47.1264367816,0.1,10.0,SD,
47.1264367816,0.1,1.0,SD,
47.1264367816,0.1,0.1,SD,
47.1264367816,0.1,0.01,SD,
47.1264367816,0.1,0.001,SD,
47.1264367816,0.1,0.0001,SD,
47.1264367816,0.1,1e-05,SD,
47.1264367816,0.1,1e-06,SD,
47.1264367816,0.1,1e-07,SD,
47.1264367816,0.1,1e-08,SD,
47.1264367816,0.1,1e-09,SD,
47.1264367816,0.1,1e-10,SD,
47.1264367816,0.1,1e-11,SD,
47.1264367816,0.1,1e-12,SD,
47.1264367816,1.0,1000,SD,
47.1264367816,1.0,100.0,SD,
47.1264367816,1.0,10.0,SD,
47.1264367816,1.0,1.0,SD,
47.1264367816,1.0,0.1,SD,
47.1264367816,1.0,0.01,SD,
47.1264367816,1.0,0.001,SD,
47.1264367816,1.0,0.0001,SD,
47.1264367816,1.0,1e-05,SD,
47.1264367816,1.0,1e-06,SD,
47.1264367816,1.0,1e-07,SD,
47.1264367816,1.0,1e-08,SD,
47.1264367816,1.0,1e-09,SD,
47.1264367816,1.0,1e-10,SD,
47.1264367816,1.0,1e-11,SD,
47.1264367816,1.0,1e-12,SD,
47.1264367816,10.0,1000,SD,
47.1264367816,10.0,100.0,SD,
47.1264367816,10.0,10.0,SD,
47.1264367816,10.0,1.0,SD,
55.1724137931,10.0,0.1,SD,
40.2298850575,10.0,0.01,SD,
47.1264367816,10.0,0.001,SD,
47.1264367816,10.0,0.0001,SD,
47.1264367816,10.0,1e-05,SD,
47.1264367816,10.0,1e-06,SD,
47.1264367816,10.0,1e-07,SD,
47.1264367816,10.0,1e-08,SD,
47.1264367816,10.0,1e-09,SD,
47.1264367816,10.0,1e-10,SD,
47.1264367816,10.0,1e-11,SD,
47.1264367816,10.0,1e-12,SD,
47.1264367816,100.0,1000,SD,
47.1264367816,100.0,100.0,SD,
47.1264367816,100.0,10.0,SD,
47.1264367816,100.0,1.0,SD,
57.4712643678,100.0,0.1,SD,
39.0804597701,100.0,0.01,SD,
37.9310344828,100.0,0.001,SD,
47.1264367816,100.0,0.0001,SD,
47.1264367816,100.0,1e-05,SD,
47.1264367816,100.0,1e-06,SD,
47.1264367816,100.0,1e-07,SD,
47.1264367816,100.0,1e-08,SD,
47.1264367816,100.0,1e-09,SD,
47.1264367816,100.0,1e-10,SD,
47.1264367816,100.0,1e-11,SD,
47.1264367816,100.0,1e-12,SD,
