62.0689655172,0.4,100.0,SA,
58.6206896552,0.4,10.0,SA,
51.724137931,0.4,1.0,SA,
51.724137931,0.4,0.1,SA,
41.3793103448,0.4,0.01,SA,
31.0344827586,0.4,0.001,SA,
34.4827586207,0.4,0.0001,SA,
51.724137931,0.4,1e-05,SA,
51.724137931,0.4,1e-06,SA,
37.9310344828,0.4,1e-07,SA,
37.9310344828,0.4,1e-08,SA,
37.9310344828,0.4,1e-09,SA,
41.3793103448,0.4,1e-10,SA,
68.9655172414,0.4,1e-11,SA,
62.0689655172,0.4,1e-12,SA,
44.8275862069,0.3,1000,SA,
62.0689655172,0.3,100.0,SA,
58.6206896552,0.3,10.0,SA,
55.1724137931,0.3,1.0,SA,
44.8275862069,0.3,0.1,SA,
55.1724137931,0.3,0.01,SA,
27.5862068966,0.3,0.001,SA,
68.9655172414,0.3,0.0001,SA,
51.724137931,0.3,1e-05,SA,
51.724137931,0.3,1e-06,SA,
37.9310344828,0.3,1e-07,SA,
37.9310344828,0.3,1e-08,SA,
37.9310344828,0.3,1e-09,SA,
37.9310344828,0.3,1e-10,SA,
62.0689655172,0.3,1e-11,SA,
62.0689655172,0.3,1e-12,SA,
44.8275862069,0.2,1000,SA,
62.0689655172,0.2,100.0,SA,
58.6206896552,0.2,10.0,SA,
48.275862069,0.2,1.0,SA,
37.9310344828,0.2,0.1,SA,
62.0689655172,0.2,0.01,SA,
48.275862069,0.2,0.001,SA,
37.9310344828,0.2,0.0001,SA,
58.6206896552,0.2,1e-05,SA,
31.0344827586,0.2,1e-06,SA,
31.0344827586,0.2,1e-07,SA,
31.0344827586,0.2,1e-08,SA,
31.0344827586,0.2,1e-09,SA,
62.0689655172,0.2,1e-10,SA,
62.0689655172,0.2,1e-11,SA,
62.0689655172,0.2,1e-12,SA,
44.8275862069,0.1,1000,SA,
62.0689655172,0.1,100.0,SA,
55.1724137931,0.1,10.0,SA,
48.275862069,0.1,1.0,SA,
48.275862069,0.1,0.1,SA,
37.9310344828,0.1,0.01,SA,
65.5172413793,0.1,0.001,SA,
51.724137931,0.1,0.0001,SA,
51.724137931,0.1,1e-05,SA,
41.3793103448,0.1,1e-06,SA,
31.0344827586,0.1,1e-07,SA,
31.0344827586,0.1,1e-08,SA,
31.0344827586,0.1,1e-09,SA,
31.0344827586,0.1,1e-10,SA,
62.0689655172,0.1,1e-11,SA,
62.0689655172,0.1,1e-12,SA,
34.4827586207,0.8,1000,SD,
31.0344827586,0.8,100.0,SD,
27.5862068966,0.8,10.0,SD,
31.0344827586,0.8,1.0,SD,
34.4827586207,0.8,0.1,SD,
41.3793103448,0.8,0.01,SD,
31.0344827586,0.8,0.001,SD,
31.0344827586,0.8,0.0001,SD,
37.9310344828,0.8,1e-05,SD,
41.3793103448,0.8,1e-06,SD,
41.3793103448,0.8,1e-07,SD,
65.5172413793,0.8,1e-08,SD,
44.8275862069,0.8,1e-09,SD,
65.5172413793,0.8,1e-10,SD,
65.5172413793,0.8,1e-11,SD,
65.5172413793,0.8,1e-12,SD,
37.9310344828,0.7,1000,SD,
34.4827586207,0.7,100.0,SD,
27.5862068966,0.7,10.0,SD,
31.0344827586,0.7,1.0,SD,
48.275862069,0.7,0.1,SD,
41.3793103448,0.7,0.01,SD,
58.6206896552,0.7,0.001,SD,
58.6206896552,0.7,0.0001,SD,
62.0689655172,0.7,1e-05,SD,
44.8275862069,0.7,1e-06,SD,
44.8275862069,0.7,1e-07,SD,
44.8275862069,0.7,1e-08,SD,
65.5172413793,0.7,1e-09,SD,
65.5172413793,0.7,1e-10,SD,
65.5172413793,0.7,1e-11,SD,
65.5172413793,0.7,1e-12,SD,
37.9310344828,0.6,1000,SD,
34.4827586207,0.6,100.0,SD,
27.5862068966,0.6,10.0,SD,
34.4827586207,0.6,1.0,SD,
44.8275862069,0.6,0.1,SD,
41.3793103448,0.6,0.01,SD,
44.8275862069,0.6,0.001,SD,
44.8275862069,0.6,0.0001,SD,
44.8275862069,0.6,1e-05,SD,
44.8275862069,0.6,1e-06,SD,
44.8275862069,0.6,1e-07,SD,
44.8275862069,0.6,1e-08,SD,
44.8275862069,0.6,1e-09,SD,
65.5172413793,0.6,1e-10,SD,
65.5172413793,0.6,1e-11,SD,
65.5172413793,0.6,1e-12,SD,
37.9310344828,0.5,1000,SD,
34.4827586207,0.5,100.0,SD,
27.5862068966,0.5,10.0,SD,
31.0344827586,0.5,1.0,SD,
48.275862069,0.5,0.1,SD,
44.8275862069,0.5,0.01,SD,
55.1724137931,0.5,0.001,SD,
48.275862069,0.5,0.0001,SD,
37.9310344828,0.5,1e-05,SD,
37.9310344828,0.5,1e-06,SD,
37.9310344828,0.5,1e-07,SD,
65.5172413793,0.5,1e-08,SD,
44.8275862069,0.5,1e-09,SD,
65.5172413793,0.5,1e-10,SD,
65.5172413793,0.5,1e-11,SD,
65.5172413793,0.5,1e-12,SD,
37.9310344828,0.4,1000,SD,
34.4827586207,0.4,100.0,SD,
37.9310344828,0.4,10.0,SD,
41.3793103448,0.4,1.0,SD,
65.5172413793,0.4,0.1,SD,
44.8275862069,0.4,0.01,SD,
44.8275862069,0.4,0.001,SD,
58.6206896552,0.4,0.0001,SD,
48.275862069,0.4,1e-05,SD,
48.275862069,0.4,1e-06,SD,
51.724137931,0.4,1e-07,SD,
44.8275862069,0.4,1e-08,SD,
65.5172413793,0.4,1e-09,SD,
65.5172413793,0.4,1e-10,SD,
65.5172413793,0.4,1e-11,SD,
65.5172413793,0.4,1e-12,SD,
37.9310344828,0.3,1000,SD,
41.3793103448,0.3,100.0,SD,
48.275862069,0.3,10.0,SD,
55.1724137931,0.3,1.0,SD,
58.6206896552,0.3,0.1,SD,
55.1724137931,0.3,0.01,SD,
41.3793103448,0.3,0.001,SD,
62.0689655172,0.3,0.0001,SD,
65.5172413793,0.3,1e-05,SD,
62.0689655172,0.3,1e-06,SD,
62.0689655172,0.3,1e-07,SD,
62.0689655172,0.3,1e-08,SD,
65.5172413793,0.3,1e-09,SD,
65.5172413793,0.3,1e-10,SD,
65.5172413793,0.3,1e-11,SD,
65.5172413793,0.3,1e-12,SD,
34.4827586207,0.2,1000,SD,
51.724137931,0.2,100.0,SD,
34.4827586207,0.2,10.0,SD,
51.724137931,0.2,1.0,SD,
31.0344827586,0.2,0.1,SD,
58.6206896552,0.2,0.01,SD,
58.6206896552,0.2,0.001,SD,
44.8275862069,0.2,0.0001,SD,
37.9310344828,0.2,1e-05,SD,
34.4827586207,0.2,1e-06,SD,
34.4827586207,0.2,1e-07,SD,
34.4827586207,0.2,1e-08,SD,
65.5172413793,0.2,1e-09,SD,
65.5172413793,0.2,1e-10,SD,
65.5172413793,0.2,1e-11,SD,
65.5172413793,0.2,1e-12,SD,
34.4827586207,0.1,1000,SD,
34.4827586207,0.1,100.0,SD,
51.724137931,0.1,10.0,SD,
41.3793103448,0.1,1.0,SD,
31.0344827586,0.1,0.1,SD,
55.1724137931,0.1,0.01,SD,
34.4827586207,0.1,0.001,SD,
41.3793103448,0.1,0.0001,SD,
37.9310344828,0.1,1e-05,SD,
44.8275862069,0.1,1e-06,SD,
44.8275862069,0.1,1e-07,SD,
44.8275862069,0.1,1e-08,SD,
44.8275862069,0.1,1e-09,SD,
65.5172413793,0.1,1e-10,SD,
65.5172413793,0.1,1e-11,SD,
65.5172413793,0.1,1e-12,SD,
31.0344827586,0.8,1000,fAHP,
37.9310344828,0.8,100.0,fAHP,
37.9310344828,0.8,10.0,fAHP,
37.9310344828,0.8,1.0,fAHP,
37.9310344828,0.8,0.1,fAHP,
34.4827586207,0.8,0.01,fAHP,
37.9310344828,0.8,0.001,fAHP,
58.6206896552,0.8,0.0001,fAHP,
58.6206896552,0.8,1e-05,fAHP,
58.6206896552,0.8,1e-06,fAHP,
68.9655172414,0.8,1e-07,fAHP,
72.4137931034,0.8,1e-08,fAHP,
72.4137931034,0.8,1e-09,fAHP,
72.4137931034,0.8,1e-10,fAHP,
72.4137931034,0.8,1e-11,fAHP,
72.4137931034,0.8,1e-12,fAHP,
31.0344827586,0.7,1000,fAHP,
37.9310344828,0.7,100.0,fAHP,
44.8275862069,0.7,10.0,fAHP,
41.3793103448,0.7,1.0,fAHP,
72.4137931034,0.7,0.1,fAHP,
72.4137931034,0.7,0.01,fAHP,
68.9655172414,0.7,0.001,fAHP,
68.9655172414,0.7,0.0001,fAHP,
68.9655172414,0.7,1e-05,fAHP,
68.9655172414,0.7,1e-06,fAHP,
58.6206896552,0.7,1e-07,fAHP,
72.4137931034,0.7,1e-08,fAHP,
72.4137931034,0.7,1e-09,fAHP,
72.4137931034,0.7,1e-10,fAHP,
72.4137931034,0.7,1e-11,fAHP,
72.4137931034,0.7,1e-12,fAHP,
27.5862068966,0.6,1000,fAHP,
31.0344827586,0.6,100.0,fAHP,
51.724137931,0.6,10.0,fAHP,
24.1379310345,0.6,1.0,fAHP,
68.9655172414,0.6,0.1,fAHP,
75.8620689655,0.6,0.01,fAHP,
68.9655172414,0.6,0.001,fAHP,
37.9310344828,0.6,0.0001,fAHP,
37.9310344828,0.6,1e-05,fAHP,
34.4827586207,0.6,1e-06,fAHP,
34.4827586207,0.6,1e-07,fAHP,
72.4137931034,0.6,1e-08,fAHP,
72.4137931034,0.6,1e-09,fAHP,
72.4137931034,0.6,1e-10,fAHP,
72.4137931034,0.6,1e-11,fAHP,
72.4137931034,0.6,1e-12,fAHP,
41.3793103448,0.5,1000,fAHP,
27.5862068966,0.5,100.0,fAHP,
48.275862069,0.5,10.0,fAHP,
31.0344827586,0.5,1.0,fAHP,
37.9310344828,0.5,0.1,fAHP,
37.9310344828,0.5,0.01,fAHP,
37.9310344828,0.5,0.001,fAHP,
37.9310344828,0.5,0.0001,fAHP,
37.9310344828,0.5,1e-05,fAHP,
62.0689655172,0.5,1e-06,fAHP,
72.4137931034,0.5,1e-07,fAHP,
72.4137931034,0.5,1e-08,fAHP,
72.4137931034,0.5,1e-09,fAHP,
72.4137931034,0.5,1e-10,fAHP,
72.4137931034,0.5,1e-11,fAHP,
72.4137931034,0.5,1e-12,fAHP,
41.3793103448,0.4,1000,fAHP,
31.0344827586,0.4,100.0,fAHP,
44.8275862069,0.4,10.0,fAHP,
65.5172413793,0.4,1.0,fAHP,
31.0344827586,0.4,0.1,fAHP,
27.5862068966,0.4,0.01,fAHP,
37.9310344828,0.4,0.001,fAHP,
34.4827586207,0.4,0.0001,fAHP,
34.4827586207,0.4,1e-05,fAHP,
41.3793103448,0.4,1e-06,fAHP,
41.3793103448,0.4,1e-07,fAHP,
72.4137931034,0.4,1e-08,fAHP,
72.4137931034,0.4,1e-09,fAHP,
72.4137931034,0.4,1e-10,fAHP,
72.4137931034,0.4,1e-11,fAHP,
72.4137931034,0.4,1e-12,fAHP,
44.8275862069,0.3,1000,fAHP,
44.8275862069,0.3,100.0,fAHP,
65.5172413793,0.3,10.0,fAHP,
44.8275862069,0.3,1.0,fAHP,
72.4137931034,0.3,0.1,fAHP,
68.9655172414,0.3,0.01,fAHP,
34.4827586207,0.3,0.001,fAHP,
37.9310344828,0.3,0.0001,fAHP,
34.4827586207,0.3,1e-05,fAHP,
34.4827586207,0.3,1e-06,fAHP,
34.4827586207,0.3,1e-07,fAHP,
72.4137931034,0.3,1e-08,fAHP,
72.4137931034,0.3,1e-09,fAHP,
72.4137931034,0.3,1e-10,fAHP,
72.4137931034,0.3,1e-11,fAHP,
72.4137931034,0.3,1e-12,fAHP,
44.8275862069,0.2,1000,fAHP,
48.275862069,0.2,100.0,fAHP,
62.0689655172,0.2,10.0,fAHP,
62.0689655172,0.2,1.0,fAHP,
34.4827586207,0.2,0.1,fAHP,
68.9655172414,0.2,0.01,fAHP,
68.9655172414,0.2,0.001,fAHP,
68.9655172414,0.2,0.0001,fAHP,
68.9655172414,0.2,1e-05,fAHP,
72.4137931034,0.2,1e-06,fAHP,
34.4827586207,0.2,1e-07,fAHP,
72.4137931034,0.2,1e-08,fAHP,
72.4137931034,0.2,1e-09,fAHP,
72.4137931034,0.2,1e-10,fAHP,
72.4137931034,0.2,1e-11,fAHP,
72.4137931034,0.2,1e-12,fAHP,
44.8275862069,0.1,1000,fAHP,
68.9655172414,0.1,100.0,fAHP,
44.8275862069,0.1,10.0,fAHP,
65.5172413793,0.1,1.0,fAHP,
31.0344827586,0.1,0.1,fAHP,
37.9310344828,0.1,0.01,fAHP,
55.1724137931,0.1,0.001,fAHP,
31.0344827586,0.1,0.0001,fAHP,
31.0344827586,0.1,1e-05,fAHP,
31.0344827586,0.1,1e-06,fAHP,
37.9310344828,0.1,1e-07,fAHP,
72.4137931034,0.1,1e-08,fAHP,
72.4137931034,0.1,1e-09,fAHP,
72.4137931034,0.1,1e-10,fAHP,
72.4137931034,0.1,1e-11,fAHP,
72.4137931034,0.1,1e-12,fAHP,
62.0689655172,0.8,1000,IR,RMP,
62.0689655172,0.8,100.0,IR,RMP,
62.0689655172,0.8,10.0,IR,RMP,
51.724137931,0.8,1.0,IR,RMP,
62.0689655172,0.8,0.1,IR,RMP,
58.6206896552,0.8,0.01,IR,RMP,
62.0689655172,0.8,0.001,IR,RMP,
55.1724137931,0.8,0.0001,IR,RMP,
55.1724137931,0.8,1e-05,IR,RMP,
55.1724137931,0.8,1e-06,IR,RMP,
62.0689655172,0.8,1e-07,IR,RMP,
62.0689655172,0.8,1e-08,IR,RMP,
62.0689655172,0.8,1e-09,IR,RMP,
62.0689655172,0.8,1e-10,IR,RMP,
65.5172413793,0.8,1e-11,IR,RMP,
68.9655172414,0.8,1e-12,IR,RMP,
62.0689655172,0.7,1000,IR,RMP,
62.0689655172,0.7,100.0,IR,RMP,
62.0689655172,0.7,10.0,IR,RMP,
51.724137931,0.7,1.0,IR,RMP,
62.0689655172,0.7,0.1,IR,RMP,
51.724137931,0.7,0.01,IR,RMP,
51.724137931,0.7,0.001,IR,RMP,
44.8275862069,0.7,0.0001,IR,RMP,
55.1724137931,0.7,1e-05,IR,RMP,
48.275862069,0.7,1e-06,IR,RMP,
62.0689655172,0.7,1e-07,IR,RMP,
65.5172413793,0.7,1e-08,IR,RMP,
62.0689655172,0.7,1e-09,IR,RMP,
58.6206896552,0.7,1e-10,IR,RMP,
51.724137931,0.7,1e-11,IR,RMP,
44.8275862069,0.7,1e-12,IR,RMP,
62.0689655172,0.6,1000,IR,RMP,
62.0689655172,0.6,100.0,IR,RMP,
62.0689655172,0.6,10.0,IR,RMP,
51.724137931,0.6,1.0,IR,RMP,
58.6206896552,0.6,0.1,IR,RMP,
55.1724137931,0.6,0.01,IR,RMP,
55.1724137931,0.6,0.001,IR,RMP,
51.724137931,0.6,0.0001,IR,RMP,
62.0689655172,0.6,1e-05,IR,RMP,
31.0344827586,0.6,1e-06,IR,RMP,
31.0344827586,0.6,1e-07,IR,RMP,
58.6206896552,0.6,1e-08,IR,RMP,
58.6206896552,0.6,1e-09,IR,RMP,
58.6206896552,0.6,1e-10,IR,RMP,
58.6206896552,0.6,1e-11,IR,RMP,
48.275862069,0.6,1e-12,IR,RMP,
62.0689655172,0.5,1000,IR,RMP,
62.0689655172,0.5,100.0,IR,RMP,
62.0689655172,0.5,10.0,IR,RMP,
51.724137931,0.5,1.0,IR,RMP,
58.6206896552,0.5,0.1,IR,RMP,
58.6206896552,0.5,0.01,IR,RMP,
51.724137931,0.5,0.001,IR,RMP,
58.6206896552,0.5,0.0001,IR,RMP,
41.3793103448,0.5,1e-05,IR,RMP,
51.724137931,0.5,1e-06,IR,RMP,
68.9655172414,0.5,1e-07,IR,RMP,
65.5172413793,0.5,1e-08,IR,RMP,
65.5172413793,0.5,1e-09,IR,RMP,
65.5172413793,0.5,1e-10,IR,RMP,
65.5172413793,0.5,1e-11,IR,RMP,
62.0689655172,0.5,1e-12,IR,RMP,
62.0689655172,0.4,1000,IR,RMP,
62.0689655172,0.4,100.0,IR,RMP,
62.0689655172,0.4,10.0,IR,RMP,
51.724137931,0.4,1.0,IR,RMP,
55.1724137931,0.4,0.1,IR,RMP,
62.0689655172,0.4,0.01,IR,RMP,
72.4137931034,0.4,0.001,IR,RMP,
55.1724137931,0.4,0.0001,IR,RMP,
51.724137931,0.4,1e-05,IR,RMP,
37.9310344828,0.4,1e-06,IR,RMP,
51.724137931,0.4,1e-07,IR,RMP,
37.9310344828,0.4,1e-08,IR,RMP,
37.9310344828,0.4,1e-09,IR,RMP,
37.9310344828,0.4,1e-10,IR,RMP,
41.3793103448,0.4,1e-11,IR,RMP,
44.8275862069,0.4,1e-12,IR,RMP,
62.0689655172,0.3,1000,IR,RMP,
62.0689655172,0.3,100.0,IR,RMP,
62.0689655172,0.3,10.0,IR,RMP,
51.724137931,0.3,1.0,IR,RMP,
55.1724137931,0.3,0.1,IR,RMP,
62.0689655172,0.3,0.01,IR,RMP,
51.724137931,0.3,0.001,IR,RMP,
68.9655172414,0.3,0.0001,IR,RMP,
58.6206896552,0.3,1e-05,IR,RMP,
68.9655172414,0.3,1e-06,IR,RMP,
48.275862069,0.3,1e-07,IR,RMP,
58.6206896552,0.3,1e-08,IR,RMP,
58.6206896552,0.3,1e-09,IR,RMP,
58.6206896552,0.3,1e-10,IR,RMP,
58.6206896552,0.3,1e-11,IR,RMP,
48.275862069,0.3,1e-12,IR,RMP,
62.0689655172,0.2,1000,IR,RMP,
62.0689655172,0.2,100.0,IR,RMP,
62.0689655172,0.2,10.0,IR,RMP,
51.724137931,0.2,1.0,IR,RMP,
55.1724137931,0.2,0.1,IR,RMP,
65.5172413793,0.2,0.01,IR,RMP,
44.8275862069,0.2,0.001,IR,RMP,
44.8275862069,0.2,0.0001,IR,RMP,
48.275862069,0.2,1e-05,IR,RMP,
51.724137931,0.2,1e-06,IR,RMP,
51.724137931,0.2,1e-07,IR,RMP,
58.6206896552,0.2,1e-08,IR,RMP,
58.6206896552,0.2,1e-09,IR,RMP,
58.6206896552,0.2,1e-10,IR,RMP,
58.6206896552,0.2,1e-11,IR,RMP,
44.8275862069,0.2,1e-12,IR,RMP,
62.0689655172,0.1,1000,IR,RMP,
62.0689655172,0.1,100.0,IR,RMP,
62.0689655172,0.1,10.0,IR,RMP,
51.724137931,0.1,1.0,IR,RMP,
55.1724137931,0.1,0.1,IR,RMP,
58.6206896552,0.1,0.01,IR,RMP,
37.9310344828,0.1,0.001,IR,RMP,
65.5172413793,0.1,0.0001,IR,RMP,
37.9310344828,0.1,1e-05,IR,RMP,
62.0689655172,0.1,1e-06,IR,RMP,
34.4827586207,0.1,1e-07,IR,RMP,
34.4827586207,0.1,1e-08,IR,RMP,
34.4827586207,0.1,1e-09,IR,RMP,
34.4827586207,0.1,1e-10,IR,RMP,
65.5172413793,0.1,1e-11,IR,RMP,
55.1724137931,0.1,1e-12,IR,RMP,
34.4827586207,0.8,1000,IR,RH,
34.4827586207,0.8,100.0,IR,RH,
34.4827586207,0.8,10.0,IR,RH,
37.9310344828,0.8,1.0,IR,RH,
44.8275862069,0.8,0.1,IR,RH,
51.724137931,0.8,0.01,IR,RH,
44.8275862069,0.8,0.001,IR,RH,
48.275862069,0.8,0.0001,IR,RH,
44.8275862069,0.8,1e-05,IR,RH,
55.1724137931,0.8,1e-06,IR,RH,
48.275862069,0.8,1e-07,IR,RH,
55.1724137931,0.8,1e-08,IR,RH,
44.8275862069,0.8,1e-09,IR,RH,
44.8275862069,0.8,1e-10,IR,RH,
44.8275862069,0.8,1e-11,IR,RH,
55.1724137931,0.8,1e-12,IR,RH,
34.4827586207,0.7,1000,IR,RH,
34.4827586207,0.7,100.0,IR,RH,
34.4827586207,0.7,10.0,IR,RH,
37.9310344828,0.7,1.0,IR,RH,
44.8275862069,0.7,0.1,IR,RH,
51.724137931,0.7,0.01,IR,RH,
51.724137931,0.7,0.001,IR,RH,
41.3793103448,0.7,0.0001,IR,RH,
55.1724137931,0.7,1e-05,IR,RH,
55.1724137931,0.7,1e-06,IR,RH,
55.1724137931,0.7,1e-07,IR,RH,
55.1724137931,0.7,1e-08,IR,RH,
68.9655172414,0.7,1e-09,IR,RH,
68.9655172414,0.7,1e-10,IR,RH,
68.9655172414,0.7,1e-11,IR,RH,
62.0689655172,0.7,1e-12,IR,RH,
34.4827586207,0.6,1000,IR,RH,
34.4827586207,0.6,100.0,IR,RH,
34.4827586207,0.6,10.0,IR,RH,
37.9310344828,0.6,1.0,IR,RH,
44.8275862069,0.6,0.1,IR,RH,
48.275862069,0.6,0.01,IR,RH,
55.1724137931,0.6,0.001,IR,RH,
48.275862069,0.6,0.0001,IR,RH,
51.724137931,0.6,1e-05,IR,RH,
34.4827586207,0.6,1e-06,IR,RH,
34.4827586207,0.6,1e-07,IR,RH,
58.6206896552,0.6,1e-08,IR,RH,
44.8275862069,0.6,1e-09,IR,RH,
44.8275862069,0.6,1e-10,IR,RH,
44.8275862069,0.6,1e-11,IR,RH,
44.8275862069,0.6,1e-12,IR,RH,
34.4827586207,0.5,1000,IR,RH,
34.4827586207,0.5,100.0,IR,RH,
34.4827586207,0.5,10.0,IR,RH,
37.9310344828,0.5,1.0,IR,RH,
44.8275862069,0.5,0.1,IR,RH,
48.275862069,0.5,0.01,IR,RH,
55.1724137931,0.5,0.001,IR,RH,
48.275862069,0.5,0.0001,IR,RH,
51.724137931,0.5,1e-05,IR,RH,
41.3793103448,0.5,1e-06,IR,RH,
51.724137931,0.5,1e-07,IR,RH,
55.1724137931,0.5,1e-08,IR,RH,
51.724137931,0.5,1e-09,IR,RH,
51.724137931,0.5,1e-10,IR,RH,
51.724137931,0.5,1e-11,IR,RH,
55.1724137931,0.5,1e-12,IR,RH,
34.4827586207,0.4,1000,IR,RH,
34.4827586207,0.4,100.0,IR,RH,
34.4827586207,0.4,10.0,IR,RH,
37.9310344828,0.4,1.0,IR,RH,
44.8275862069,0.4,0.1,IR,RH,
44.8275862069,0.4,0.01,IR,RH,
58.6206896552,0.4,0.001,IR,RH,
44.8275862069,0.4,0.0001,IR,RH,
55.1724137931,0.4,1e-05,IR,RH,
62.0689655172,0.4,1e-06,IR,RH,
58.6206896552,0.4,1e-07,IR,RH,
62.0689655172,0.4,1e-08,IR,RH,
58.6206896552,0.4,1e-09,IR,RH,
62.0689655172,0.4,1e-10,IR,RH,
62.0689655172,0.4,1e-11,IR,RH,
65.5172413793,0.4,1e-12,IR,RH,
34.4827586207,0.3,1000,IR,RH,
34.4827586207,0.3,100.0,IR,RH,
34.4827586207,0.3,10.0,IR,RH,
37.9310344828,0.3,1.0,IR,RH,
44.8275862069,0.3,0.1,IR,RH,
44.8275862069,0.3,0.01,IR,RH,
51.724137931,0.3,0.001,IR,RH,
48.275862069,0.3,0.0001,IR,RH,
41.3793103448,0.3,1e-05,IR,RH,
55.1724137931,0.3,1e-06,IR,RH,
55.1724137931,0.3,1e-07,IR,RH,
55.1724137931,0.3,1e-08,IR,RH,
51.724137931,0.3,1e-09,IR,RH,
51.724137931,0.3,1e-10,IR,RH,
51.724137931,0.3,1e-11,IR,RH,
55.1724137931,0.3,1e-12,IR,RH,
34.4827586207,0.2,1000,IR,RH,
34.4827586207,0.2,100.0,IR,RH,
34.4827586207,0.2,10.0,IR,RH,
37.9310344828,0.2,1.0,IR,RH,
44.8275862069,0.2,0.1,IR,RH,
44.8275862069,0.2,0.01,IR,RH,
58.6206896552,0.2,0.001,IR,RH,
41.3793103448,0.2,0.0001,IR,RH,
37.9310344828,0.2,1e-05,IR,RH,
37.9310344828,0.2,1e-06,IR,RH,
48.275862069,0.2,1e-07,IR,RH,
41.3793103448,0.2,1e-08,IR,RH,
58.6206896552,0.2,1e-09,IR,RH,
58.6206896552,0.2,1e-10,IR,RH,
55.1724137931,0.2,1e-11,IR,RH,
34.4827586207,0.2,1e-12,IR,RH,
34.4827586207,0.1,1000,IR,RH,
34.4827586207,0.1,100.0,IR,RH,
34.4827586207,0.1,10.0,IR,RH,
37.9310344828,0.1,1.0,IR,RH,
44.8275862069,0.1,0.1,IR,RH,
44.8275862069,0.1,0.01,IR,RH,
58.6206896552,0.1,0.001,IR,RH,
41.3793103448,0.1,0.0001,IR,RH,
48.275862069,0.1,1e-05,IR,RH,
65.5172413793,0.1,1e-06,IR,RH,
37.9310344828,0.1,1e-07,IR,RH,
31.0344827586,0.1,1e-08,IR,RH,
51.724137931,0.1,1e-09,IR,RH,
51.724137931,0.1,1e-10,IR,RH,
51.724137931,0.1,1e-11,IR,RH,
51.724137931,0.1,1e-12,IR,RH,
58.6206896552,0.8,1000,RMP,RH,
58.6206896552,0.8,100.0,RMP,RH,
58.6206896552,0.8,10.0,RMP,RH,
65.5172413793,0.8,1.0,RMP,RH,
62.0689655172,0.8,0.1,RMP,RH,
48.275862069,0.8,0.01,RMP,RH,
55.1724137931,0.8,0.001,RMP,RH,
58.6206896552,0.8,0.0001,RMP,RH,
58.6206896552,0.8,1e-05,RMP,RH,
58.6206896552,0.8,1e-06,RMP,RH,
62.0689655172,0.8,1e-07,RMP,RH,
65.5172413793,0.8,1e-08,RMP,RH,
65.5172413793,0.8,1e-09,RMP,RH,
65.5172413793,0.8,1e-10,RMP,RH,
58.6206896552,0.8,1e-11,RMP,RH,
44.8275862069,0.8,1e-12,RMP,RH,
58.6206896552,0.7,1000,RMP,RH,
58.6206896552,0.7,100.0,RMP,RH,
58.6206896552,0.7,10.0,RMP,RH,
65.5172413793,0.7,1.0,RMP,RH,
62.0689655172,0.7,0.1,RMP,RH,
51.724137931,0.7,0.01,RMP,RH,
58.6206896552,0.7,0.001,RMP,RH,
58.6206896552,0.7,0.0001,RMP,RH,
65.5172413793,0.7,1e-05,RMP,RH,
41.3793103448,0.7,1e-06,RMP,RH,
62.0689655172,0.7,1e-07,RMP,RH,
62.0689655172,0.7,1e-08,RMP,RH,
62.0689655172,0.7,1e-09,RMP,RH,
62.0689655172,0.7,1e-10,RMP,RH,
37.9310344828,0.7,1e-11,RMP,RH,
44.8275862069,0.7,1e-12,RMP,RH,
58.6206896552,0.6,1000,RMP,RH,
58.6206896552,0.6,100.0,RMP,RH,
58.6206896552,0.6,10.0,RMP,RH,
65.5172413793,0.6,1.0,RMP,RH,
62.0689655172,0.6,0.1,RMP,RH,
51.724137931,0.6,0.01,RMP,RH,
58.6206896552,0.6,0.001,RMP,RH,
51.724137931,0.6,0.0001,RMP,RH,
41.3793103448,0.6,1e-05,RMP,RH,
44.8275862069,0.6,1e-06,RMP,RH,
48.275862069,0.6,1e-07,RMP,RH,
48.275862069,0.6,1e-08,RMP,RH,
48.275862069,0.6,1e-09,RMP,RH,
48.275862069,0.6,1e-10,RMP,RH,
41.3793103448,0.6,1e-11,RMP,RH,
44.8275862069,0.6,1e-12,RMP,RH,
58.6206896552,0.5,1000,RMP,RH,
58.6206896552,0.5,100.0,RMP,RH,
58.6206896552,0.5,10.0,RMP,RH,
65.5172413793,0.5,1.0,RMP,RH,
62.0689655172,0.5,0.1,RMP,RH,
48.275862069,0.5,0.01,RMP,RH,
51.724137931,0.5,0.001,RMP,RH,
51.724137931,0.5,0.0001,RMP,RH,
51.724137931,0.5,1e-05,RMP,RH,
44.8275862069,0.5,1e-06,RMP,RH,
62.0689655172,0.5,1e-07,RMP,RH,
58.6206896552,0.5,1e-08,RMP,RH,
58.6206896552,0.5,1e-09,RMP,RH,
62.0689655172,0.5,1e-10,RMP,RH,
44.8275862069,0.5,1e-11,RMP,RH,
41.3793103448,0.5,1e-12,RMP,RH,
58.6206896552,0.4,1000,RMP,RH,
58.6206896552,0.4,100.0,RMP,RH,
58.6206896552,0.4,10.0,RMP,RH,
65.5172413793,0.4,1.0,RMP,RH,
62.0689655172,0.4,0.1,RMP,RH,
44.8275862069,0.4,0.01,RMP,RH,
48.275862069,0.4,0.001,RMP,RH,
48.275862069,0.4,0.0001,RMP,RH,
41.3793103448,0.4,1e-05,RMP,RH,
