60.9195402299,0.2,0.1,IR,RMP,
49.4252873563,0.2,0.01,IR,RMP,
48.275862069,0.2,0.001,IR,RMP,
41.3793103448,0.2,0.0001,IR,RMP,
59.7701149425,0.2,1e-05,IR,RMP,
58.6206896552,0.2,1e-06,IR,RMP,
58.6206896552,0.2,1e-07,IR,RMP,
48.275862069,0.2,1e-08,IR,RMP,
48.275862069,0.2,1e-09,IR,RMP,
49.4252873563,0.2,1e-10,IR,RMP,
47.1264367816,0.2,1e-11,IR,RMP,
43.6781609195,0.2,1e-12,IR,RMP,
52.8735632184,0.1,1000,IR,RMP,
52.8735632184,0.1,100.0,IR,RMP,
51.724137931,0.1,10.0,IR,RMP,
50.5747126437,0.1,1.0,IR,RMP,
60.9195402299,0.1,0.1,IR,RMP,
50.5747126437,0.1,0.01,IR,RMP,
55.1724137931,0.1,0.001,IR,RMP,
43.6781609195,0.1,0.0001,IR,RMP,
37.9310344828,0.1,1e-05,IR,RMP,
58.6206896552,0.1,1e-06,IR,RMP,
62.0689655172,0.1,1e-07,IR,RMP,
57.4712643678,0.1,1e-08,IR,RMP,
57.4712643678,0.1,1e-09,IR,RMP,
57.4712643678,0.1,1e-10,IR,RMP,
57.4712643678,0.1,1e-11,IR,RMP,
56.3218390805,0.1,1e-12,IR,RMP,
47.1264367816,0.5,1000,IR,RH,
47.1264367816,0.5,100.0,IR,RH,
47.1264367816,0.5,10.0,IR,RH,
48.275862069,0.5,1.0,IR,RH,
50.5747126437,0.5,0.1,IR,RH,
54.0229885057,0.5,0.01,IR,RH,
54.0229885057,0.5,0.001,IR,RH,
57.4712643678,0.5,0.0001,IR,RH,
58.6206896552,0.5,1e-05,IR,RH,
57.4712643678,0.5,1e-06,IR,RH,
43.6781609195,0.5,1e-07,IR,RH,
56.3218390805,0.5,1e-08,IR,RH,
54.0229885057,0.5,1e-09,IR,RH,
54.0229885057,0.5,1e-10,IR,RH,
55.1724137931,0.5,1e-11,IR,RH,
47.1264367816,0.5,1e-12,IR,RH,
47.1264367816,0.4,1000,IR,RH,
47.1264367816,0.4,100.0,IR,RH,
47.1264367816,0.4,10.0,IR,RH,
48.275862069,0.4,1.0,IR,RH,
50.5747126437,0.4,0.1,IR,RH,
48.275862069,0.4,0.01,IR,RH,
52.8735632184,0.4,0.001,IR,RH,
57.4712643678,0.4,0.0001,IR,RH,
58.6206896552,0.4,1e-05,IR,RH,
41.3793103448,0.4,1e-06,IR,RH,
62.0689655172,0.4,1e-07,IR,RH,
48.275862069,0.4,1e-08,IR,RH,
40.2298850575,0.4,1e-09,IR,RH,
40.2298850575,0.4,1e-10,IR,RH,
40.2298850575,0.4,1e-11,IR,RH,
40.2298850575,0.4,1e-12,IR,RH,
47.1264367816,0.3,1000,IR,RH,
47.1264367816,0.3,100.0,IR,RH,
47.1264367816,0.3,10.0,IR,RH,
48.275862069,0.3,1.0,IR,RH,
50.5747126437,0.3,0.1,IR,RH,
44.8275862069,0.3,0.01,IR,RH,
51.724137931,0.3,0.001,IR,RH,
56.3218390805,0.3,0.0001,IR,RH,
56.3218390805,0.3,1e-05,IR,RH,
50.5747126437,0.3,1e-06,IR,RH,
49.4252873563,0.3,1e-07,IR,RH,
41.3793103448,0.3,1e-08,IR,RH,
41.3793103448,0.3,1e-09,IR,RH,
43.6781609195,0.3,1e-10,IR,RH,
43.6781609195,0.3,1e-11,IR,RH,
47.1264367816,0.3,1e-12,IR,RH,
47.1264367816,0.2,1000,IR,RH,
47.1264367816,0.2,100.0,IR,RH,
47.1264367816,0.2,10.0,IR,RH,
48.275862069,0.2,1.0,IR,RH,
50.5747126437,0.2,0.1,IR,RH,
44.8275862069,0.2,0.01,IR,RH,
57.4712643678,0.2,0.001,IR,RH,
52.8735632184,0.2,0.0001,IR,RH,
57.4712643678,0.2,1e-05,IR,RH,
49.4252873563,0.2,1e-06,IR,RH,
49.4252873563,0.2,1e-07,IR,RH,
55.1724137931,0.2,1e-08,IR,RH,
55.1724137931,0.2,1e-09,IR,RH,
52.8735632184,0.2,1e-10,IR,RH,
56.3218390805,0.2,1e-11,IR,RH,
47.1264367816,0.2,1e-12,IR,RH,
47.1264367816,0.1,1000,IR,RH,
47.1264367816,0.1,100.0,IR,RH,
47.1264367816,0.1,10.0,IR,RH,
48.275862069,0.1,1.0,IR,RH,
50.5747126437,0.1,0.1,IR,RH,
44.8275862069,0.1,0.01,IR,RH,
54.0229885057,0.1,0.001,IR,RH,
45.9770114943,0.1,0.0001,IR,RH,
62.0689655172,0.1,1e-05,IR,RH,
55.1724137931,0.1,1e-06,IR,RH,
41.3793103448,0.1,1e-07,IR,RH,
40.2298850575,0.1,1e-08,IR,RH,
40.2298850575,0.1,1e-09,IR,RH,
40.2298850575,0.1,1e-10,IR,RH,
47.1264367816,0.1,1e-11,IR,RH,
47.1264367816,0.1,1e-12,IR,RH,
47.1264367816,0.5,1000,RMP,RH,
47.1264367816,0.5,100.0,RMP,RH,
47.1264367816,0.5,10.0,RMP,RH,
48.275862069,0.5,1.0,RMP,RH,
62.0689655172,0.5,0.1,RMP,RH,
55.1724137931,0.5,0.01,RMP,RH,
57.4712643678,0.5,0.001,RMP,RH,
51.724137931,0.5,0.0001,RMP,RH,
55.1724137931,0.5,1e-05,RMP,RH,
48.275862069,0.5,1e-06,RMP,RH,
44.8275862069,0.5,1e-07,RMP,RH,
60.9195402299,0.5,1e-08,RMP,RH,
60.9195402299,0.5,1e-09,RMP,RH,
62.0689655172,0.5,1e-10,RMP,RH,
47.1264367816,0.5,1e-11,RMP,RH,
47.1264367816,0.5,1e-12,RMP,RH,
47.1264367816,0.4,1000,RMP,RH,
47.1264367816,0.4,100.0,RMP,RH,
47.1264367816,0.4,10.0,RMP,RH,
47.1264367816,0.4,1.0,RMP,RH,
60.9195402299,0.4,0.1,RMP,RH,
55.1724137931,0.4,0.01,RMP,RH,
58.6206896552,0.4,0.001,RMP,RH,
52.8735632184,0.4,0.0001,RMP,RH,
54.0229885057,0.4,1e-05,RMP,RH,
44.8275862069,0.4,1e-06,RMP,RH,
41.3793103448,0.4,1e-07,RMP,RH,
41.3793103448,0.4,1e-08,RMP,RH,
41.3793103448,0.4,1e-09,RMP,RH,
41.3793103448,0.4,1e-10,RMP,RH,
47.1264367816,0.4,1e-11,RMP,RH,
47.1264367816,0.4,1e-12,RMP,RH,
47.1264367816,0.3,1000,RMP,RH,
47.1264367816,0.3,100.0,RMP,RH,
47.1264367816,0.3,10.0,RMP,RH,
47.1264367816,0.3,1.0,RMP,RH,
60.9195402299,0.3,0.1,RMP,RH,
57.4712643678,0.3,0.01,RMP,RH,
58.6206896552,0.3,0.001,RMP,RH,
57.4712643678,0.3,0.0001,RMP,RH,
58.6206896552,0.3,1e-05,RMP,RH,
54.0229885057,0.3,1e-06,RMP,RH,
40.2298850575,0.3,1e-07,RMP,RH,
40.2298850575,0.3,1e-08,RMP,RH,
40.2298850575,0.3,1e-09,RMP,RH,
40.2298850575,0.3,1e-10,RMP,RH,
47.1264367816,0.3,1e-11,RMP,RH,
47.1264367816,0.3,1e-12,RMP,RH,
47.1264367816,0.2,1000,RMP,RH,
47.1264367816,0.2,100.0,RMP,RH,
47.1264367816,0.2,10.0,RMP,RH,
63.2183908046,0.2,1.0,RMP,RH,
60.9195402299,0.2,0.1,RMP,RH,
58.6206896552,0.2,0.01,RMP,RH,
57.4712643678,0.2,0.001,RMP,RH,
42.5287356322,0.2,0.0001,RMP,RH,
55.1724137931,0.2,1e-05,RMP,RH,
52.8735632184,0.2,1e-06,RMP,RH,
54.0229885057,0.2,1e-07,RMP,RH,
59.7701149425,0.2,1e-08,RMP,RH,
59.7701149425,0.2,1e-09,RMP,RH,
59.7701149425,0.2,1e-10,RMP,RH,
58.6206896552,0.2,1e-11,RMP,RH,
47.1264367816,0.2,1e-12,RMP,RH,
47.1264367816,0.1,1000,RMP,RH,
47.1264367816,0.1,100.0,RMP,RH,
47.1264367816,0.1,10.0,RMP,RH,
63.2183908046,0.1,1.0,RMP,RH,
59.7701149425,0.1,0.1,RMP,RH,
56.3218390805,0.1,0.01,RMP,RH,
52.8735632184,0.1,0.001,RMP,RH,
40.2298850575,0.1,0.0001,RMP,RH,
51.724137931,0.1,1e-05,RMP,RH,
55.1724137931,0.1,1e-06,RMP,RH,
55.1724137931,0.1,1e-07,RMP,RH,
50.5747126437,0.1,1e-08,RMP,RH,
49.4252873563,0.1,1e-09,RMP,RH,
47.1264367816,0.1,1e-10,RMP,RH,
47.1264367816,0.1,1e-11,RMP,RH,
47.1264367816,0.1,1e-12,RMP,RH,
48.275862069,0.5,1000,IR,ST,
48.275862069,0.5,100.0,IR,ST,
48.275862069,0.5,10.0,IR,ST,
49.4252873563,0.5,1.0,IR,ST,
50.5747126437,0.5,0.1,IR,ST,
50.5747126437,0.5,0.01,IR,ST,
44.8275862069,0.5,0.001,IR,ST,
47.1264367816,0.5,0.0001,IR,ST,
41.3793103448,0.5,1e-05,IR,ST,
51.724137931,0.5,1e-06,IR,ST,
56.3218390805,0.5,1e-07,IR,ST,
56.3218390805,0.5,1e-08,IR,ST,
56.3218390805,0.5,1e-09,IR,ST,
56.3218390805,0.5,1e-10,IR,ST,
56.3218390805,0.5,1e-11,IR,ST,
57.4712643678,0.5,1e-12,IR,ST,
48.275862069,0.4,1000,IR,ST,
48.275862069,0.4,100.0,IR,ST,
48.275862069,0.4,10.0,IR,ST,
49.4252873563,0.4,1.0,IR,ST,
51.724137931,0.4,0.1,IR,ST,
52.8735632184,0.4,0.01,IR,ST,
42.5287356322,0.4,0.001,IR,ST,
45.9770114943,0.4,0.0001,IR,ST,
45.9770114943,0.4,1e-05,IR,ST,
55.1724137931,0.4,1e-06,IR,ST,
39.0804597701,0.4,1e-07,IR,ST,
62.0689655172,0.4,1e-08,IR,ST,
62.0689655172,0.4,1e-09,IR,ST,
62.0689655172,0.4,1e-10,IR,ST,
63.2183908046,0.4,1e-11,IR,ST,
55.1724137931,0.4,1e-12,IR,ST,
48.275862069,0.3,1000,IR,ST,
48.275862069,0.3,100.0,IR,ST,
48.275862069,0.3,10.0,IR,ST,
49.4252873563,0.3,1.0,IR,ST,
51.724137931,0.3,0.1,IR,ST,
52.8735632184,0.3,0.01,IR,ST,
40.2298850575,0.3,0.001,IR,ST,
47.1264367816,0.3,0.0001,IR,ST,
48.275862069,0.3,1e-05,IR,ST,
54.0229885057,0.3,1e-06,IR,ST,
51.724137931,0.3,1e-07,IR,ST,
37.9310344828,0.3,1e-08,IR,ST,
37.9310344828,0.3,1e-09,IR,ST,
36.7816091954,0.3,1e-10,IR,ST,
37.9310344828,0.3,1e-11,IR,ST,
44.8275862069,0.3,1e-12,IR,ST,
48.275862069,0.2,1000,IR,ST,
48.275862069,0.2,100.0,IR,ST,
48.275862069,0.2,10.0,IR,ST,
49.4252873563,0.2,1.0,IR,ST,
51.724137931,0.2,0.1,IR,ST,
54.0229885057,0.2,0.01,IR,ST,
44.8275862069,0.2,0.001,IR,ST,
47.1264367816,0.2,0.0001,IR,ST,
51.724137931,0.2,1e-05,IR,ST,
44.8275862069,0.2,1e-06,IR,ST,
57.4712643678,0.2,1e-07,IR,ST,
57.4712643678,0.2,1e-08,IR,ST,
57.4712643678,0.2,1e-09,IR,ST,
57.4712643678,0.2,1e-10,IR,ST,
57.4712643678,0.2,1e-11,IR,ST,
51.724137931,0.2,1e-12,IR,ST,
48.275862069,0.1,1000,IR,ST,
48.275862069,0.1,100.0,IR,ST,
48.275862069,0.1,10.0,IR,ST,
49.4252873563,0.1,1.0,IR,ST,
51.724137931,0.1,0.1,IR,ST,
54.0229885057,0.1,0.01,IR,ST,
47.1264367816,0.1,0.001,IR,ST,
51.724137931,0.1,0.0001,IR,ST,
50.5747126437,0.1,1e-05,IR,ST,
55.1724137931,0.1,1e-06,IR,ST,
45.9770114943,0.1,1e-07,IR,ST,
57.4712643678,0.1,1e-08,IR,ST,
57.4712643678,0.1,1e-09,IR,ST,
57.4712643678,0.1,1e-10,IR,ST,
57.4712643678,0.1,1e-11,IR,ST,
51.724137931,0.1,1e-12,IR,ST,
43.6781609195,0.5,1000,RMP,ST,
43.6781609195,0.5,100.0,RMP,ST,
43.6781609195,0.5,10.0,RMP,ST,
41.3793103448,0.5,1.0,RMP,ST,
36.7816091954,0.5,0.1,RMP,ST,
45.9770114943,0.5,0.01,RMP,ST,
41.3793103448,0.5,0.001,RMP,ST,
52.8735632184,0.5,0.0001,RMP,ST,
45.9770114943,0.5,1e-05,RMP,ST,
60.9195402299,0.5,1e-06,RMP,ST,
60.9195402299,0.5,1e-07,RMP,ST,
60.9195402299,0.5,1e-08,RMP,ST,
58.6206896552,0.5,1e-09,RMP,ST,
44.8275862069,0.5,1e-10,RMP,ST,
44.8275862069,0.5,1e-11,RMP,ST,
44.8275862069,0.5,1e-12,RMP,ST,
43.6781609195,0.4,1000,RMP,ST,
43.6781609195,0.4,100.0,RMP,ST,
43.6781609195,0.4,10.0,RMP,ST,
42.5287356322,0.4,1.0,RMP,ST,
36.7816091954,0.4,0.1,RMP,ST,
44.8275862069,0.4,0.01,RMP,ST,
59.7701149425,0.4,0.001,RMP,ST,
44.8275862069,0.4,0.0001,RMP,ST,
47.1264367816,0.4,1e-05,RMP,ST,
47.1264367816,0.4,1e-06,RMP,ST,
47.1264367816,0.4,1e-07,RMP,ST,
44.8275862069,0.4,1e-08,RMP,ST,
42.5287356322,0.4,1e-09,RMP,ST,
44.8275862069,0.4,1e-10,RMP,ST,
44.8275862069,0.4,1e-11,RMP,ST,
44.8275862069,0.4,1e-12,RMP,ST,
43.6781609195,0.3,1000,RMP,ST,
43.6781609195,0.3,100.0,RMP,ST,
43.6781609195,0.3,10.0,RMP,ST,
42.5287356322,0.3,1.0,RMP,ST,
37.9310344828,0.3,0.1,RMP,ST,
47.1264367816,0.3,0.01,RMP,ST,
54.0229885057,0.3,0.001,RMP,ST,
58.6206896552,0.3,0.0001,RMP,ST,
44.8275862069,0.3,1e-05,RMP,ST,
56.3218390805,0.3,1e-06,RMP,ST,
55.1724137931,0.3,1e-07,RMP,ST,
56.3218390805,0.3,1e-08,RMP,ST,
56.3218390805,0.3,1e-09,RMP,ST,
44.8275862069,0.3,1e-10,RMP,ST,
44.8275862069,0.3,1e-11,RMP,ST,
44.8275862069,0.3,1e-12,RMP,ST,
43.6781609195,0.2,1000,RMP,ST,
43.6781609195,0.2,100.0,RMP,ST,
43.6781609195,0.2,10.0,RMP,ST,
42.5287356322,0.2,1.0,RMP,ST,
39.0804597701,0.2,0.1,RMP,ST,
47.1264367816,0.2,0.01,RMP,ST,
51.724137931,0.2,0.001,RMP,ST,
55.1724137931,0.2,0.0001,RMP,ST,
36.7816091954,0.2,1e-05,RMP,ST,
40.2298850575,0.2,1e-06,RMP,ST,
40.2298850575,0.2,1e-07,RMP,ST,
40.2298850575,0.2,1e-08,RMP,ST,
39.0804597701,0.2,1e-09,RMP,ST,
44.8275862069,0.2,1e-10,RMP,ST,
44.8275862069,0.2,1e-11,RMP,ST,
44.8275862069,0.2,1e-12,RMP,ST,
43.6781609195,0.1,1000,RMP,ST,
43.6781609195,0.1,100.0,RMP,ST,
43.6781609195,0.1,10.0,RMP,ST,
42.5287356322,0.1,1.0,RMP,ST,
37.9310344828,0.1,0.1,RMP,ST,
49.4252873563,0.1,0.01,RMP,ST,
52.8735632184,0.1,0.001,RMP,ST,
48.275862069,0.1,0.0001,RMP,ST,
64.367816092,0.1,1e-05,RMP,ST,
64.367816092,0.1,1e-06,RMP,ST,
63.2183908046,0.1,1e-07,RMP,ST,
63.2183908046,0.1,1e-08,RMP,ST,
56.3218390805,0.1,1e-09,RMP,ST,
44.8275862069,0.1,1e-10,RMP,ST,
44.8275862069,0.1,1e-11,RMP,ST,
44.8275862069,0.1,1e-12,RMP,ST,
49.4252873563,0.5,1000,RH,ST,
49.4252873563,0.5,100.0,RH,ST,
49.4252873563,0.5,10.0,RH,ST,
51.724137931,0.5,1.0,RH,ST,
51.724137931,0.5,0.1,RH,ST,
54.0229885057,0.5,0.01,RH,ST,
62.0689655172,0.5,0.001,RH,ST,
45.9770114943,0.5,0.0001,RH,ST,
57.4712643678,0.5,1e-05,RH,ST,
41.3793103448,0.5,1e-06,RH,ST,
58.6206896552,0.5,1e-07,RH,ST,
58.6206896552,0.5,1e-08,RH,ST,
58.6206896552,0.5,1e-09,RH,ST,
58.6206896552,0.5,1e-10,RH,ST,
42.5287356322,0.5,1e-11,RH,ST,
50.5747126437,0.5,1e-12,RH,ST,
49.4252873563,0.4,1000,RH,ST,
49.4252873563,0.4,100.0,RH,ST,
49.4252873563,0.4,10.0,RH,ST,
51.724137931,0.4,1.0,RH,ST,
51.724137931,0.4,0.1,RH,ST,
54.0229885057,0.4,0.01,RH,ST,
58.6206896552,0.4,0.001,RH,ST,
45.9770114943,0.4,0.0001,RH,ST,
39.0804597701,0.4,1e-05,RH,ST,
50.5747126437,0.4,1e-06,RH,ST,
42.5287356322,0.4,1e-07,RH,ST,
42.5287356322,0.4,1e-08,RH,ST,
42.5287356322,0.4,1e-09,RH,ST,
43.6781609195,0.4,1e-10,RH,ST,
43.6781609195,0.4,1e-11,RH,ST,
50.5747126437,0.4,1e-12,RH,ST,
49.4252873563,0.3,1000,RH,ST,
49.4252873563,0.3,100.0,RH,ST,
49.4252873563,0.3,10.0,RH,ST,
51.724137931,0.3,1.0,RH,ST,
51.724137931,0.3,0.1,RH,ST,
56.3218390805,0.3,0.01,RH,ST,
59.7701149425,0.3,0.001,RH,ST,
52.8735632184,0.3,0.0001,RH,ST,
63.2183908046,0.3,1e-05,RH,ST,
51.724137931,0.3,1e-06,RH,ST,
40.2298850575,0.3,1e-07,RH,ST,
48.275862069,0.3,1e-08,RH,ST,
48.275862069,0.3,1e-09,RH,ST,
48.275862069,0.3,1e-10,RH,ST,
45.9770114943,0.3,1e-11,RH,ST,
50.5747126437,0.3,1e-12,RH,ST,
49.4252873563,0.2,1000,RH,ST,
49.4252873563,0.2,100.0,RH,ST,
49.4252873563,0.2,10.0,RH,ST,
51.724137931,0.2,1.0,RH,ST,
54.0229885057,0.2,0.1,RH,ST,
60.9195402299,0.2,0.01,RH,ST,
56.3218390805,0.2,0.001,RH,ST,
42.5287356322,0.2,0.0001,RH,ST,
39.0804597701,0.2,1e-05,RH,ST,
42.5287356322,0.2,1e-06,RH,ST,
62.0689655172,0.2,1e-07,RH,ST,
62.0689655172,0.2,1e-08,RH,ST,
62.0689655172,0.2,1e-09,RH,ST,
59.7701149425,0.2,1e-10,RH,ST,
51.724137931,0.2,1e-11,RH,ST,
50.5747126437,0.2,1e-12,RH,ST,
49.4252873563,0.1,1000,RH,ST,
49.4252873563,0.1,100.0,RH,ST,
49.4252873563,0.1,10.0,RH,ST,
51.724137931,0.1,1.0,RH,ST,
54.0229885057,0.1,0.1,RH,ST,
58.6206896552,0.1,0.01,RH,ST,
60.9195402299,0.1,0.001,RH,ST,
51.724137931,0.1,0.0001,RH,ST,
54.0229885057,0.1,1e-05,RH,ST,
58.6206896552,0.1,1e-06,RH,ST,
37.9310344828,0.1,1e-07,RH,ST,
37.9310344828,0.1,1e-08,RH,ST,
37.9310344828,0.1,1e-09,RH,ST,
37.9310344828,0.1,1e-10,RH,ST,
50.5747126437,0.1,1e-11,RH,ST,
50.5747126437,0.1,1e-12,RH,ST,
47.1264367816,0.5,1000,IR,DTFS,
47.1264367816,0.5,100.0,IR,DTFS,
47.1264367816,0.5,10.0,IR,DTFS,
45.9770114943,0.5,1.0,IR,DTFS,
48.275862069,0.5,0.1,IR,DTFS,
47.1264367816,0.5,0.01,IR,DTFS,
41.3793103448,0.5,0.001,IR,DTFS,
45.9770114943,0.5,0.0001,IR,DTFS,
40.2298850575,0.5,1e-05,IR,DTFS,
48.275862069,0.5,1e-06,IR,DTFS,
49.4252873563,0.5,1e-07,IR,DTFS,
50.5747126437,0.5,1e-08,IR,DTFS,
55.1724137931,0.5,1e-09,IR,DTFS,
55.1724137931,0.5,1e-10,IR,DTFS,
55.1724137931,0.5,1e-11,IR,DTFS,
52.8735632184,0.5,1e-12,IR,DTFS,
47.1264367816,0.4,1000,IR,DTFS,
47.1264367816,0.4,100.0,IR,DTFS,
47.1264367816,0.4,10.0,IR,DTFS,
45.9770114943,0.4,1.0,IR,DTFS,
48.275862069,0.4,0.1,IR,DTFS,
47.1264367816,0.4,0.01,IR,DTFS,
41.3793103448,0.4,0.001,IR,DTFS,
42.5287356322,0.4,0.0001,IR,DTFS,
50.5747126437,0.4,1e-05,IR,DTFS,
52.8735632184,0.4,1e-06,IR,DTFS,
52.8735632184,0.4,1e-07,IR,DTFS,
43.6781609195,0.4,1e-08,IR,DTFS,
43.6781609195,0.4,1e-09,IR,DTFS,
43.6781609195,0.4,1e-10,IR,DTFS,
41.3793103448,0.4,1e-11,IR,DTFS,
47.1264367816,0.4,1e-12,IR,DTFS,
47.1264367816,0.3,1000,IR,DTFS,
47.1264367816,0.3,100.0,IR,DTFS,
47.1264367816,0.3,10.0,IR,DTFS,
45.9770114943,0.3,1.0,IR,DTFS,
48.275862069,0.3,0.1,IR,DTFS,
47.1264367816,0.3,0.01,IR,DTFS,
41.3793103448,0.3,0.001,IR,DTFS,
42.5287356322,0.3,0.0001,IR,DTFS,
58.6206896552,0.3,1e-05,IR,DTFS,
57.4712643678,0.3,1e-06,IR,DTFS,
49.4252873563,0.3,1e-07,IR,DTFS,
55.1724137931,0.3,1e-08,IR,DTFS,
55.1724137931,0.3,1e-09,IR,DTFS,
54.0229885057,0.3,1e-10,IR,DTFS,
55.1724137931,0.3,1e-11,IR,DTFS,
47.1264367816,0.3,1e-12,IR,DTFS,
47.1264367816,0.2,1000,IR,DTFS,
47.1264367816,0.2,100.0,IR,DTFS,
47.1264367816,0.2,10.0,IR,DTFS,
45.9770114943,0.2,1.0,IR,DTFS,
48.275862069,0.2,0.1,IR,DTFS,
47.1264367816,0.2,0.01,IR,DTFS,
41.3793103448,0.2,0.001,IR,DTFS,
42.5287356322,0.2,0.0001,IR,DTFS,
50.5747126437,0.2,1e-05,IR,DTFS,
56.3218390805,0.2,1e-06,IR,DTFS,
51.724137931,0.2,1e-07,IR,DTFS,
43.6781609195,0.2,1e-08,IR,DTFS,
55.1724137931,0.2,1e-09,IR,DTFS,
55.1724137931,0.2,1e-10,IR,DTFS,
52.8735632184,0.2,1e-11,IR,DTFS,
49.4252873563,0.2,1e-12,IR,DTFS,
47.1264367816,0.1,1000,IR,DTFS,
47.1264367816,0.1,100.0,IR,DTFS,
47.1264367816,0.1,10.0,IR,DTFS,
45.9770114943,0.1,1.0,IR,DTFS,
48.275862069,0.1,0.1,IR,DTFS,
47.1264367816,0.1,0.01,IR,DTFS,
41.3793103448,0.1,0.001,IR,DTFS,
41.3793103448,0.1,0.0001,IR,DTFS,
54.0229885057,0.1,1e-05,IR,DTFS,
51.724137931,0.1,1e-06,IR,DTFS,
42.5287356322,0.1,1e-07,IR,DTFS,
42.5287356322,0.1,1e-08,IR,DTFS,
58.6206896552,0.1,1e-09,IR,DTFS,
58.6206896552,0.1,1e-10,IR,DTFS,
58.6206896552,0.1,1e-11,IR,DTFS,
56.3218390805,0.1,1e-12,IR,DTFS,
48.275862069,0.5,1000,RMP,DTFS,
48.275862069,0.5,100.0,RMP,DTFS,
50.5747126437,0.5,10.0,RMP,DTFS,
51.724137931,0.5,1.0,RMP,DTFS,
52.8735632184,0.5,0.1,RMP,DTFS,
52.8735632184,0.5,0.01,RMP,DTFS,
47.1264367816,0.5,0.001,RMP,DTFS,
47.1264367816,0.5,0.0001,RMP,DTFS,
47.1264367816,0.5,1e-05,RMP,DTFS,
45.9770114943,0.5,1e-06,RMP,DTFS,
51.724137931,0.5,1e-07,RMP,DTFS,
47.1264367816,0.5,1e-08,RMP,DTFS,
48.275862069,0.5,1e-09,RMP,DTFS,
48.275862069,0.5,1e-10,RMP,DTFS,
48.275862069,0.5,1e-11,RMP,DTFS,
48.275862069,0.5,1e-12,RMP,DTFS,
48.275862069,0.4,1000,RMP,DTFS,
48.275862069,0.4,100.0,RMP,DTFS,
50.5747126437,0.4,10.0,RMP,DTFS,
51.724137931,0.4,1.0,RMP,DTFS,
52.8735632184,0.4,0.1,RMP,DTFS,
52.8735632184,0.4,0.01,RMP,DTFS,
49.4252873563,0.4,0.001,RMP,DTFS,
45.9770114943,0.4,0.0001,RMP,DTFS,
49.4252873563,0.4,1e-05,RMP,DTFS,
50.5747126437,0.4,1e-06,RMP,DTFS,
48.275862069,0.4,1e-07,RMP,DTFS,
44.8275862069,0.4,1e-08,RMP,DTFS,
45.9770114943,0.4,1e-09,RMP,DTFS,
45.9770114943,0.4,1e-10,RMP,DTFS,
47.1264367816,0.4,1e-11,RMP,DTFS,
51.724137931,0.4,1e-12,RMP,DTFS,
48.275862069,0.3,1000,RMP,DTFS,
48.275862069,0.3,100.0,RMP,DTFS,
50.5747126437,0.3,10.0,RMP,DTFS,
51.724137931,0.3,1.0,RMP,DTFS,
52.8735632184,0.3,0.1,RMP,DTFS,
52.8735632184,0.3,0.01,RMP,DTFS,
49.4252873563,0.3,0.001,RMP,DTFS,
50.5747126437,0.3,0.0001,RMP,DTFS,
50.5747126437,0.3,1e-05,RMP,DTFS,
51.724137931,0.3,1e-06,RMP,DTFS,
49.4252873563,0.3,1e-07,RMP,DTFS,
48.275862069,0.3,1e-08,RMP,DTFS,
49.4252873563,0.3,1e-09,RMP,DTFS,
49.4252873563,0.3,1e-10,RMP,DTFS,
51.724137931,0.3,1e-11,RMP,DTFS,
51.724137931,0.3,1e-12,RMP,DTFS,
48.275862069,0.2,1000,RMP,DTFS,
48.275862069,0.2,100.0,RMP,DTFS,
50.5747126437,0.2,10.0,RMP,DTFS,
51.724137931,0.2,1.0,RMP,DTFS,
52.8735632184,0.2,0.1,RMP,DTFS,
52.8735632184,0.2,0.01,RMP,DTFS,
47.1264367816,0.2,0.001,RMP,DTFS,
51.724137931,0.2,0.0001,RMP,DTFS,
45.9770114943,0.2,1e-05,RMP,DTFS,
52.8735632184,0.2,1e-06,RMP,DTFS,
56.3218390805,0.2,1e-07,RMP,DTFS,
51.724137931,0.2,1e-08,RMP,DTFS,
49.4252873563,0.2,1e-09,RMP,DTFS,
49.4252873563,0.2,1e-10,RMP,DTFS,
49.4252873563,0.2,1e-11,RMP,DTFS,
52.8735632184,0.2,1e-12,RMP,DTFS,
48.275862069,0.1,1000,RMP,DTFS,
48.275862069,0.1,100.0,RMP,DTFS,
50.5747126437,0.1,10.0,RMP,DTFS,
51.724137931,0.1,1.0,RMP,DTFS,
52.8735632184,0.1,0.1,RMP,DTFS,
52.8735632184,0.1,0.01,RMP,DTFS,
48.275862069,0.1,0.001,RMP,DTFS,
50.5747126437,0.1,0.0001,RMP,DTFS,
50.5747126437,0.1,1e-05,RMP,DTFS,
55.1724137931,0.1,1e-06,RMP,DTFS,
45.9770114943,0.1,1e-07,RMP,DTFS,
48.275862069,0.1,1e-08,RMP,DTFS,
48.275862069,0.1,1e-09,RMP,DTFS,
47.1264367816,0.1,1e-10,RMP,DTFS,
52.8735632184,0.1,1e-11,RMP,DTFS,
48.275862069,0.1,1e-12,RMP,DTFS,
51.724137931,0.5,1000,RH,DTFS,
51.724137931,0.5,100.0,RH,DTFS,
52.8735632184,0.5,10.0,RH,DTFS,
54.0229885057,0.5,1.0,RH,DTFS,
54.0229885057,0.5,0.1,RH,DTFS,
54.0229885057,0.5,0.01,RH,DTFS,
52.8735632184,0.5,0.001,RH,DTFS,
48.275862069,0.5,0.0001,RH,DTFS,
49.4252873563,0.5,1e-05,RH,DTFS,
59.7701149425,0.5,1e-06,RH,DTFS,
55.1724137931,0.5,1e-07,RH,DTFS,
