13.7931034483,0.01,1e-05,0.6,DTFS,SA,
17.2413793103,0.01,1e-06,0.6,DTFS,SA,
17.2413793103,0.01,1e-07,0.6,DTFS,SA,
17.2413793103,0.01,1e-08,0.6,DTFS,SA,
17.2413793103,0.01,1e-09,0.6,DTFS,SA,
20.6896551724,0.1,1,0.6,DTFS,SA,
13.7931034483,0.1,0.1,0.6,DTFS,SA,
17.2413793103,0.1,0.01,0.6,DTFS,SA,
17.2413793103,0.1,0.001,0.6,DTFS,SA,
13.7931034483,0.1,0.0001,0.6,DTFS,SA,
13.7931034483,0.1,1e-05,0.6,DTFS,SA,
13.7931034483,0.1,1e-06,0.6,DTFS,SA,
13.7931034483,0.1,1e-07,0.6,DTFS,SA,
17.2413793103,0.1,1e-08,0.6,DTFS,SA,
13.7931034483,0.1,1e-09,0.6,DTFS,SA,
13.7931034483,1.0,1,0.6,DTFS,SA,
20.6896551724,1.0,0.1,0.6,DTFS,SA,
17.2413793103,1.0,0.01,0.6,DTFS,SA,
13.7931034483,1.0,0.001,0.6,DTFS,SA,
13.7931034483,1.0,0.0001,0.6,DTFS,SA,
13.7931034483,1.0,1e-05,0.6,DTFS,SA,
13.7931034483,1.0,1e-06,0.6,DTFS,SA,
17.2413793103,1.0,1e-07,0.6,DTFS,SA,
13.7931034483,1.0,1e-08,0.6,DTFS,SA,
13.7931034483,1.0,1e-09,0.6,DTFS,SA,
13.7931034483,10.0,1,0.6,DTFS,SA,
20.6896551724,10.0,0.1,0.6,DTFS,SA,
17.2413793103,10.0,0.01,0.6,DTFS,SA,
13.7931034483,10.0,0.001,0.6,DTFS,SA,
13.7931034483,10.0,0.0001,0.6,DTFS,SA,
17.2413793103,10.0,1e-05,0.6,DTFS,SA,
13.7931034483,10.0,1e-06,0.6,DTFS,SA,
17.2413793103,10.0,1e-07,0.6,DTFS,SA,
17.2413793103,10.0,1e-08,0.6,DTFS,SA,
13.7931034483,10.0,1e-09,0.6,DTFS,SA,
20.6896551724,100.0,1,0.6,DTFS,SA,
20.6896551724,100.0,0.1,0.6,DTFS,SA,
17.2413793103,100.0,0.01,0.6,DTFS,SA,
17.2413793103,100.0,0.001,0.6,DTFS,SA,
17.2413793103,100.0,0.0001,0.6,DTFS,SA,
17.2413793103,100.0,1e-05,0.6,DTFS,SA,
17.2413793103,100.0,1e-06,0.6,DTFS,SA,
13.7931034483,100.0,1e-07,0.6,DTFS,SA,
17.2413793103,100.0,1e-08,0.6,DTFS,SA,
17.2413793103,100.0,1e-09,0.6,DTFS,SA,
20.6896551724,1000.0,1,0.6,DTFS,SA,
13.7931034483,1000.0,0.1,0.6,DTFS,SA,
13.7931034483,1000.0,0.01,0.6,DTFS,SA,
13.7931034483,1000.0,0.001,0.6,DTFS,SA,
13.7931034483,1000.0,0.0001,0.6,DTFS,SA,
13.7931034483,1000.0,1e-05,0.6,DTFS,SA,
13.7931034483,1000.0,1e-06,0.6,DTFS,SA,
13.7931034483,1000.0,1e-07,0.6,DTFS,SA,
13.7931034483,1000.0,1e-08,0.6,DTFS,SA,
13.7931034483,1000.0,1e-09,0.6,DTFS,SA,
20.6896551724,1e-05,1,0.7,DTFS,SA,
20.6896551724,1e-05,0.1,0.7,DTFS,SA,
17.2413793103,1e-05,0.01,0.7,DTFS,SA,
13.7931034483,1e-05,0.001,0.7,DTFS,SA,
13.7931034483,1e-05,0.0001,0.7,DTFS,SA,
17.2413793103,1e-05,1e-05,0.7,DTFS,SA,
17.2413793103,1e-05,1e-06,0.7,DTFS,SA,
13.7931034483,1e-05,1e-07,0.7,DTFS,SA,
17.2413793103,1e-05,1e-08,0.7,DTFS,SA,
13.7931034483,1e-05,1e-09,0.7,DTFS,SA,
13.7931034483,0.0001,1,0.7,DTFS,SA,
20.6896551724,0.0001,0.1,0.7,DTFS,SA,
17.2413793103,0.0001,0.01,0.7,DTFS,SA,
17.2413793103,0.0001,0.001,0.7,DTFS,SA,
17.2413793103,0.0001,0.0001,0.7,DTFS,SA,
17.2413793103,0.0001,1e-05,0.7,DTFS,SA,
13.7931034483,0.0001,1e-06,0.7,DTFS,SA,
17.2413793103,0.0001,1e-07,0.7,DTFS,SA,
13.7931034483,0.0001,1e-08,0.7,DTFS,SA,
17.2413793103,0.0001,1e-09,0.7,DTFS,SA,
13.7931034483,0.001,1,0.7,DTFS,SA,
13.7931034483,0.001,0.1,0.7,DTFS,SA,
13.7931034483,0.001,0.01,0.7,DTFS,SA,
17.2413793103,0.001,0.001,0.7,DTFS,SA,
13.7931034483,0.001,0.0001,0.7,DTFS,SA,
17.2413793103,0.001,1e-05,0.7,DTFS,SA,
13.7931034483,0.001,1e-06,0.7,DTFS,SA,
13.7931034483,0.001,1e-07,0.7,DTFS,SA,
13.7931034483,0.001,1e-08,0.7,DTFS,SA,
13.7931034483,0.001,1e-09,0.7,DTFS,SA,
20.6896551724,0.01,1,0.7,DTFS,SA,
20.6896551724,0.01,0.1,0.7,DTFS,SA,
17.2413793103,0.01,0.01,0.7,DTFS,SA,
13.7931034483,0.01,0.001,0.7,DTFS,SA,
17.2413793103,0.01,0.0001,0.7,DTFS,SA,
17.2413793103,0.01,1e-05,0.7,DTFS,SA,
17.2413793103,0.01,1e-06,0.7,DTFS,SA,
17.2413793103,0.01,1e-07,0.7,DTFS,SA,
17.2413793103,0.01,1e-08,0.7,DTFS,SA,
17.2413793103,0.01,1e-09,0.7,DTFS,SA,
13.7931034483,0.1,1,0.7,DTFS,SA,
20.6896551724,0.1,0.1,0.7,DTFS,SA,
17.2413793103,0.1,0.01,0.7,DTFS,SA,
17.2413793103,0.1,0.001,0.7,DTFS,SA,
17.2413793103,0.1,0.0001,0.7,DTFS,SA,
13.7931034483,0.1,1e-05,0.7,DTFS,SA,
13.7931034483,0.1,1e-06,0.7,DTFS,SA,
17.2413793103,0.1,1e-07,0.7,DTFS,SA,
13.7931034483,0.1,1e-08,0.7,DTFS,SA,
17.2413793103,0.1,1e-09,0.7,DTFS,SA,
20.6896551724,1.0,1,0.7,DTFS,SA,
20.6896551724,1.0,0.1,0.7,DTFS,SA,
17.2413793103,1.0,0.01,0.7,DTFS,SA,
13.7931034483,1.0,0.001,0.7,DTFS,SA,
13.7931034483,1.0,0.0001,0.7,DTFS,SA,
17.2413793103,1.0,1e-05,0.7,DTFS,SA,
13.7931034483,1.0,1e-06,0.7,DTFS,SA,
17.2413793103,1.0,1e-07,0.7,DTFS,SA,
17.2413793103,1.0,1e-08,0.7,DTFS,SA,
13.7931034483,1.0,1e-09,0.7,DTFS,SA,
13.7931034483,10.0,1,0.7,DTFS,SA,
17.2413793103,10.0,0.1,0.7,DTFS,SA,
17.2413793103,10.0,0.01,0.7,DTFS,SA,
13.7931034483,10.0,0.001,0.7,DTFS,SA,
17.2413793103,10.0,0.0001,0.7,DTFS,SA,
17.2413793103,10.0,1e-05,0.7,DTFS,SA,
13.7931034483,10.0,1e-06,0.7,DTFS,SA,
13.7931034483,10.0,1e-07,0.7,DTFS,SA,
17.2413793103,10.0,1e-08,0.7,DTFS,SA,
17.2413793103,10.0,1e-09,0.7,DTFS,SA,
17.2413793103,100.0,1,0.7,DTFS,SA,
20.6896551724,100.0,0.1,0.7,DTFS,SA,
17.2413793103,100.0,0.01,0.7,DTFS,SA,
17.2413793103,100.0,0.001,0.7,DTFS,SA,
17.2413793103,100.0,0.0001,0.7,DTFS,SA,
17.2413793103,100.0,1e-05,0.7,DTFS,SA,
17.2413793103,100.0,1e-06,0.7,DTFS,SA,
17.2413793103,100.0,1e-07,0.7,DTFS,SA,
17.2413793103,100.0,1e-08,0.7,DTFS,SA,
17.2413793103,100.0,1e-09,0.7,DTFS,SA,
13.7931034483,1000.0,1,0.7,DTFS,SA,
13.7931034483,1000.0,0.1,0.7,DTFS,SA,
13.7931034483,1000.0,0.01,0.7,DTFS,SA,
13.7931034483,1000.0,0.001,0.7,DTFS,SA,
13.7931034483,1000.0,0.0001,0.7,DTFS,SA,
13.7931034483,1000.0,1e-05,0.7,DTFS,SA,
13.7931034483,1000.0,1e-06,0.7,DTFS,SA,
13.7931034483,1000.0,1e-07,0.7,DTFS,SA,
13.7931034483,1000.0,1e-08,0.7,DTFS,SA,
13.7931034483,1000.0,1e-09,0.7,DTFS,SA,
13.7931034483,1e-05,1,0.8,DTFS,SA,
20.6896551724,1e-05,0.1,0.8,DTFS,SA,
17.2413793103,1e-05,0.01,0.8,DTFS,SA,
13.7931034483,1e-05,0.001,0.8,DTFS,SA,
17.2413793103,1e-05,0.0001,0.8,DTFS,SA,
17.2413793103,1e-05,1e-05,0.8,DTFS,SA,
17.2413793103,1e-05,1e-06,0.8,DTFS,SA,
17.2413793103,1e-05,1e-07,0.8,DTFS,SA,
17.2413793103,1e-05,1e-08,0.8,DTFS,SA,
13.7931034483,1e-05,1e-09,0.8,DTFS,SA,
20.6896551724,0.0001,1,0.8,DTFS,SA,
17.2413793103,0.0001,0.1,0.8,DTFS,SA,
17.2413793103,0.0001,0.01,0.8,DTFS,SA,
17.2413793103,0.0001,0.001,0.8,DTFS,SA,
17.2413793103,0.0001,0.0001,0.8,DTFS,SA,
13.7931034483,0.0001,1e-05,0.8,DTFS,SA,
13.7931034483,0.0001,1e-06,0.8,DTFS,SA,
17.2413793103,0.0001,1e-07,0.8,DTFS,SA,
17.2413793103,0.0001,1e-08,0.8,DTFS,SA,
17.2413793103,0.0001,1e-09,0.8,DTFS,SA,
20.6896551724,0.001,1,0.8,DTFS,SA,
13.7931034483,0.001,0.1,0.8,DTFS,SA,
17.2413793103,0.001,0.01,0.8,DTFS,SA,
17.2413793103,0.001,0.001,0.8,DTFS,SA,
17.2413793103,0.001,0.0001,0.8,DTFS,SA,
13.7931034483,0.001,1e-05,0.8,DTFS,SA,
17.2413793103,0.001,1e-06,0.8,DTFS,SA,
17.2413793103,0.001,1e-07,0.8,DTFS,SA,
17.2413793103,0.001,1e-08,0.8,DTFS,SA,
13.7931034483,0.001,1e-09,0.8,DTFS,SA,
24.1379310345,0.01,1,0.8,DTFS,SA,
20.6896551724,0.01,0.1,0.8,DTFS,SA,
13.7931034483,0.01,0.01,0.8,DTFS,SA,
17.2413793103,0.01,0.001,0.8,DTFS,SA,
13.7931034483,0.01,0.0001,0.8,DTFS,SA,
17.2413793103,0.01,1e-05,0.8,DTFS,SA,
17.2413793103,0.01,1e-06,0.8,DTFS,SA,
17.2413793103,0.01,1e-07,0.8,DTFS,SA,
17.2413793103,0.01,1e-08,0.8,DTFS,SA,
17.2413793103,0.01,1e-09,0.8,DTFS,SA,
20.6896551724,0.1,1,0.8,DTFS,SA,
13.7931034483,0.1,0.1,0.8,DTFS,SA,
17.2413793103,0.1,0.01,0.8,DTFS,SA,
17.2413793103,0.1,0.001,0.8,DTFS,SA,
13.7931034483,0.1,0.0001,0.8,DTFS,SA,
17.2413793103,0.1,1e-05,0.8,DTFS,SA,
13.7931034483,0.1,1e-06,0.8,DTFS,SA,
13.7931034483,0.1,1e-07,0.8,DTFS,SA,
13.7931034483,0.1,1e-08,0.8,DTFS,SA,
17.2413793103,0.1,1e-09,0.8,DTFS,SA,
20.6896551724,1.0,1,0.8,DTFS,SA,
20.6896551724,1.0,0.1,0.8,DTFS,SA,
17.2413793103,1.0,0.01,0.8,DTFS,SA,
13.7931034483,1.0,0.001,0.8,DTFS,SA,
17.2413793103,1.0,0.0001,0.8,DTFS,SA,
17.2413793103,1.0,1e-05,0.8,DTFS,SA,
17.2413793103,1.0,1e-06,0.8,DTFS,SA,
13.7931034483,1.0,1e-07,0.8,DTFS,SA,
13.7931034483,1.0,1e-08,0.8,DTFS,SA,
17.2413793103,1.0,1e-09,0.8,DTFS,SA,
13.7931034483,10.0,1,0.8,DTFS,SA,
20.6896551724,10.0,0.1,0.8,DTFS,SA,
13.7931034483,10.0,0.01,0.8,DTFS,SA,
17.2413793103,10.0,0.001,0.8,DTFS,SA,
17.2413793103,10.0,0.0001,0.8,DTFS,SA,
13.7931034483,10.0,1e-05,0.8,DTFS,SA,
17.2413793103,10.0,1e-06,0.8,DTFS,SA,
13.7931034483,10.0,1e-07,0.8,DTFS,SA,
13.7931034483,10.0,1e-08,0.8,DTFS,SA,
20.6896551724,10.0,1e-09,0.8,DTFS,SA,
20.6896551724,100.0,1,0.8,DTFS,SA,
13.7931034483,100.0,0.1,0.8,DTFS,SA,
17.2413793103,100.0,0.01,0.8,DTFS,SA,
17.2413793103,100.0,0.001,0.8,DTFS,SA,
17.2413793103,100.0,0.0001,0.8,DTFS,SA,
17.2413793103,100.0,1e-05,0.8,DTFS,SA,
13.7931034483,100.0,1e-06,0.8,DTFS,SA,
13.7931034483,100.0,1e-07,0.8,DTFS,SA,
17.2413793103,100.0,1e-08,0.8,DTFS,SA,
17.2413793103,100.0,1e-09,0.8,DTFS,SA,
13.7931034483,1000.0,1,0.8,DTFS,SA,
13.7931034483,1000.0,0.1,0.8,DTFS,SA,
13.7931034483,1000.0,0.01,0.8,DTFS,SA,
13.7931034483,1000.0,0.001,0.8,DTFS,SA,
13.7931034483,1000.0,0.0001,0.8,DTFS,SA,
13.7931034483,1000.0,1e-05,0.8,DTFS,SA,
13.7931034483,1000.0,1e-06,0.8,DTFS,SA,
13.7931034483,1000.0,1e-07,0.8,DTFS,SA,
13.7931034483,1000.0,1e-08,0.8,DTFS,SA,
13.7931034483,1000.0,1e-09,0.8,DTFS,SA,
20.6896551724,1e-05,1,0.9,DTFS,SA,
13.7931034483,1e-05,0.1,0.9,DTFS,SA,
17.2413793103,1e-05,0.01,0.9,DTFS,SA,
17.2413793103,1e-05,0.001,0.9,DTFS,SA,
17.2413793103,1e-05,0.0001,0.9,DTFS,SA,
13.7931034483,1e-05,1e-05,0.9,DTFS,SA,
13.7931034483,1e-05,1e-06,0.9,DTFS,SA,
13.7931034483,1e-05,1e-07,0.9,DTFS,SA,
13.7931034483,1e-05,1e-08,0.9,DTFS,SA,
17.2413793103,1e-05,1e-09,0.9,DTFS,SA,
20.6896551724,0.0001,1,0.9,DTFS,SA,
13.7931034483,0.0001,0.1,0.9,DTFS,SA,
13.7931034483,0.0001,0.01,0.9,DTFS,SA,
17.2413793103,0.0001,0.001,0.9,DTFS,SA,
13.7931034483,0.0001,0.0001,0.9,DTFS,SA,
13.7931034483,0.0001,1e-05,0.9,DTFS,SA,
17.2413793103,0.0001,1e-06,0.9,DTFS,SA,
17.2413793103,0.0001,1e-07,0.9,DTFS,SA,
17.2413793103,0.0001,1e-08,0.9,DTFS,SA,
13.7931034483,0.0001,1e-09,0.9,DTFS,SA,
20.6896551724,0.001,1,0.9,DTFS,SA,
20.6896551724,0.001,0.1,0.9,DTFS,SA,
13.7931034483,0.001,0.01,0.9,DTFS,SA,
13.7931034483,0.001,0.001,0.9,DTFS,SA,
17.2413793103,0.001,0.0001,0.9,DTFS,SA,
13.7931034483,0.001,1e-05,0.9,DTFS,SA,
17.2413793103,0.001,1e-06,0.9,DTFS,SA,
13.7931034483,0.001,1e-07,0.9,DTFS,SA,
17.2413793103,0.001,1e-08,0.9,DTFS,SA,
13.7931034483,0.001,1e-09,0.9,DTFS,SA,
20.6896551724,0.01,1,0.9,DTFS,SA,
20.6896551724,0.01,0.1,0.9,DTFS,SA,
13.7931034483,0.01,0.01,0.9,DTFS,SA,
13.7931034483,0.01,0.001,0.9,DTFS,SA,
13.7931034483,0.01,0.0001,0.9,DTFS,SA,
13.7931034483,0.01,1e-05,0.9,DTFS,SA,
17.2413793103,0.01,1e-06,0.9,DTFS,SA,
27.5862068966,0.01,1e-07,0.9,DTFS,SA,
13.7931034483,0.01,1e-08,0.9,DTFS,SA,
17.2413793103,0.01,1e-09,0.9,DTFS,SA,
20.6896551724,0.1,1,0.9,DTFS,SA,
13.7931034483,0.1,0.1,0.9,DTFS,SA,
17.2413793103,0.1,0.01,0.9,DTFS,SA,
13.7931034483,0.1,0.001,0.9,DTFS,SA,
13.7931034483,0.1,0.0001,0.9,DTFS,SA,
24.1379310345,0.1,1e-05,0.9,DTFS,SA,
17.2413793103,0.1,1e-06,0.9,DTFS,SA,
17.2413793103,0.1,1e-07,0.9,DTFS,SA,
17.2413793103,0.1,1e-08,0.9,DTFS,SA,
13.7931034483,0.1,1e-09,0.9,DTFS,SA,
20.6896551724,1.0,1,0.9,DTFS,SA,
13.7931034483,1.0,0.1,0.9,DTFS,SA,
13.7931034483,1.0,0.01,0.9,DTFS,SA,
13.7931034483,1.0,0.001,0.9,DTFS,SA,
17.2413793103,1.0,0.0001,0.9,DTFS,SA,
17.2413793103,1.0,1e-05,0.9,DTFS,SA,
17.2413793103,1.0,1e-06,0.9,DTFS,SA,
13.7931034483,1.0,1e-07,0.9,DTFS,SA,
13.7931034483,1.0,1e-08,0.9,DTFS,SA,
17.2413793103,1.0,1e-09,0.9,DTFS,SA,
13.7931034483,10.0,1,0.9,DTFS,SA,
20.6896551724,10.0,0.1,0.9,DTFS,SA,
13.7931034483,10.0,0.01,0.9,DTFS,SA,
13.7931034483,10.0,0.001,0.9,DTFS,SA,
13.7931034483,10.0,0.0001,0.9,DTFS,SA,
13.7931034483,10.0,1e-05,0.9,DTFS,SA,
17.2413793103,10.0,1e-06,0.9,DTFS,SA,
13.7931034483,10.0,1e-07,0.9,DTFS,SA,
13.7931034483,10.0,1e-08,0.9,DTFS,SA,
17.2413793103,10.0,1e-09,0.9,DTFS,SA,
17.2413793103,100.0,1,0.9,DTFS,SA,
17.2413793103,100.0,0.1,0.9,DTFS,SA,
17.2413793103,100.0,0.01,0.9,DTFS,SA,
17.2413793103,100.0,0.001,0.9,DTFS,SA,
13.7931034483,100.0,0.0001,0.9,DTFS,SA,
17.2413793103,100.0,1e-05,0.9,DTFS,SA,
17.2413793103,100.0,1e-06,0.9,DTFS,SA,
17.2413793103,100.0,1e-07,0.9,DTFS,SA,
17.2413793103,100.0,1e-08,0.9,DTFS,SA,
17.2413793103,100.0,1e-09,0.9,DTFS,SA,
41.3793103448,1000.0,1,0.9,DTFS,SA,
24.1379310345,1000.0,0.1,0.9,DTFS,SA,
13.7931034483,1000.0,0.01,0.9,DTFS,SA,
13.7931034483,1000.0,0.001,0.9,DTFS,SA,
13.7931034483,1000.0,0.0001,0.9,DTFS,SA,
13.7931034483,1000.0,1e-05,0.9,DTFS,SA,
13.7931034483,1000.0,1e-06,0.9,DTFS,SA,
13.7931034483,1000.0,1e-07,0.9,DTFS,SA,
13.7931034483,1000.0,1e-08,0.9,DTFS,SA,
13.7931034483,1000.0,1e-09,0.9,DTFS,SA,
20.6896551724,1e-05,1,1.0,DTFS,SA,
13.7931034483,1e-05,0.1,1.0,DTFS,SA,
17.2413793103,1e-05,0.01,1.0,DTFS,SA,
17.2413793103,1e-05,0.001,1.0,DTFS,SA,
13.7931034483,1e-05,0.0001,1.0,DTFS,SA,
17.2413793103,1e-05,1e-05,1.0,DTFS,SA,
17.2413793103,1e-05,1e-06,1.0,DTFS,SA,
17.2413793103,1e-05,1e-07,1.0,DTFS,SA,
17.2413793103,1e-05,1e-08,1.0,DTFS,SA,
13.7931034483,1e-05,1e-09,1.0,DTFS,SA,
20.6896551724,0.0001,1,1.0,DTFS,SA,
20.6896551724,0.0001,0.1,1.0,DTFS,SA,
17.2413793103,0.0001,0.01,1.0,DTFS,SA,
17.2413793103,0.0001,0.001,1.0,DTFS,SA,
13.7931034483,0.0001,0.0001,1.0,DTFS,SA,
13.7931034483,0.0001,1e-05,1.0,DTFS,SA,
17.2413793103,0.0001,1e-06,1.0,DTFS,SA,
13.7931034483,0.0001,1e-07,1.0,DTFS,SA,
17.2413793103,0.0001,1e-08,1.0,DTFS,SA,
17.2413793103,0.0001,1e-09,1.0,DTFS,SA,
20.6896551724,0.001,1,1.0,DTFS,SA,
13.7931034483,0.001,0.1,1.0,DTFS,SA,
13.7931034483,0.001,0.01,1.0,DTFS,SA,
17.2413793103,0.001,0.001,1.0,DTFS,SA,
17.2413793103,0.001,0.0001,1.0,DTFS,SA,
17.2413793103,0.001,1e-05,1.0,DTFS,SA,
31.0344827586,0.001,1e-06,1.0,DTFS,SA,
17.2413793103,0.001,1e-07,1.0,DTFS,SA,
17.2413793103,0.001,1e-08,1.0,DTFS,SA,
17.2413793103,0.001,1e-09,1.0,DTFS,SA,
13.7931034483,0.01,1,1.0,DTFS,SA,
13.7931034483,0.01,0.1,1.0,DTFS,SA,
17.2413793103,0.01,0.01,1.0,DTFS,SA,
17.2413793103,0.01,0.001,1.0,DTFS,SA,
17.2413793103,0.01,0.0001,1.0,DTFS,SA,
17.2413793103,0.01,1e-05,1.0,DTFS,SA,
17.2413793103,0.01,1e-06,1.0,DTFS,SA,
17.2413793103,0.01,1e-07,1.0,DTFS,SA,
13.7931034483,0.01,1e-08,1.0,DTFS,SA,
13.7931034483,0.01,1e-09,1.0,DTFS,SA,
13.7931034483,0.1,1,1.0,DTFS,SA,
13.7931034483,0.1,0.1,1.0,DTFS,SA,
17.2413793103,0.1,0.01,1.0,DTFS,SA,
17.2413793103,0.1,0.001,1.0,DTFS,SA,
17.2413793103,0.1,0.0001,1.0,DTFS,SA,
17.2413793103,0.1,1e-05,1.0,DTFS,SA,
17.2413793103,0.1,1e-06,1.0,DTFS,SA,
13.7931034483,0.1,1e-07,1.0,DTFS,SA,
17.2413793103,0.1,1e-08,1.0,DTFS,SA,
17.2413793103,0.1,1e-09,1.0,DTFS,SA,
20.6896551724,1.0,1,1.0,DTFS,SA,
20.6896551724,1.0,0.1,1.0,DTFS,SA,
17.2413793103,1.0,0.01,1.0,DTFS,SA,
17.2413793103,1.0,0.001,1.0,DTFS,SA,
17.2413793103,1.0,0.0001,1.0,DTFS,SA,
17.2413793103,1.0,1e-05,1.0,DTFS,SA,
17.2413793103,1.0,1e-06,1.0,DTFS,SA,
17.2413793103,1.0,1e-07,1.0,DTFS,SA,
13.7931034483,1.0,1e-08,1.0,DTFS,SA,
17.2413793103,1.0,1e-09,1.0,DTFS,SA,
20.6896551724,10.0,1,1.0,DTFS,SA,
20.6896551724,10.0,0.1,1.0,DTFS,SA,
13.7931034483,10.0,0.01,1.0,DTFS,SA,
13.7931034483,10.0,0.001,1.0,DTFS,SA,
17.2413793103,10.0,0.0001,1.0,DTFS,SA,
17.2413793103,10.0,1e-05,1.0,DTFS,SA,
17.2413793103,10.0,1e-06,1.0,DTFS,SA,
17.2413793103,10.0,1e-07,1.0,DTFS,SA,
13.7931034483,10.0,1e-08,1.0,DTFS,SA,
17.2413793103,10.0,1e-09,1.0,DTFS,SA,
17.2413793103,100.0,1,1.0,DTFS,SA,
20.6896551724,100.0,0.1,1.0,DTFS,SA,
17.2413793103,100.0,0.01,1.0,DTFS,SA,
17.2413793103,100.0,0.001,1.0,DTFS,SA,
17.2413793103,100.0,0.0001,1.0,DTFS,SA,
17.2413793103,100.0,1e-05,1.0,DTFS,SA,
17.2413793103,100.0,1e-06,1.0,DTFS,SA,
17.2413793103,100.0,1e-07,1.0,DTFS,SA,
17.2413793103,100.0,1e-08,1.0,DTFS,SA,
17.2413793103,100.0,1e-09,1.0,DTFS,SA,
13.7931034483,1000.0,1,1.0,DTFS,SA,
13.7931034483,1000.0,0.1,1.0,DTFS,SA,
13.7931034483,1000.0,0.01,1.0,DTFS,SA,
13.7931034483,1000.0,0.001,1.0,DTFS,SA,
13.7931034483,1000.0,0.0001,1.0,DTFS,SA,
13.7931034483,1000.0,1e-05,1.0,DTFS,SA,
13.7931034483,1000.0,1e-06,1.0,DTFS,SA,
13.7931034483,1000.0,1e-07,1.0,DTFS,SA,
13.7931034483,1000.0,1e-08,1.0,DTFS,SA,
13.7931034483,1000.0,1e-09,1.0,DTFS,SA,
13.7931034483,1e-05,1,0,IR,SD,
13.7931034483,1e-05,0.1,0,IR,SD,
13.7931034483,1e-05,0.01,0,IR,SD,
13.7931034483,1e-05,0.001,0,IR,SD,
13.7931034483,1e-05,0.0001,0,IR,SD,
13.7931034483,1e-05,1e-05,0,IR,SD,
13.7931034483,1e-05,1e-06,0,IR,SD,
13.7931034483,1e-05,1e-07,0,IR,SD,
13.7931034483,1e-05,1e-08,0,IR,SD,
13.7931034483,1e-05,1e-09,0,IR,SD,
65.5172413793,0.0001,1,0,IR,SD,
13.7931034483,0.0001,0.1,0,IR,SD,
13.7931034483,0.0001,0.01,0,IR,SD,
13.7931034483,0.0001,0.001,0,IR,SD,
13.7931034483,0.0001,0.0001,0,IR,SD,
13.7931034483,0.0001,1e-05,0,IR,SD,
13.7931034483,0.0001,1e-06,0,IR,SD,
13.7931034483,0.0001,1e-07,0,IR,SD,
13.7931034483,0.0001,1e-08,0,IR,SD,
13.7931034483,0.0001,1e-09,0,IR,SD,
13.7931034483,0.001,1,0,IR,SD,
13.7931034483,0.001,0.1,0,IR,SD,
13.7931034483,0.001,0.01,0,IR,SD,
13.7931034483,0.001,0.001,0,IR,SD,
13.7931034483,0.001,0.0001,0,IR,SD,
13.7931034483,0.001,1e-05,0,IR,SD,
13.7931034483,0.001,1e-06,0,IR,SD,
13.7931034483,0.001,1e-07,0,IR,SD,
13.7931034483,0.001,1e-08,0,IR,SD,
13.7931034483,0.001,1e-09,0,IR,SD,
75.8620689655,0.01,1,0,IR,SD,
62.0689655172,0.01,0.1,0,IR,SD,
13.7931034483,0.01,0.01,0,IR,SD,
13.7931034483,0.01,0.001,0,IR,SD,
13.7931034483,0.01,0.0001,0,IR,SD,
13.7931034483,0.01,1e-05,0,IR,SD,
13.7931034483,0.01,1e-06,0,IR,SD,
13.7931034483,0.01,1e-07,0,IR,SD,
13.7931034483,0.01,1e-08,0,IR,SD,
13.7931034483,0.01,1e-09,0,IR,SD,
17.2413793103,0.1,1,0,IR,SD,
13.7931034483,0.1,0.1,0,IR,SD,
13.7931034483,0.1,0.01,0,IR,SD,
13.7931034483,0.1,0.001,0,IR,SD,
13.7931034483,0.1,0.0001,0,IR,SD,
13.7931034483,0.1,1e-05,0,IR,SD,
13.7931034483,0.1,1e-06,0,IR,SD,
13.7931034483,0.1,1e-07,0,IR,SD,
13.7931034483,0.1,1e-08,0,IR,SD,
13.7931034483,0.1,1e-09,0,IR,SD,
13.7931034483,1.0,1,0,IR,SD,
55.1724137931,1.0,0.1,0,IR,SD,
13.7931034483,1.0,0.01,0,IR,SD,
13.7931034483,1.0,0.001,0,IR,SD,
13.7931034483,1.0,0.0001,0,IR,SD,
13.7931034483,1.0,1e-05,0,IR,SD,
13.7931034483,1.0,1e-06,0,IR,SD,
13.7931034483,1.0,1e-07,0,IR,SD,
13.7931034483,1.0,1e-08,0,IR,SD,
13.7931034483,1.0,1e-09,0,IR,SD,
13.7931034483,10.0,1,0,IR,SD,
75.8620689655,10.0,0.1,0,IR,SD,
20.6896551724,10.0,0.01,0,IR,SD,
20.6896551724,10.0,0.001,0,IR,SD,
20.6896551724,10.0,0.0001,0,IR,SD,
20.6896551724,10.0,1e-05,0,IR,SD,
20.6896551724,10.0,1e-06,0,IR,SD,
20.6896551724,10.0,1e-07,0,IR,SD,
20.6896551724,10.0,1e-08,0,IR,SD,
20.6896551724,10.0,1e-09,0,IR,SD,
13.7931034483,100.0,1,0,IR,SD,
13.7931034483,100.0,0.1,0,IR,SD,
13.7931034483,100.0,0.01,0,IR,SD,
17.2413793103,100.0,0.001,0,IR,SD,
17.2413793103,100.0,0.0001,0,IR,SD,
17.2413793103,100.0,1e-05,0,IR,SD,
17.2413793103,100.0,1e-06,0,IR,SD,
17.2413793103,100.0,1e-07,0,IR,SD,
17.2413793103,100.0,1e-08,0,IR,SD,
17.2413793103,100.0,1e-09,0,IR,SD,
72.4137931034,1000.0,1,0,IR,SD,
13.7931034483,1000.0,0.1,0,IR,SD,
13.7931034483,1000.0,0.01,0,IR,SD,
13.7931034483,1000.0,0.001,0,IR,SD,
