13.7931034483,1000.0,0.1,0.6,IR,ST,
13.7931034483,1000.0,0.01,0.6,IR,ST,
13.7931034483,1000.0,0.001,0.6,IR,ST,
13.7931034483,1000.0,0.0001,0.6,IR,ST,
13.7931034483,1000.0,1e-05,0.6,IR,ST,
13.7931034483,1000.0,1e-06,0.6,IR,ST,
13.7931034483,1000.0,1e-07,0.6,IR,ST,
13.7931034483,1000.0,1e-08,0.6,IR,ST,
13.7931034483,1000.0,1e-09,0.6,IR,ST,
13.7931034483,1e-05,1,0.7,IR,ST,
13.7931034483,1e-05,0.1,0.7,IR,ST,
27.5862068966,1e-05,0.01,0.7,IR,ST,
17.2413793103,1e-05,0.001,0.7,IR,ST,
41.3793103448,1e-05,0.0001,0.7,IR,ST,
31.0344827586,1e-05,1e-05,0.7,IR,ST,
17.2413793103,1e-05,1e-06,0.7,IR,ST,
51.724137931,1e-05,1e-07,0.7,IR,ST,
13.7931034483,1e-05,1e-08,0.7,IR,ST,
27.5862068966,1e-05,1e-09,0.7,IR,ST,
13.7931034483,0.0001,1,0.7,IR,ST,
37.9310344828,0.0001,0.1,0.7,IR,ST,
34.4827586207,0.0001,0.01,0.7,IR,ST,
13.7931034483,0.0001,0.001,0.7,IR,ST,
13.7931034483,0.0001,0.0001,0.7,IR,ST,
27.5862068966,0.0001,1e-05,0.7,IR,ST,
27.5862068966,0.0001,1e-06,0.7,IR,ST,
20.6896551724,0.0001,1e-07,0.7,IR,ST,
31.0344827586,0.0001,1e-08,0.7,IR,ST,
13.7931034483,0.0001,1e-09,0.7,IR,ST,
34.4827586207,0.001,1,0.7,IR,ST,
13.7931034483,0.001,0.1,0.7,IR,ST,
34.4827586207,0.001,0.01,0.7,IR,ST,
13.7931034483,0.001,0.001,0.7,IR,ST,
17.2413793103,0.001,0.0001,0.7,IR,ST,
13.7931034483,0.001,1e-05,0.7,IR,ST,
13.7931034483,0.001,1e-06,0.7,IR,ST,
31.0344827586,0.001,1e-07,0.7,IR,ST,
13.7931034483,0.001,1e-08,0.7,IR,ST,
24.1379310345,0.001,1e-09,0.7,IR,ST,
13.7931034483,0.01,1,0.7,IR,ST,
13.7931034483,0.01,0.1,0.7,IR,ST,
17.2413793103,0.01,0.01,0.7,IR,ST,
27.5862068966,0.01,0.001,0.7,IR,ST,
24.1379310345,0.01,0.0001,0.7,IR,ST,
34.4827586207,0.01,1e-05,0.7,IR,ST,
37.9310344828,0.01,1e-06,0.7,IR,ST,
17.2413793103,0.01,1e-07,0.7,IR,ST,
24.1379310345,0.01,1e-08,0.7,IR,ST,
17.2413793103,0.01,1e-09,0.7,IR,ST,
13.7931034483,0.1,1,0.7,IR,ST,
20.6896551724,0.1,0.1,0.7,IR,ST,
27.5862068966,0.1,0.01,0.7,IR,ST,
31.0344827586,0.1,0.001,0.7,IR,ST,
41.3793103448,0.1,0.0001,0.7,IR,ST,
27.5862068966,0.1,1e-05,0.7,IR,ST,
31.0344827586,0.1,1e-06,0.7,IR,ST,
27.5862068966,0.1,1e-07,0.7,IR,ST,
20.6896551724,0.1,1e-08,0.7,IR,ST,
13.7931034483,0.1,1e-09,0.7,IR,ST,
13.7931034483,1.0,1,0.7,IR,ST,
13.7931034483,1.0,0.1,0.7,IR,ST,
31.0344827586,1.0,0.01,0.7,IR,ST,
27.5862068966,1.0,0.001,0.7,IR,ST,
24.1379310345,1.0,0.0001,0.7,IR,ST,
27.5862068966,1.0,1e-05,0.7,IR,ST,
13.7931034483,1.0,1e-06,0.7,IR,ST,
17.2413793103,1.0,1e-07,0.7,IR,ST,
27.5862068966,1.0,1e-08,0.7,IR,ST,
13.7931034483,1.0,1e-09,0.7,IR,ST,
13.7931034483,10.0,1,0.7,IR,ST,
20.6896551724,10.0,0.1,0.7,IR,ST,
20.6896551724,10.0,0.01,0.7,IR,ST,
20.6896551724,10.0,0.001,0.7,IR,ST,
20.6896551724,10.0,0.0001,0.7,IR,ST,
20.6896551724,10.0,1e-05,0.7,IR,ST,
20.6896551724,10.0,1e-06,0.7,IR,ST,
20.6896551724,10.0,1e-07,0.7,IR,ST,
20.6896551724,10.0,1e-08,0.7,IR,ST,
20.6896551724,10.0,1e-09,0.7,IR,ST,
13.7931034483,100.0,1,0.7,IR,ST,
13.7931034483,100.0,0.1,0.7,IR,ST,
17.2413793103,100.0,0.01,0.7,IR,ST,
17.2413793103,100.0,0.001,0.7,IR,ST,
13.7931034483,100.0,0.0001,0.7,IR,ST,
13.7931034483,100.0,1e-05,0.7,IR,ST,
13.7931034483,100.0,1e-06,0.7,IR,ST,
13.7931034483,100.0,1e-07,0.7,IR,ST,
13.7931034483,100.0,1e-08,0.7,IR,ST,
17.2413793103,100.0,1e-09,0.7,IR,ST,
86.2068965517,1000.0,1,0.7,IR,ST,
13.7931034483,1000.0,0.1,0.7,IR,ST,
13.7931034483,1000.0,0.01,0.7,IR,ST,
13.7931034483,1000.0,0.001,0.7,IR,ST,
13.7931034483,1000.0,0.0001,0.7,IR,ST,
13.7931034483,1000.0,1e-05,0.7,IR,ST,
13.7931034483,1000.0,1e-06,0.7,IR,ST,
13.7931034483,1000.0,1e-07,0.7,IR,ST,
13.7931034483,1000.0,1e-08,0.7,IR,ST,
13.7931034483,1000.0,1e-09,0.7,IR,ST,
27.5862068966,1e-05,1,0.8,IR,ST,
17.2413793103,1e-05,0.1,0.8,IR,ST,
27.5862068966,1e-05,0.01,0.8,IR,ST,
24.1379310345,1e-05,0.001,0.8,IR,ST,
31.0344827586,1e-05,0.0001,0.8,IR,ST,
44.8275862069,1e-05,1e-05,0.8,IR,ST,
17.2413793103,1e-05,1e-06,0.8,IR,ST,
48.275862069,1e-05,1e-07,0.8,IR,ST,
37.9310344828,1e-05,1e-08,0.8,IR,ST,
13.7931034483,1e-05,1e-09,0.8,IR,ST,
13.7931034483,0.0001,1,0.8,IR,ST,
34.4827586207,0.0001,0.1,0.8,IR,ST,
27.5862068966,0.0001,0.01,0.8,IR,ST,
17.2413793103,0.0001,0.001,0.8,IR,ST,
17.2413793103,0.0001,0.0001,0.8,IR,ST,
31.0344827586,0.0001,1e-05,0.8,IR,ST,
13.7931034483,0.0001,1e-06,0.8,IR,ST,
13.7931034483,0.0001,1e-07,0.8,IR,ST,
17.2413793103,0.0001,1e-08,0.8,IR,ST,
34.4827586207,0.0001,1e-09,0.8,IR,ST,
13.7931034483,0.001,1,0.8,IR,ST,
20.6896551724,0.001,0.1,0.8,IR,ST,
27.5862068966,0.001,0.01,0.8,IR,ST,
20.6896551724,0.001,0.001,0.8,IR,ST,
17.2413793103,0.001,0.0001,0.8,IR,ST,
17.2413793103,0.001,1e-05,0.8,IR,ST,
24.1379310345,0.001,1e-06,0.8,IR,ST,
31.0344827586,0.001,1e-07,0.8,IR,ST,
20.6896551724,0.001,1e-08,0.8,IR,ST,
34.4827586207,0.001,1e-09,0.8,IR,ST,
13.7931034483,0.01,1,0.8,IR,ST,
13.7931034483,0.01,0.1,0.8,IR,ST,
17.2413793103,0.01,0.01,0.8,IR,ST,
13.7931034483,0.01,0.001,0.8,IR,ST,
17.2413793103,0.01,0.0001,0.8,IR,ST,
27.5862068966,0.01,1e-05,0.8,IR,ST,
27.5862068966,0.01,1e-06,0.8,IR,ST,
17.2413793103,0.01,1e-07,0.8,IR,ST,
13.7931034483,0.01,1e-08,0.8,IR,ST,
13.7931034483,0.01,1e-09,0.8,IR,ST,
13.7931034483,0.1,1,0.8,IR,ST,
37.9310344828,0.1,0.1,0.8,IR,ST,
24.1379310345,0.1,0.01,0.8,IR,ST,
17.2413793103,0.1,0.001,0.8,IR,ST,
13.7931034483,0.1,0.0001,0.8,IR,ST,
27.5862068966,0.1,1e-05,0.8,IR,ST,
24.1379310345,0.1,1e-06,0.8,IR,ST,
27.5862068966,0.1,1e-07,0.8,IR,ST,
17.2413793103,0.1,1e-08,0.8,IR,ST,
17.2413793103,0.1,1e-09,0.8,IR,ST,
13.7931034483,1.0,1,0.8,IR,ST,
13.7931034483,1.0,0.1,0.8,IR,ST,
27.5862068966,1.0,0.01,0.8,IR,ST,
20.6896551724,1.0,0.001,0.8,IR,ST,
13.7931034483,1.0,0.0001,0.8,IR,ST,
13.7931034483,1.0,1e-05,0.8,IR,ST,
27.5862068966,1.0,1e-06,0.8,IR,ST,
17.2413793103,1.0,1e-07,0.8,IR,ST,
17.2413793103,1.0,1e-08,0.8,IR,ST,
20.6896551724,1.0,1e-09,0.8,IR,ST,
86.2068965517,10.0,1,0.8,IR,ST,
24.1379310345,10.0,0.1,0.8,IR,ST,
20.6896551724,10.0,0.01,0.8,IR,ST,
20.6896551724,10.0,0.001,0.8,IR,ST,
20.6896551724,10.0,0.0001,0.8,IR,ST,
20.6896551724,10.0,1e-05,0.8,IR,ST,
20.6896551724,10.0,1e-06,0.8,IR,ST,
20.6896551724,10.0,1e-07,0.8,IR,ST,
20.6896551724,10.0,1e-08,0.8,IR,ST,
20.6896551724,10.0,1e-09,0.8,IR,ST,
13.7931034483,100.0,1,0.8,IR,ST,
13.7931034483,100.0,0.1,0.8,IR,ST,
13.7931034483,100.0,0.01,0.8,IR,ST,
17.2413793103,100.0,0.001,0.8,IR,ST,
17.2413793103,100.0,0.0001,0.8,IR,ST,
13.7931034483,100.0,1e-05,0.8,IR,ST,
13.7931034483,100.0,1e-06,0.8,IR,ST,
13.7931034483,100.0,1e-07,0.8,IR,ST,
17.2413793103,100.0,1e-08,0.8,IR,ST,
13.7931034483,100.0,1e-09,0.8,IR,ST,
86.2068965517,1000.0,1,0.8,IR,ST,
13.7931034483,1000.0,0.1,0.8,IR,ST,
13.7931034483,1000.0,0.01,0.8,IR,ST,
13.7931034483,1000.0,0.001,0.8,IR,ST,
13.7931034483,1000.0,0.0001,0.8,IR,ST,
13.7931034483,1000.0,1e-05,0.8,IR,ST,
13.7931034483,1000.0,1e-06,0.8,IR,ST,
13.7931034483,1000.0,1e-07,0.8,IR,ST,
13.7931034483,1000.0,1e-08,0.8,IR,ST,
13.7931034483,1000.0,1e-09,0.8,IR,ST,
13.7931034483,1e-05,1,0.9,IR,ST,
17.2413793103,1e-05,0.1,0.9,IR,ST,
34.4827586207,1e-05,0.01,0.9,IR,ST,
31.0344827586,1e-05,0.001,0.9,IR,ST,
13.7931034483,1e-05,0.0001,0.9,IR,ST,
20.6896551724,1e-05,1e-05,0.9,IR,ST,
31.0344827586,1e-05,1e-06,0.9,IR,ST,
34.4827586207,1e-05,1e-07,0.9,IR,ST,
37.9310344828,1e-05,1e-08,0.9,IR,ST,
44.8275862069,1e-05,1e-09,0.9,IR,ST,
13.7931034483,0.0001,1,0.9,IR,ST,
27.5862068966,0.0001,0.1,0.9,IR,ST,
48.275862069,0.0001,0.01,0.9,IR,ST,
13.7931034483,0.0001,0.001,0.9,IR,ST,
37.9310344828,0.0001,0.0001,0.9,IR,ST,
24.1379310345,0.0001,1e-05,0.9,IR,ST,
13.7931034483,0.0001,1e-06,0.9,IR,ST,
55.1724137931,0.0001,1e-07,0.9,IR,ST,
48.275862069,0.0001,1e-08,0.9,IR,ST,
13.7931034483,0.0001,1e-09,0.9,IR,ST,
20.6896551724,0.001,1,0.9,IR,ST,
37.9310344828,0.001,0.1,0.9,IR,ST,
37.9310344828,0.001,0.01,0.9,IR,ST,
44.8275862069,0.001,0.001,0.9,IR,ST,
34.4827586207,0.001,0.0001,0.9,IR,ST,
34.4827586207,0.001,1e-05,0.9,IR,ST,
20.6896551724,0.001,1e-06,0.9,IR,ST,
27.5862068966,0.001,1e-07,0.9,IR,ST,
13.7931034483,0.001,1e-08,0.9,IR,ST,
17.2413793103,0.001,1e-09,0.9,IR,ST,
20.6896551724,0.01,1,0.9,IR,ST,
17.2413793103,0.01,0.1,0.9,IR,ST,
20.6896551724,0.01,0.01,0.9,IR,ST,
17.2413793103,0.01,0.001,0.9,IR,ST,
34.4827586207,0.01,0.0001,0.9,IR,ST,
27.5862068966,0.01,1e-05,0.9,IR,ST,
27.5862068966,0.01,1e-06,0.9,IR,ST,
34.4827586207,0.01,1e-07,0.9,IR,ST,
44.8275862069,0.01,1e-08,0.9,IR,ST,
20.6896551724,0.01,1e-09,0.9,IR,ST,
24.1379310345,0.1,1,0.9,IR,ST,
37.9310344828,0.1,0.1,0.9,IR,ST,
41.3793103448,0.1,0.01,0.9,IR,ST,
17.2413793103,0.1,0.001,0.9,IR,ST,
13.7931034483,0.1,0.0001,0.9,IR,ST,
34.4827586207,0.1,1e-05,0.9,IR,ST,
34.4827586207,0.1,1e-06,0.9,IR,ST,
34.4827586207,0.1,1e-07,0.9,IR,ST,
13.7931034483,0.1,1e-08,0.9,IR,ST,
34.4827586207,0.1,1e-09,0.9,IR,ST,
13.7931034483,1.0,1,0.9,IR,ST,
13.7931034483,1.0,0.1,0.9,IR,ST,
27.5862068966,1.0,0.01,0.9,IR,ST,
13.7931034483,1.0,0.001,0.9,IR,ST,
27.5862068966,1.0,0.0001,0.9,IR,ST,
13.7931034483,1.0,1e-05,0.9,IR,ST,
13.7931034483,1.0,1e-06,0.9,IR,ST,
13.7931034483,1.0,1e-07,0.9,IR,ST,
27.5862068966,1.0,1e-08,0.9,IR,ST,
13.7931034483,1.0,1e-09,0.9,IR,ST,
13.7931034483,10.0,1,0.9,IR,ST,
20.6896551724,10.0,0.1,0.9,IR,ST,
20.6896551724,10.0,0.01,0.9,IR,ST,
20.6896551724,10.0,0.001,0.9,IR,ST,
20.6896551724,10.0,0.0001,0.9,IR,ST,
20.6896551724,10.0,1e-05,0.9,IR,ST,
20.6896551724,10.0,1e-06,0.9,IR,ST,
20.6896551724,10.0,1e-07,0.9,IR,ST,
20.6896551724,10.0,1e-08,0.9,IR,ST,
20.6896551724,10.0,1e-09,0.9,IR,ST,
13.7931034483,100.0,1,0.9,IR,ST,
13.7931034483,100.0,0.1,0.9,IR,ST,
17.2413793103,100.0,0.01,0.9,IR,ST,
17.2413793103,100.0,0.001,0.9,IR,ST,
13.7931034483,100.0,0.0001,0.9,IR,ST,
13.7931034483,100.0,1e-05,0.9,IR,ST,
17.2413793103,100.0,1e-06,0.9,IR,ST,
13.7931034483,100.0,1e-07,0.9,IR,ST,
13.7931034483,100.0,1e-08,0.9,IR,ST,
17.2413793103,100.0,1e-09,0.9,IR,ST,
86.2068965517,1000.0,1,0.9,IR,ST,
13.7931034483,1000.0,0.1,0.9,IR,ST,
13.7931034483,1000.0,0.01,0.9,IR,ST,
13.7931034483,1000.0,0.001,0.9,IR,ST,
13.7931034483,1000.0,0.0001,0.9,IR,ST,
13.7931034483,1000.0,1e-05,0.9,IR,ST,
13.7931034483,1000.0,1e-06,0.9,IR,ST,
13.7931034483,1000.0,1e-07,0.9,IR,ST,
13.7931034483,1000.0,1e-08,0.9,IR,ST,
13.7931034483,1000.0,1e-09,0.9,IR,ST,
13.7931034483,1e-05,1,1.0,IR,ST,
37.9310344828,1e-05,0.1,1.0,IR,ST,
17.2413793103,1e-05,0.01,1.0,IR,ST,
17.2413793103,1e-05,0.001,1.0,IR,ST,
51.724137931,1e-05,0.0001,1.0,IR,ST,
31.0344827586,1e-05,1e-05,1.0,IR,ST,
17.2413793103,1e-05,1e-06,1.0,IR,ST,
34.4827586207,1e-05,1e-07,1.0,IR,ST,
17.2413793103,1e-05,1e-08,1.0,IR,ST,
20.6896551724,1e-05,1e-09,1.0,IR,ST,
31.0344827586,0.0001,1,1.0,IR,ST,
37.9310344828,0.0001,0.1,1.0,IR,ST,
17.2413793103,0.0001,0.01,1.0,IR,ST,
24.1379310345,0.0001,0.001,1.0,IR,ST,
37.9310344828,0.0001,0.0001,1.0,IR,ST,
27.5862068966,0.0001,1e-05,1.0,IR,ST,
31.0344827586,0.0001,1e-06,1.0,IR,ST,
17.2413793103,0.0001,1e-07,1.0,IR,ST,
17.2413793103,0.0001,1e-08,1.0,IR,ST,
20.6896551724,0.0001,1e-09,1.0,IR,ST,
24.1379310345,0.001,1,1.0,IR,ST,
31.0344827586,0.001,0.1,1.0,IR,ST,
24.1379310345,0.001,0.01,1.0,IR,ST,
17.2413793103,0.001,0.001,1.0,IR,ST,
17.2413793103,0.001,0.0001,1.0,IR,ST,
24.1379310345,0.001,1e-05,1.0,IR,ST,
20.6896551724,0.001,1e-06,1.0,IR,ST,
13.7931034483,0.001,1e-07,1.0,IR,ST,
27.5862068966,0.001,1e-08,1.0,IR,ST,
13.7931034483,0.001,1e-09,1.0,IR,ST,
13.7931034483,0.01,1,1.0,IR,ST,
44.8275862069,0.01,0.1,1.0,IR,ST,
27.5862068966,0.01,0.01,1.0,IR,ST,
41.3793103448,0.01,0.001,1.0,IR,ST,
34.4827586207,0.01,0.0001,1.0,IR,ST,
27.5862068966,0.01,1e-05,1.0,IR,ST,
17.2413793103,0.01,1e-06,1.0,IR,ST,
31.0344827586,0.01,1e-07,1.0,IR,ST,
44.8275862069,0.01,1e-08,1.0,IR,ST,
13.7931034483,0.01,1e-09,1.0,IR,ST,
20.6896551724,0.1,1,1.0,IR,ST,
34.4827586207,0.1,0.1,1.0,IR,ST,
13.7931034483,0.1,0.01,1.0,IR,ST,
44.8275862069,0.1,0.001,1.0,IR,ST,
13.7931034483,0.1,0.0001,1.0,IR,ST,
34.4827586207,0.1,1e-05,1.0,IR,ST,
41.3793103448,0.1,1e-06,1.0,IR,ST,
13.7931034483,0.1,1e-07,1.0,IR,ST,
17.2413793103,0.1,1e-08,1.0,IR,ST,
17.2413793103,0.1,1e-09,1.0,IR,ST,
13.7931034483,1.0,1,1.0,IR,ST,
34.4827586207,1.0,0.1,1.0,IR,ST,
13.7931034483,1.0,0.01,1.0,IR,ST,
17.2413793103,1.0,0.001,1.0,IR,ST,
20.6896551724,1.0,0.0001,1.0,IR,ST,
17.2413793103,1.0,1e-05,1.0,IR,ST,
13.7931034483,1.0,1e-06,1.0,IR,ST,
27.5862068966,1.0,1e-07,1.0,IR,ST,
27.5862068966,1.0,1e-08,1.0,IR,ST,
13.7931034483,1.0,1e-09,1.0,IR,ST,
13.7931034483,10.0,1,1.0,IR,ST,
13.7931034483,10.0,0.1,1.0,IR,ST,
20.6896551724,10.0,0.01,1.0,IR,ST,
20.6896551724,10.0,0.001,1.0,IR,ST,
20.6896551724,10.0,0.0001,1.0,IR,ST,
20.6896551724,10.0,1e-05,1.0,IR,ST,
20.6896551724,10.0,1e-06,1.0,IR,ST,
20.6896551724,10.0,1e-07,1.0,IR,ST,
20.6896551724,10.0,1e-08,1.0,IR,ST,
20.6896551724,10.0,1e-09,1.0,IR,ST,
13.7931034483,100.0,1,1.0,IR,ST,
13.7931034483,100.0,0.1,1.0,IR,ST,
13.7931034483,100.0,0.01,1.0,IR,ST,
13.7931034483,100.0,0.001,1.0,IR,ST,
13.7931034483,100.0,0.0001,1.0,IR,ST,
17.2413793103,100.0,1e-05,1.0,IR,ST,
13.7931034483,100.0,1e-06,1.0,IR,ST,
17.2413793103,100.0,1e-07,1.0,IR,ST,
13.7931034483,100.0,1e-08,1.0,IR,ST,
13.7931034483,100.0,1e-09,1.0,IR,ST,
17.2413793103,1000.0,1,1.0,IR,ST,
13.7931034483,1000.0,0.1,1.0,IR,ST,
13.7931034483,1000.0,0.01,1.0,IR,ST,
13.7931034483,1000.0,0.001,1.0,IR,ST,
13.7931034483,1000.0,0.0001,1.0,IR,ST,
13.7931034483,1000.0,1e-05,1.0,IR,ST,
13.7931034483,1000.0,1e-06,1.0,IR,ST,
13.7931034483,1000.0,1e-07,1.0,IR,ST,
13.7931034483,1000.0,1e-08,1.0,IR,ST,
13.7931034483,1000.0,1e-09,1.0,IR,ST,
13.7931034483,1e-05,1,0,RMP,ST,
13.7931034483,1e-05,0.1,0,RMP,ST,
27.5862068966,1e-05,0.01,0,RMP,ST,
41.3793103448,1e-05,0.001,0,RMP,ST,
17.2413793103,1e-05,0.0001,0,RMP,ST,
31.0344827586,1e-05,1e-05,0,RMP,ST,
17.2413793103,1e-05,1e-06,0,RMP,ST,
44.8275862069,1e-05,1e-07,0,RMP,ST,
41.3793103448,1e-05,1e-08,0,RMP,ST,
31.0344827586,1e-05,1e-09,0,RMP,ST,
13.7931034483,0.0001,1,0,RMP,ST,
13.7931034483,0.0001,0.1,0,RMP,ST,
27.5862068966,0.0001,0.01,0,RMP,ST,
20.6896551724,0.0001,0.001,0,RMP,ST,
31.0344827586,0.0001,0.0001,0,RMP,ST,
27.5862068966,0.0001,1e-05,0,RMP,ST,
27.5862068966,0.0001,1e-06,0,RMP,ST,
41.3793103448,0.0001,1e-07,0,RMP,ST,
31.0344827586,0.0001,1e-08,0,RMP,ST,
34.4827586207,0.0001,1e-09,0,RMP,ST,
13.7931034483,0.001,1,0,RMP,ST,
13.7931034483,0.001,0.1,0,RMP,ST,
20.6896551724,0.001,0.01,0,RMP,ST,
31.0344827586,0.001,0.001,0,RMP,ST,
41.3793103448,0.001,0.0001,0,RMP,ST,
27.5862068966,0.001,1e-05,0,RMP,ST,
44.8275862069,0.001,1e-06,0,RMP,ST,
27.5862068966,0.001,1e-07,0,RMP,ST,
27.5862068966,0.001,1e-08,0,RMP,ST,
27.5862068966,0.001,1e-09,0,RMP,ST,
13.7931034483,0.01,1,0,RMP,ST,
13.7931034483,0.01,0.1,0,RMP,ST,
17.2413793103,0.01,0.01,0,RMP,ST,
27.5862068966,0.01,0.001,0,RMP,ST,
13.7931034483,0.01,0.0001,0,RMP,ST,
13.7931034483,0.01,1e-05,0,RMP,ST,
31.0344827586,0.01,1e-06,0,RMP,ST,
34.4827586207,0.01,1e-07,0,RMP,ST,
27.5862068966,0.01,1e-08,0,RMP,ST,
17.2413793103,0.01,1e-09,0,RMP,ST,
13.7931034483,0.1,1,0,RMP,ST,
13.7931034483,0.1,0.1,0,RMP,ST,
13.7931034483,0.1,0.01,0,RMP,ST,
13.7931034483,0.1,0.001,0,RMP,ST,
13.7931034483,0.1,0.0001,0,RMP,ST,
13.7931034483,0.1,1e-05,0,RMP,ST,
13.7931034483,0.1,1e-06,0,RMP,ST,
13.7931034483,0.1,1e-07,0,RMP,ST,
17.2413793103,0.1,1e-08,0,RMP,ST,
20.6896551724,0.1,1e-09,0,RMP,ST,
13.7931034483,1.0,1,0,RMP,ST,
13.7931034483,1.0,0.1,0,RMP,ST,
13.7931034483,1.0,0.01,0,RMP,ST,
13.7931034483,1.0,0.001,0,RMP,ST,
13.7931034483,1.0,0.0001,0,RMP,ST,
13.7931034483,1.0,1e-05,0,RMP,ST,
13.7931034483,1.0,1e-06,0,RMP,ST,
13.7931034483,1.0,1e-07,0,RMP,ST,
13.7931034483,1.0,1e-08,0,RMP,ST,
13.7931034483,1.0,1e-09,0,RMP,ST,
13.7931034483,10.0,1,0,RMP,ST,
13.7931034483,10.0,0.1,0,RMP,ST,
13.7931034483,10.0,0.01,0,RMP,ST,
13.7931034483,10.0,0.001,0,RMP,ST,
13.7931034483,10.0,0.0001,0,RMP,ST,
13.7931034483,10.0,1e-05,0,RMP,ST,
13.7931034483,10.0,1e-06,0,RMP,ST,
13.7931034483,10.0,1e-07,0,RMP,ST,
13.7931034483,10.0,1e-08,0,RMP,ST,
13.7931034483,10.0,1e-09,0,RMP,ST,
13.7931034483,100.0,1,0,RMP,ST,
13.7931034483,100.0,0.1,0,RMP,ST,
13.7931034483,100.0,0.01,0,RMP,ST,
13.7931034483,100.0,0.001,0,RMP,ST,
13.7931034483,100.0,0.0001,0,RMP,ST,
13.7931034483,100.0,1e-05,0,RMP,ST,
13.7931034483,100.0,1e-06,0,RMP,ST,
13.7931034483,100.0,1e-07,0,RMP,ST,
13.7931034483,100.0,1e-08,0,RMP,ST,
13.7931034483,100.0,1e-09,0,RMP,ST,
13.7931034483,1000.0,1,0,RMP,ST,
13.7931034483,1000.0,0.1,0,RMP,ST,
13.7931034483,1000.0,0.01,0,RMP,ST,
13.7931034483,1000.0,0.001,0,RMP,ST,
13.7931034483,1000.0,0.0001,0,RMP,ST,
13.7931034483,1000.0,1e-05,0,RMP,ST,
13.7931034483,1000.0,1e-06,0,RMP,ST,
13.7931034483,1000.0,1e-07,0,RMP,ST,
13.7931034483,1000.0,1e-08,0,RMP,ST,
13.7931034483,1000.0,1e-09,0,RMP,ST,
13.7931034483,1e-05,1,0.1,RMP,ST,
13.7931034483,1e-05,0.1,0.1,RMP,ST,
44.8275862069,1e-05,0.01,0.1,RMP,ST,
20.6896551724,1e-05,0.001,0.1,RMP,ST,
41.3793103448,1e-05,0.0001,0.1,RMP,ST,
34.4827586207,1e-05,1e-05,0.1,RMP,ST,
31.0344827586,1e-05,1e-06,0.1,RMP,ST,
27.5862068966,1e-05,1e-07,0.1,RMP,ST,
34.4827586207,1e-05,1e-08,0.1,RMP,ST,
34.4827586207,1e-05,1e-09,0.1,RMP,ST,
13.7931034483,0.0001,1,0.1,RMP,ST,
13.7931034483,0.0001,0.1,0.1,RMP,ST,
27.5862068966,0.0001,0.01,0.1,RMP,ST,
20.6896551724,0.0001,0.001,0.1,RMP,ST,
37.9310344828,0.0001,0.0001,0.1,RMP,ST,
31.0344827586,0.0001,1e-05,0.1,RMP,ST,
27.5862068966,0.0001,1e-06,0.1,RMP,ST,
44.8275862069,0.0001,1e-07,0.1,RMP,ST,
34.4827586207,0.0001,1e-08,0.1,RMP,ST,
34.4827586207,0.0001,1e-09,0.1,RMP,ST,
13.7931034483,0.001,1,0.1,RMP,ST,
13.7931034483,0.001,0.1,0.1,RMP,ST,
31.0344827586,0.001,0.01,0.1,RMP,ST,
34.4827586207,0.001,0.001,0.1,RMP,ST,
13.7931034483,0.001,0.0001,0.1,RMP,ST,
34.4827586207,0.001,1e-05,0.1,RMP,ST,
17.2413793103,0.001,1e-06,0.1,RMP,ST,
27.5862068966,0.001,1e-07,0.1,RMP,ST,
34.4827586207,0.001,1e-08,0.1,RMP,ST,
31.0344827586,0.001,1e-09,0.1,RMP,ST,
17.2413793103,0.01,1,0.1,RMP,ST,
13.7931034483,0.01,0.1,0.1,RMP,ST,
24.1379310345,0.01,0.01,0.1,RMP,ST,
13.7931034483,0.01,0.001,0.1,RMP,ST,
13.7931034483,0.01,0.0001,0.1,RMP,ST,
31.0344827586,0.01,1e-05,0.1,RMP,ST,
27.5862068966,0.01,1e-06,0.1,RMP,ST,
27.5862068966,0.01,1e-07,0.1,RMP,ST,
27.5862068966,0.01,1e-08,0.1,RMP,ST,
17.2413793103,0.01,1e-09,0.1,RMP,ST,
13.7931034483,0.1,1,0.1,RMP,ST,
13.7931034483,0.1,0.1,0.1,RMP,ST,
13.7931034483,0.1,0.01,0.1,RMP,ST,
13.7931034483,0.1,0.001,0.1,RMP,ST,
17.2413793103,0.1,0.0001,0.1,RMP,ST,
13.7931034483,0.1,1e-05,0.1,RMP,ST,
17.2413793103,0.1,1e-06,0.1,RMP,ST,
17.2413793103,0.1,1e-07,0.1,RMP,ST,
13.7931034483,0.1,1e-08,0.1,RMP,ST,
13.7931034483,0.1,1e-09,0.1,RMP,ST,
13.7931034483,1.0,1,0.1,RMP,ST,
13.7931034483,1.0,0.1,0.1,RMP,ST,
13.7931034483,1.0,0.01,0.1,RMP,ST,
13.7931034483,1.0,0.001,0.1,RMP,ST,
13.7931034483,1.0,0.0001,0.1,RMP,ST,
13.7931034483,1.0,1e-05,0.1,RMP,ST,
13.7931034483,1.0,1e-06,0.1,RMP,ST,
13.7931034483,1.0,1e-07,0.1,RMP,ST,
13.7931034483,1.0,1e-08,0.1,RMP,ST,
13.7931034483,1.0,1e-09,0.1,RMP,ST,
13.7931034483,10.0,1,0.1,RMP,ST,
13.7931034483,10.0,0.1,0.1,RMP,ST,
13.7931034483,10.0,0.01,0.1,RMP,ST,
13.7931034483,10.0,0.001,0.1,RMP,ST,
13.7931034483,10.0,0.0001,0.1,RMP,ST,
