47.1264367816,0.001,0,IR,RMP,SD,fAHP,
57.4712643678,0.001,1,IR,RMP,SD,fAHP,
58.6206896552,0.001,2,IR,RMP,SD,fAHP,
47.1264367816,0.01,0,IR,RMP,SD,fAHP,
58.6206896552,0.01,1,IR,RMP,SD,fAHP,
56.3218390805,0.01,2,IR,RMP,SD,fAHP,
47.1264367816,0.1,0,IR,RMP,SD,fAHP,
58.6206896552,0.1,1,IR,RMP,SD,fAHP,
59.7701149425,0.1,2,IR,RMP,SD,fAHP,
45.9770114943,1e-05,0,IR,RH,SD,fAHP,
45.9770114943,1e-05,1,IR,RH,SD,fAHP,
55.1724137931,1e-05,2,IR,RH,SD,fAHP,
45.9770114943,0.0001,0,IR,RH,SD,fAHP,
52.8735632184,0.0001,1,IR,RH,SD,fAHP,
54.0229885057,0.0001,2,IR,RH,SD,fAHP,
45.9770114943,0.001,0,IR,RH,SD,fAHP,
55.1724137931,0.001,1,IR,RH,SD,fAHP,
57.4712643678,0.001,2,IR,RH,SD,fAHP,
45.9770114943,0.01,0,IR,RH,SD,fAHP,
55.1724137931,0.01,1,IR,RH,SD,fAHP,
59.7701149425,0.01,2,IR,RH,SD,fAHP,
45.9770114943,0.1,0,IR,RH,SD,fAHP,
58.6206896552,0.1,1,IR,RH,SD,fAHP,
62.0689655172,0.1,2,IR,RH,SD,fAHP,
47.1264367816,1e-05,0,RMP,RH,SD,fAHP,
47.1264367816,1e-05,1,RMP,RH,SD,fAHP,
62.0689655172,1e-05,2,RMP,RH,SD,fAHP,
47.1264367816,0.0001,0,RMP,RH,SD,fAHP,
47.1264367816,0.0001,1,RMP,RH,SD,fAHP,
60.9195402299,0.0001,2,RMP,RH,SD,fAHP,
47.1264367816,0.001,0,RMP,RH,SD,fAHP,
59.7701149425,0.001,1,RMP,RH,SD,fAHP,
59.7701149425,0.001,2,RMP,RH,SD,fAHP,
47.1264367816,0.01,0,RMP,RH,SD,fAHP,
57.4712643678,0.01,1,RMP,RH,SD,fAHP,
57.4712643678,0.01,2,RMP,RH,SD,fAHP,
47.1264367816,0.1,0,RMP,RH,SD,fAHP,
62.0689655172,0.1,1,RMP,RH,SD,fAHP,
55.1724137931,0.1,2,RMP,RH,SD,fAHP,
51.724137931,1e-05,0,IR,ST,SD,fAHP,
51.724137931,1e-05,1,IR,ST,SD,fAHP,
56.3218390805,1e-05,2,IR,ST,SD,fAHP,
51.724137931,0.0001,0,IR,ST,SD,fAHP,
55.1724137931,0.0001,1,IR,ST,SD,fAHP,
62.0689655172,0.0001,2,IR,ST,SD,fAHP,
51.724137931,0.001,0,IR,ST,SD,fAHP,
55.1724137931,0.001,1,IR,ST,SD,fAHP,
63.2183908046,0.001,2,IR,ST,SD,fAHP,
51.724137931,0.01,0,IR,ST,SD,fAHP,
56.3218390805,0.01,1,IR,ST,SD,fAHP,
60.9195402299,0.01,2,IR,ST,SD,fAHP,
51.724137931,0.1,0,IR,ST,SD,fAHP,
58.6206896552,0.1,1,IR,ST,SD,fAHP,
60.9195402299,0.1,2,IR,ST,SD,fAHP,
51.724137931,1e-05,0,RMP,ST,SD,fAHP,
51.724137931,1e-05,1,RMP,ST,SD,fAHP,
52.8735632184,1e-05,2,RMP,ST,SD,fAHP,
51.724137931,0.0001,0,RMP,ST,SD,fAHP,
51.724137931,0.0001,1,RMP,ST,SD,fAHP,
58.6206896552,0.0001,2,RMP,ST,SD,fAHP,
51.724137931,0.001,0,RMP,ST,SD,fAHP,
51.724137931,0.001,1,RMP,ST,SD,fAHP,
57.4712643678,0.001,2,RMP,ST,SD,fAHP,
51.724137931,0.01,0,RMP,ST,SD,fAHP,
49.4252873563,0.01,1,RMP,ST,SD,fAHP,
62.0689655172,0.01,2,RMP,ST,SD,fAHP,
51.724137931,0.1,0,RMP,ST,SD,fAHP,
54.0229885057,0.1,1,RMP,ST,SD,fAHP,
59.7701149425,0.1,2,RMP,ST,SD,fAHP,
51.724137931,1e-05,0,RH,ST,SD,fAHP,
51.724137931,1e-05,1,RH,ST,SD,fAHP,
55.1724137931,1e-05,2,RH,ST,SD,fAHP,
51.724137931,0.0001,0,RH,ST,SD,fAHP,
51.724137931,0.0001,1,RH,ST,SD,fAHP,
58.6206896552,0.0001,2,RH,ST,SD,fAHP,
51.724137931,0.001,0,RH,ST,SD,fAHP,
57.4712643678,0.001,1,RH,ST,SD,fAHP,
67.816091954,0.001,2,RH,ST,SD,fAHP,
51.724137931,0.01,0,RH,ST,SD,fAHP,
56.3218390805,0.01,1,RH,ST,SD,fAHP,
70.1149425287,0.01,2,RH,ST,SD,fAHP,
51.724137931,0.1,0,RH,ST,SD,fAHP,
51.724137931,0.1,1,RH,ST,SD,fAHP,
67.816091954,0.1,2,RH,ST,SD,fAHP,
44.8275862069,1e-05,0,IR,DTFS,SD,fAHP,
44.8275862069,1e-05,1,IR,DTFS,SD,fAHP,
51.724137931,1e-05,2,IR,DTFS,SD,fAHP,
44.8275862069,0.0001,0,IR,DTFS,SD,fAHP,
51.724137931,0.0001,1,IR,DTFS,SD,fAHP,
56.3218390805,0.0001,2,IR,DTFS,SD,fAHP,
44.8275862069,0.001,0,IR,DTFS,SD,fAHP,
55.1724137931,0.001,1,IR,DTFS,SD,fAHP,
51.724137931,0.001,2,IR,DTFS,SD,fAHP,
44.8275862069,0.01,0,IR,DTFS,SD,fAHP,
56.3218390805,0.01,1,IR,DTFS,SD,fAHP,
52.8735632184,0.01,2,IR,DTFS,SD,fAHP,
44.8275862069,0.1,0,IR,DTFS,SD,fAHP,
52.8735632184,0.1,1,IR,DTFS,SD,fAHP,
49.4252873563,0.1,2,IR,DTFS,SD,fAHP,
45.9770114943,1e-05,0,RMP,DTFS,SD,fAHP,
45.9770114943,1e-05,1,RMP,DTFS,SD,fAHP,
48.275862069,1e-05,2,RMP,DTFS,SD,fAHP,
45.9770114943,0.0001,0,RMP,DTFS,SD,fAHP,
50.5747126437,0.0001,1,RMP,DTFS,SD,fAHP,
50.5747126437,0.0001,2,RMP,DTFS,SD,fAHP,
45.9770114943,0.001,0,RMP,DTFS,SD,fAHP,
49.4252873563,0.001,1,RMP,DTFS,SD,fAHP,
50.5747126437,0.001,2,RMP,DTFS,SD,fAHP,
45.9770114943,0.01,0,RMP,DTFS,SD,fAHP,
51.724137931,0.01,1,RMP,DTFS,SD,fAHP,
48.275862069,0.01,2,RMP,DTFS,SD,fAHP,
45.9770114943,0.1,0,RMP,DTFS,SD,fAHP,
50.5747126437,0.1,1,RMP,DTFS,SD,fAHP,
51.724137931,0.1,2,RMP,DTFS,SD,fAHP,
51.724137931,1e-05,0,RH,DTFS,SD,fAHP,
51.724137931,1e-05,1,RH,DTFS,SD,fAHP,
64.367816092,1e-05,2,RH,DTFS,SD,fAHP,
51.724137931,0.0001,0,RH,DTFS,SD,fAHP,
51.724137931,0.0001,1,RH,DTFS,SD,fAHP,
60.9195402299,0.0001,2,RH,DTFS,SD,fAHP,
51.724137931,0.001,0,RH,DTFS,SD,fAHP,
54.0229885057,0.001,1,RH,DTFS,SD,fAHP,
58.6206896552,0.001,2,RH,DTFS,SD,fAHP,
51.724137931,0.01,0,RH,DTFS,SD,fAHP,
52.8735632184,0.01,1,RH,DTFS,SD,fAHP,
62.0689655172,0.01,2,RH,DTFS,SD,fAHP,
51.724137931,0.1,0,RH,DTFS,SD,fAHP,
54.0229885057,0.1,1,RH,DTFS,SD,fAHP,
55.1724137931,0.1,2,RH,DTFS,SD,fAHP,
44.8275862069,1e-05,0,ST,DTFS,SD,fAHP,
44.8275862069,1e-05,1,ST,DTFS,SD,fAHP,
44.8275862069,1e-05,2,ST,DTFS,SD,fAHP,
44.8275862069,0.0001,0,ST,DTFS,SD,fAHP,
44.8275862069,0.0001,1,ST,DTFS,SD,fAHP,
48.275862069,0.0001,2,ST,DTFS,SD,fAHP,
44.8275862069,0.001,0,ST,DTFS,SD,fAHP,
44.8275862069,0.001,1,ST,DTFS,SD,fAHP,
44.8275862069,0.001,2,ST,DTFS,SD,fAHP,
44.8275862069,0.01,0,ST,DTFS,SD,fAHP,
43.6781609195,0.01,1,ST,DTFS,SD,fAHP,
42.5287356322,0.01,2,ST,DTFS,SD,fAHP,
44.8275862069,0.1,0,ST,DTFS,SD,fAHP,
48.275862069,0.1,1,ST,DTFS,SD,fAHP,
45.9770114943,0.1,2,ST,DTFS,SD,fAHP,
50.5747126437,1e-05,0,IR,SA,SD,fAHP,
50.5747126437,1e-05,1,IR,SA,SD,fAHP,
57.4712643678,1e-05,2,IR,SA,SD,fAHP,
50.5747126437,0.0001,0,IR,SA,SD,fAHP,
58.6206896552,0.0001,1,IR,SA,SD,fAHP,
52.8735632184,0.0001,2,IR,SA,SD,fAHP,
50.5747126437,0.001,0,IR,SA,SD,fAHP,
57.4712643678,0.001,1,IR,SA,SD,fAHP,
55.1724137931,0.001,2,IR,SA,SD,fAHP,
50.5747126437,0.01,0,IR,SA,SD,fAHP,
55.1724137931,0.01,1,IR,SA,SD,fAHP,
57.4712643678,0.01,2,IR,SA,SD,fAHP,
50.5747126437,0.1,0,IR,SA,SD,fAHP,
57.4712643678,0.1,1,IR,SA,SD,fAHP,
56.3218390805,0.1,2,IR,SA,SD,fAHP,
51.724137931,1e-05,0,RMP,SA,SD,fAHP,
51.724137931,1e-05,1,RMP,SA,SD,fAHP,
51.724137931,1e-05,2,RMP,SA,SD,fAHP,
51.724137931,0.0001,0,RMP,SA,SD,fAHP,
51.724137931,0.0001,1,RMP,SA,SD,fAHP,
60.9195402299,0.0001,2,RMP,SA,SD,fAHP,
51.724137931,0.001,0,RMP,SA,SD,fAHP,
51.724137931,0.001,1,RMP,SA,SD,fAHP,
57.4712643678,0.001,2,RMP,SA,SD,fAHP,
51.724137931,0.01,0,RMP,SA,SD,fAHP,
51.724137931,0.01,1,RMP,SA,SD,fAHP,
54.0229885057,0.01,2,RMP,SA,SD,fAHP,
51.724137931,0.1,0,RMP,SA,SD,fAHP,
51.724137931,0.1,1,RMP,SA,SD,fAHP,
50.5747126437,0.1,2,RMP,SA,SD,fAHP,
47.1264367816,1e-05,0,RH,SA,SD,fAHP,
47.1264367816,1e-05,1,RH,SA,SD,fAHP,
51.724137931,1e-05,2,RH,SA,SD,fAHP,
47.1264367816,0.0001,0,RH,SA,SD,fAHP,
47.1264367816,0.0001,1,RH,SA,SD,fAHP,
55.1724137931,0.0001,2,RH,SA,SD,fAHP,
47.1264367816,0.001,0,RH,SA,SD,fAHP,
58.6206896552,0.001,1,RH,SA,SD,fAHP,
54.0229885057,0.001,2,RH,SA,SD,fAHP,
47.1264367816,0.01,0,RH,SA,SD,fAHP,
57.4712643678,0.01,1,RH,SA,SD,fAHP,
56.3218390805,0.01,2,RH,SA,SD,fAHP,
47.1264367816,0.1,0,RH,SA,SD,fAHP,
52.8735632184,0.1,1,RH,SA,SD,fAHP,
57.4712643678,0.1,2,RH,SA,SD,fAHP,
49.4252873563,1e-05,0,ST,SA,SD,fAHP,
49.4252873563,1e-05,1,ST,SA,SD,fAHP,
49.4252873563,1e-05,2,ST,SA,SD,fAHP,
49.4252873563,0.0001,0,ST,SA,SD,fAHP,
49.4252873563,0.0001,1,ST,SA,SD,fAHP,
60.9195402299,0.0001,2,ST,SA,SD,fAHP,
49.4252873563,0.001,0,ST,SA,SD,fAHP,
49.4252873563,0.001,1,ST,SA,SD,fAHP,
60.9195402299,0.001,2,ST,SA,SD,fAHP,
49.4252873563,0.01,0,ST,SA,SD,fAHP,
47.1264367816,0.01,1,ST,SA,SD,fAHP,
59.7701149425,0.01,2,ST,SA,SD,fAHP,
49.4252873563,0.1,0,ST,SA,SD,fAHP,
51.724137931,0.1,1,ST,SA,SD,fAHP,
58.6206896552,0.1,2,ST,SA,SD,fAHP,
45.9770114943,1e-05,0,DTFS,SA,SD,fAHP,
45.9770114943,1e-05,1,DTFS,SA,SD,fAHP,
49.4252873563,1e-05,2,DTFS,SA,SD,fAHP,
45.9770114943,0.0001,0,DTFS,SA,SD,fAHP,
45.9770114943,0.0001,1,DTFS,SA,SD,fAHP,
51.724137931,0.0001,2,DTFS,SA,SD,fAHP,
45.9770114943,0.001,0,DTFS,SA,SD,fAHP,
45.9770114943,0.001,1,DTFS,SA,SD,fAHP,
52.8735632184,0.001,2,DTFS,SA,SD,fAHP,
45.9770114943,0.01,0,DTFS,SA,SD,fAHP,
45.9770114943,0.01,1,DTFS,SA,SD,fAHP,
52.8735632184,0.01,2,DTFS,SA,SD,fAHP,
45.9770114943,0.1,0,DTFS,SA,SD,fAHP,
50.5747126437,0.1,1,DTFS,SA,SD,fAHP,
47.1264367816,0.1,2,DTFS,SA,SD,fAHP,
45.9770114943,1e-05,0,IR,RMP,RH,ST,DTFS,
45.9770114943,1e-05,1,IR,RMP,RH,ST,DTFS,
58.6206896552,1e-05,2,IR,RMP,RH,ST,DTFS,
45.9770114943,0.0001,0,IR,RMP,RH,ST,DTFS,
54.0229885057,0.0001,1,IR,RMP,RH,ST,DTFS,
52.8735632184,0.0001,2,IR,RMP,RH,ST,DTFS,
45.9770114943,0.001,0,IR,RMP,RH,ST,DTFS,
47.1264367816,0.001,1,IR,RMP,RH,ST,DTFS,
58.6206896552,0.001,2,IR,RMP,RH,ST,DTFS,
45.9770114943,0.01,0,IR,RMP,RH,ST,DTFS,
48.275862069,0.01,1,IR,RMP,RH,ST,DTFS,
44.8275862069,0.01,2,IR,RMP,RH,ST,DTFS,
45.9770114943,0.1,0,IR,RMP,RH,ST,DTFS,
51.724137931,0.1,1,IR,RMP,RH,ST,DTFS,
47.1264367816,0.1,2,IR,RMP,RH,ST,DTFS,
51.724137931,1e-05,0,IR,RMP,RH,ST,SA,
51.724137931,1e-05,1,IR,RMP,RH,ST,SA,
40.2298850575,1e-05,2,IR,RMP,RH,ST,SA,
51.724137931,0.0001,0,IR,RMP,RH,ST,SA,
54.0229885057,0.0001,1,IR,RMP,RH,ST,SA,
48.275862069,0.0001,2,IR,RMP,RH,ST,SA,
51.724137931,0.001,0,IR,RMP,RH,ST,SA,
56.3218390805,0.001,1,IR,RMP,RH,ST,SA,
49.4252873563,0.001,2,IR,RMP,RH,ST,SA,
51.724137931,0.01,0,IR,RMP,RH,ST,SA,
52.8735632184,0.01,1,IR,RMP,RH,ST,SA,
45.9770114943,0.01,2,IR,RMP,RH,ST,SA,
51.724137931,0.1,0,IR,RMP,RH,ST,SA,
49.4252873563,0.1,1,IR,RMP,RH,ST,SA,
50.5747126437,0.1,2,IR,RMP,RH,ST,SA,
47.1264367816,1e-05,0,IR,RMP,RH,DTFS,SA,
47.1264367816,1e-05,1,IR,RMP,RH,DTFS,SA,
54.0229885057,1e-05,2,IR,RMP,RH,DTFS,SA,
47.1264367816,0.0001,0,IR,RMP,RH,DTFS,SA,
55.1724137931,0.0001,1,IR,RMP,RH,DTFS,SA,
56.3218390805,0.0001,2,IR,RMP,RH,DTFS,SA,
47.1264367816,0.001,0,IR,RMP,RH,DTFS,SA,
55.1724137931,0.001,1,IR,RMP,RH,DTFS,SA,
57.4712643678,0.001,2,IR,RMP,RH,DTFS,SA,
47.1264367816,0.01,0,IR,RMP,RH,DTFS,SA,
58.6206896552,0.01,1,IR,RMP,RH,DTFS,SA,
57.4712643678,0.01,2,IR,RMP,RH,DTFS,SA,
47.1264367816,0.1,0,IR,RMP,RH,DTFS,SA,
54.0229885057,0.1,1,IR,RMP,RH,DTFS,SA,
58.6206896552,0.1,2,IR,RMP,RH,DTFS,SA,
50.5747126437,1e-05,0,IR,RMP,ST,DTFS,SA,
50.5747126437,1e-05,1,IR,RMP,ST,DTFS,SA,
51.724137931,1e-05,2,IR,RMP,ST,DTFS,SA,
50.5747126437,0.0001,0,IR,RMP,ST,DTFS,SA,
51.724137931,0.0001,1,IR,RMP,ST,DTFS,SA,
52.8735632184,0.0001,2,IR,RMP,ST,DTFS,SA,
50.5747126437,0.001,0,IR,RMP,ST,DTFS,SA,
50.5747126437,0.001,1,IR,RMP,ST,DTFS,SA,
45.9770114943,0.001,2,IR,RMP,ST,DTFS,SA,
50.5747126437,0.01,0,IR,RMP,ST,DTFS,SA,
49.4252873563,0.01,1,IR,RMP,ST,DTFS,SA,
52.8735632184,0.01,2,IR,RMP,ST,DTFS,SA,
50.5747126437,0.1,0,IR,RMP,ST,DTFS,SA,
50.5747126437,0.1,1,IR,RMP,ST,DTFS,SA,
51.724137931,0.1,2,IR,RMP,ST,DTFS,SA,
47.1264367816,1e-05,0,IR,RH,ST,DTFS,SA,
47.1264367816,1e-05,1,IR,RH,ST,DTFS,SA,
52.8735632184,1e-05,2,IR,RH,ST,DTFS,SA,
47.1264367816,0.0001,0,IR,RH,ST,DTFS,SA,
55.1724137931,0.0001,1,IR,RH,ST,DTFS,SA,
51.724137931,0.0001,2,IR,RH,ST,DTFS,SA,
47.1264367816,0.001,0,IR,RH,ST,DTFS,SA,
51.724137931,0.001,1,IR,RH,ST,DTFS,SA,
51.724137931,0.001,2,IR,RH,ST,DTFS,SA,
47.1264367816,0.01,0,IR,RH,ST,DTFS,SA,
55.1724137931,0.01,1,IR,RH,ST,DTFS,SA,
55.1724137931,0.01,2,IR,RH,ST,DTFS,SA,
47.1264367816,0.1,0,IR,RH,ST,DTFS,SA,
54.0229885057,0.1,1,IR,RH,ST,DTFS,SA,
55.1724137931,0.1,2,IR,RH,ST,DTFS,SA,
50.5747126437,1e-05,0,RMP,RH,ST,DTFS,SA,
50.5747126437,1e-05,1,RMP,RH,ST,DTFS,SA,
47.1264367816,1e-05,2,RMP,RH,ST,DTFS,SA,
50.5747126437,0.0001,0,RMP,RH,ST,DTFS,SA,
54.0229885057,0.0001,1,RMP,RH,ST,DTFS,SA,
49.4252873563,0.0001,2,RMP,RH,ST,DTFS,SA,
50.5747126437,0.001,0,RMP,RH,ST,DTFS,SA,
55.1724137931,0.001,1,RMP,RH,ST,DTFS,SA,
47.1264367816,0.001,2,RMP,RH,ST,DTFS,SA,
50.5747126437,0.01,0,RMP,RH,ST,DTFS,SA,
44.8275862069,0.01,1,RMP,RH,ST,DTFS,SA,
51.724137931,0.01,2,RMP,RH,ST,DTFS,SA,
50.5747126437,0.1,0,RMP,RH,ST,DTFS,SA,
49.4252873563,0.1,1,RMP,RH,ST,DTFS,SA,
48.275862069,0.1,2,RMP,RH,ST,DTFS,SA,
51.724137931,1e-05,0,IR,RMP,RH,ST,SD,
51.724137931,1e-05,1,IR,RMP,RH,ST,SD,
50.5747126437,1e-05,2,IR,RMP,RH,ST,SD,
51.724137931,0.0001,0,IR,RMP,RH,ST,SD,
54.0229885057,0.0001,1,IR,RMP,RH,ST,SD,
55.1724137931,0.0001,2,IR,RMP,RH,ST,SD,
51.724137931,0.001,0,IR,RMP,RH,ST,SD,
54.0229885057,0.001,1,IR,RMP,RH,ST,SD,
50.5747126437,0.001,2,IR,RMP,RH,ST,SD,
51.724137931,0.01,0,IR,RMP,RH,ST,SD,
52.8735632184,0.01,1,IR,RMP,RH,ST,SD,
50.5747126437,0.01,2,IR,RMP,RH,ST,SD,
51.724137931,0.1,0,IR,RMP,RH,ST,SD,
44.8275862069,0.1,1,IR,RMP,RH,ST,SD,
50.5747126437,0.1,2,IR,RMP,RH,ST,SD,
47.1264367816,1e-05,0,IR,RMP,RH,DTFS,SD,
47.1264367816,1e-05,1,IR,RMP,RH,DTFS,SD,
56.3218390805,1e-05,2,IR,RMP,RH,DTFS,SD,
47.1264367816,0.0001,0,IR,RMP,RH,DTFS,SD,
55.1724137931,0.0001,1,IR,RMP,RH,DTFS,SD,
52.8735632184,0.0001,2,IR,RMP,RH,DTFS,SD,
47.1264367816,0.001,0,IR,RMP,RH,DTFS,SD,
55.1724137931,0.001,1,IR,RMP,RH,DTFS,SD,
56.3218390805,0.001,2,IR,RMP,RH,DTFS,SD,
47.1264367816,0.01,0,IR,RMP,RH,DTFS,SD,
52.8735632184,0.01,1,IR,RMP,RH,DTFS,SD,
57.4712643678,0.01,2,IR,RMP,RH,DTFS,SD,
47.1264367816,0.1,0,IR,RMP,RH,DTFS,SD,
54.0229885057,0.1,1,IR,RMP,RH,DTFS,SD,
57.4712643678,0.1,2,IR,RMP,RH,DTFS,SD,
50.5747126437,1e-05,0,IR,RMP,ST,DTFS,SD,
50.5747126437,1e-05,1,IR,RMP,ST,DTFS,SD,
51.724137931,1e-05,2,IR,RMP,ST,DTFS,SD,
50.5747126437,0.0001,0,IR,RMP,ST,DTFS,SD,
47.1264367816,0.0001,1,IR,RMP,ST,DTFS,SD,
62.0689655172,0.0001,2,IR,RMP,ST,DTFS,SD,
50.5747126437,0.001,0,IR,RMP,ST,DTFS,SD,
47.1264367816,0.001,1,IR,RMP,ST,DTFS,SD,
72.4137931034,0.001,2,IR,RMP,ST,DTFS,SD,
50.5747126437,0.01,0,IR,RMP,ST,DTFS,SD,
50.5747126437,0.01,1,IR,RMP,ST,DTFS,SD,
65.5172413793,0.01,2,IR,RMP,ST,DTFS,SD,
50.5747126437,0.1,0,IR,RMP,ST,DTFS,SD,
55.1724137931,0.1,1,IR,RMP,ST,DTFS,SD,
65.5172413793,0.1,2,IR,RMP,ST,DTFS,SD,
50.5747126437,1e-05,0,IR,RH,ST,DTFS,SD,
50.5747126437,1e-05,1,IR,RH,ST,DTFS,SD,
70.1149425287,1e-05,2,IR,RH,ST,DTFS,SD,
50.5747126437,0.0001,0,IR,RH,ST,DTFS,SD,
50.5747126437,0.0001,1,IR,RH,ST,DTFS,SD,
64.367816092,0.0001,2,IR,RH,ST,DTFS,SD,
50.5747126437,0.001,0,IR,RH,ST,DTFS,SD,
47.1264367816,0.001,1,IR,RH,ST,DTFS,SD,
59.7701149425,0.001,2,IR,RH,ST,DTFS,SD,
50.5747126437,0.01,0,IR,RH,ST,DTFS,SD,
50.5747126437,0.01,1,IR,RH,ST,DTFS,SD,
59.7701149425,0.01,2,IR,RH,ST,DTFS,SD,
50.5747126437,0.1,0,IR,RH,ST,DTFS,SD,
51.724137931,0.1,1,IR,RH,ST,DTFS,SD,
59.7701149425,0.1,2,IR,RH,ST,DTFS,SD,
49.4252873563,1e-05,0,RMP,RH,ST,DTFS,SD,
49.4252873563,1e-05,1,RMP,RH,ST,DTFS,SD,
64.367816092,1e-05,2,RMP,RH,ST,DTFS,SD,
49.4252873563,0.0001,0,RMP,RH,ST,DTFS,SD,
48.275862069,0.0001,1,RMP,RH,ST,DTFS,SD,
56.3218390805,0.0001,2,RMP,RH,ST,DTFS,SD,
49.4252873563,0.001,0,RMP,RH,ST,DTFS,SD,
59.7701149425,0.001,1,RMP,RH,ST,DTFS,SD,
63.2183908046,0.001,2,RMP,RH,ST,DTFS,SD,
49.4252873563,0.01,0,RMP,RH,ST,DTFS,SD,
54.0229885057,0.01,1,RMP,RH,ST,DTFS,SD,
63.2183908046,0.01,2,RMP,RH,ST,DTFS,SD,
49.4252873563,0.1,0,RMP,RH,ST,DTFS,SD,
54.0229885057,0.1,1,RMP,RH,ST,DTFS,SD,
63.2183908046,0.1,2,RMP,RH,ST,DTFS,SD,
50.5747126437,1e-05,0,IR,RMP,RH,SA,SD,
50.5747126437,1e-05,1,IR,RMP,RH,SA,SD,
55.1724137931,1e-05,2,IR,RMP,RH,SA,SD,
50.5747126437,0.0001,0,IR,RMP,RH,SA,SD,
50.5747126437,0.0001,1,IR,RMP,RH,SA,SD,
57.4712643678,0.0001,2,IR,RMP,RH,SA,SD,
50.5747126437,0.001,0,IR,RMP,RH,SA,SD,
50.5747126437,0.001,1,IR,RMP,RH,SA,SD,
57.4712643678,0.001,2,IR,RMP,RH,SA,SD,
50.5747126437,0.01,0,IR,RMP,RH,SA,SD,
47.1264367816,0.01,1,IR,RMP,RH,SA,SD,
57.4712643678,0.01,2,IR,RMP,RH,SA,SD,
50.5747126437,0.1,0,IR,RMP,RH,SA,SD,
43.6781609195,0.1,1,IR,RMP,RH,SA,SD,
51.724137931,0.1,2,IR,RMP,RH,SA,SD,
49.4252873563,1e-05,0,IR,RMP,ST,SA,SD,
49.4252873563,1e-05,1,IR,RMP,ST,SA,SD,
58.6206896552,1e-05,2,IR,RMP,ST,SA,SD,
49.4252873563,0.0001,0,IR,RMP,ST,SA,SD,
49.4252873563,0.0001,1,IR,RMP,ST,SA,SD,
56.3218390805,0.0001,2,IR,RMP,ST,SA,SD,
49.4252873563,0.001,0,IR,RMP,ST,SA,SD,
50.5747126437,0.001,1,IR,RMP,ST,SA,SD,
64.367816092,0.001,2,IR,RMP,ST,SA,SD,
49.4252873563,0.01,0,IR,RMP,ST,SA,SD,
57.4712643678,0.01,1,IR,RMP,ST,SA,SD,
64.367816092,0.01,2,IR,RMP,ST,SA,SD,
49.4252873563,0.1,0,IR,RMP,ST,SA,SD,
57.4712643678,0.1,1,IR,RMP,ST,SA,SD,
64.367816092,0.1,2,IR,RMP,ST,SA,SD,
51.724137931,1e-05,0,IR,RH,ST,SA,SD,
51.724137931,1e-05,1,IR,RH,ST,SA,SD,
52.8735632184,1e-05,2,IR,RH,ST,SA,SD,
51.724137931,0.0001,0,IR,RH,ST,SA,SD,
51.724137931,0.0001,1,IR,RH,ST,SA,SD,
51.724137931,0.0001,2,IR,RH,ST,SA,SD,
51.724137931,0.001,0,IR,RH,ST,SA,SD,
52.8735632184,0.001,1,IR,RH,ST,SA,SD,
51.724137931,0.001,2,IR,RH,ST,SA,SD,
51.724137931,0.01,0,IR,RH,ST,SA,SD,
54.0229885057,0.01,1,IR,RH,ST,SA,SD,
51.724137931,0.01,2,IR,RH,ST,SA,SD,
51.724137931,0.1,0,IR,RH,ST,SA,SD,
57.4712643678,0.1,1,IR,RH,ST,SA,SD,
51.724137931,0.1,2,IR,RH,ST,SA,SD,
51.724137931,1e-05,0,RMP,RH,ST,SA,SD,
51.724137931,1e-05,1,RMP,RH,ST,SA,SD,
51.724137931,1e-05,2,RMP,RH,ST,SA,SD,
51.724137931,0.0001,0,RMP,RH,ST,SA,SD,
54.0229885057,0.0001,1,RMP,RH,ST,SA,SD,
51.724137931,0.0001,2,RMP,RH,ST,SA,SD,
51.724137931,0.001,0,RMP,RH,ST,SA,SD,
52.8735632184,0.001,1,RMP,RH,ST,SA,SD,
56.3218390805,0.001,2,RMP,RH,ST,SA,SD,
51.724137931,0.01,0,RMP,RH,ST,SA,SD,
47.1264367816,0.01,1,RMP,RH,ST,SA,SD,
55.1724137931,0.01,2,RMP,RH,ST,SA,SD,
51.724137931,0.1,0,RMP,RH,ST,SA,SD,
45.9770114943,0.1,1,RMP,RH,ST,SA,SD,
58.6206896552,0.1,2,RMP,RH,ST,SA,SD,
47.1264367816,1e-05,0,IR,RMP,DTFS,SA,SD,
47.1264367816,1e-05,1,IR,RMP,DTFS,SA,SD,
54.0229885057,1e-05,2,IR,RMP,DTFS,SA,SD,
47.1264367816,0.0001,0,IR,RMP,DTFS,SA,SD,
47.1264367816,0.0001,1,IR,RMP,DTFS,SA,SD,
60.9195402299,0.0001,2,IR,RMP,DTFS,SA,SD,
47.1264367816,0.001,0,IR,RMP,DTFS,SA,SD,
47.1264367816,0.001,1,IR,RMP,DTFS,SA,SD,
58.6206896552,0.001,2,IR,RMP,DTFS,SA,SD,
47.1264367816,0.01,0,IR,RMP,DTFS,SA,SD,
51.724137931,0.01,1,IR,RMP,DTFS,SA,SD,
58.6206896552,0.01,2,IR,RMP,DTFS,SA,SD,
47.1264367816,0.1,0,IR,RMP,DTFS,SA,SD,
52.8735632184,0.1,1,IR,RMP,DTFS,SA,SD,
58.6206896552,0.1,2,IR,RMP,DTFS,SA,SD,
47.1264367816,1e-05,0,IR,RH,DTFS,SA,SD,
47.1264367816,1e-05,1,IR,RH,DTFS,SA,SD,
55.1724137931,1e-05,2,IR,RH,DTFS,SA,SD,
