45.4545454545,0.001,0,ST,DTFS,SA,fAHP,
54.5454545455,0.001,1,ST,DTFS,SA,fAHP,
72.7272727273,0.001,2,ST,DTFS,SA,fAHP,
45.4545454545,0.01,0,ST,DTFS,SA,fAHP,
54.5454545455,0.01,1,ST,DTFS,SA,fAHP,
54.5454545455,0.01,2,ST,DTFS,SA,fAHP,
45.4545454545,0.1,0,ST,DTFS,SA,fAHP,
63.6363636364,0.1,1,ST,DTFS,SA,fAHP,
54.5454545455,0.1,2,ST,DTFS,SA,fAHP,
45.4545454545,1e-05,0,IR,RMP,SD,fAHP,
45.4545454545,1e-05,1,IR,RMP,SD,fAHP,
45.4545454545,1e-05,2,IR,RMP,SD,fAHP,
45.4545454545,0.0001,0,IR,RMP,SD,fAHP,
45.4545454545,0.0001,1,IR,RMP,SD,fAHP,
36.3636363636,0.0001,2,IR,RMP,SD,fAHP,
54.5454545455,0.001,0,IR,RMP,SD,fAHP,
45.4545454545,0.001,1,IR,RMP,SD,fAHP,
45.4545454545,0.001,2,IR,RMP,SD,fAHP,
54.5454545455,0.01,0,IR,RMP,SD,fAHP,
45.4545454545,0.01,1,IR,RMP,SD,fAHP,
45.4545454545,0.01,2,IR,RMP,SD,fAHP,
45.4545454545,0.1,0,IR,RMP,SD,fAHP,
45.4545454545,0.1,1,IR,RMP,SD,fAHP,
45.4545454545,0.1,2,IR,RMP,SD,fAHP,
45.4545454545,1e-05,0,IR,RH,SD,fAHP,
45.4545454545,1e-05,1,IR,RH,SD,fAHP,
27.2727272727,1e-05,2,IR,RH,SD,fAHP,
45.4545454545,0.0001,0,IR,RH,SD,fAHP,
45.4545454545,0.0001,1,IR,RH,SD,fAHP,
18.1818181818,0.0001,2,IR,RH,SD,fAHP,
54.5454545455,0.001,0,IR,RH,SD,fAHP,
45.4545454545,0.001,1,IR,RH,SD,fAHP,
45.4545454545,0.001,2,IR,RH,SD,fAHP,
54.5454545455,0.01,0,IR,RH,SD,fAHP,
36.3636363636,0.01,1,IR,RH,SD,fAHP,
54.5454545455,0.01,2,IR,RH,SD,fAHP,
45.4545454545,0.1,0,IR,RH,SD,fAHP,
36.3636363636,0.1,1,IR,RH,SD,fAHP,
45.4545454545,0.1,2,IR,RH,SD,fAHP,
36.3636363636,1e-05,0,RMP,RH,SD,fAHP,
36.3636363636,1e-05,1,RMP,RH,SD,fAHP,
27.2727272727,1e-05,2,RMP,RH,SD,fAHP,
36.3636363636,0.0001,0,RMP,RH,SD,fAHP,
36.3636363636,0.0001,1,RMP,RH,SD,fAHP,
36.3636363636,0.0001,2,RMP,RH,SD,fAHP,
36.3636363636,0.001,0,RMP,RH,SD,fAHP,
36.3636363636,0.001,1,RMP,RH,SD,fAHP,
45.4545454545,0.001,2,RMP,RH,SD,fAHP,
36.3636363636,0.01,0,RMP,RH,SD,fAHP,
36.3636363636,0.01,1,RMP,RH,SD,fAHP,
72.7272727273,0.01,2,RMP,RH,SD,fAHP,
36.3636363636,0.1,0,RMP,RH,SD,fAHP,
36.3636363636,0.1,1,RMP,RH,SD,fAHP,
45.4545454545,0.1,2,RMP,RH,SD,fAHP,
36.3636363636,1e-05,0,IR,ST,SD,fAHP,
36.3636363636,1e-05,1,IR,ST,SD,fAHP,
45.4545454545,1e-05,2,IR,ST,SD,fAHP,
36.3636363636,0.0001,0,IR,ST,SD,fAHP,
36.3636363636,0.0001,1,IR,ST,SD,fAHP,
63.6363636364,0.0001,2,IR,ST,SD,fAHP,
36.3636363636,0.001,0,IR,ST,SD,fAHP,
36.3636363636,0.001,1,IR,ST,SD,fAHP,
63.6363636364,0.001,2,IR,ST,SD,fAHP,
36.3636363636,0.01,0,IR,ST,SD,fAHP,
36.3636363636,0.01,1,IR,ST,SD,fAHP,
63.6363636364,0.01,2,IR,ST,SD,fAHP,
36.3636363636,0.1,0,IR,ST,SD,fAHP,
81.8181818182,0.1,1,IR,ST,SD,fAHP,
63.6363636364,0.1,2,IR,ST,SD,fAHP,
45.4545454545,1e-05,0,RMP,ST,SD,fAHP,
54.5454545455,1e-05,1,RMP,ST,SD,fAHP,
54.5454545455,1e-05,2,RMP,ST,SD,fAHP,
45.4545454545,0.0001,0,RMP,ST,SD,fAHP,
54.5454545455,0.0001,1,RMP,ST,SD,fAHP,
54.5454545455,0.0001,2,RMP,ST,SD,fAHP,
54.5454545455,0.001,0,RMP,ST,SD,fAHP,
54.5454545455,0.001,1,RMP,ST,SD,fAHP,
54.5454545455,0.001,2,RMP,ST,SD,fAHP,
54.5454545455,0.01,0,RMP,ST,SD,fAHP,
54.5454545455,0.01,1,RMP,ST,SD,fAHP,
63.6363636364,0.01,2,RMP,ST,SD,fAHP,
45.4545454545,0.1,0,RMP,ST,SD,fAHP,
54.5454545455,0.1,1,RMP,ST,SD,fAHP,
63.6363636364,0.1,2,RMP,ST,SD,fAHP,
36.3636363636,1e-05,0,RH,ST,SD,fAHP,
36.3636363636,1e-05,1,RH,ST,SD,fAHP,
54.5454545455,1e-05,2,RH,ST,SD,fAHP,
36.3636363636,0.0001,0,RH,ST,SD,fAHP,
36.3636363636,0.0001,1,RH,ST,SD,fAHP,
63.6363636364,0.0001,2,RH,ST,SD,fAHP,
36.3636363636,0.001,0,RH,ST,SD,fAHP,
36.3636363636,0.001,1,RH,ST,SD,fAHP,
72.7272727273,0.001,2,RH,ST,SD,fAHP,
36.3636363636,0.01,0,RH,ST,SD,fAHP,
36.3636363636,0.01,1,RH,ST,SD,fAHP,
72.7272727273,0.01,2,RH,ST,SD,fAHP,
36.3636363636,0.1,0,RH,ST,SD,fAHP,
45.4545454545,0.1,1,RH,ST,SD,fAHP,
72.7272727273,0.1,2,RH,ST,SD,fAHP,
27.2727272727,1e-05,0,IR,DTFS,SD,fAHP,
27.2727272727,1e-05,1,IR,DTFS,SD,fAHP,
45.4545454545,1e-05,2,IR,DTFS,SD,fAHP,
27.2727272727,0.0001,0,IR,DTFS,SD,fAHP,
36.3636363636,0.0001,1,IR,DTFS,SD,fAHP,
54.5454545455,0.0001,2,IR,DTFS,SD,fAHP,
27.2727272727,0.001,0,IR,DTFS,SD,fAHP,
45.4545454545,0.001,1,IR,DTFS,SD,fAHP,
54.5454545455,0.001,2,IR,DTFS,SD,fAHP,
27.2727272727,0.01,0,IR,DTFS,SD,fAHP,
45.4545454545,0.01,1,IR,DTFS,SD,fAHP,
72.7272727273,0.01,2,IR,DTFS,SD,fAHP,
27.2727272727,0.1,0,IR,DTFS,SD,fAHP,
45.4545454545,0.1,1,IR,DTFS,SD,fAHP,
72.7272727273,0.1,2,IR,DTFS,SD,fAHP,
45.4545454545,1e-05,0,RMP,DTFS,SD,fAHP,
63.6363636364,1e-05,1,RMP,DTFS,SD,fAHP,
54.5454545455,1e-05,2,RMP,DTFS,SD,fAHP,
45.4545454545,0.0001,0,RMP,DTFS,SD,fAHP,
72.7272727273,0.0001,1,RMP,DTFS,SD,fAHP,
54.5454545455,0.0001,2,RMP,DTFS,SD,fAHP,
54.5454545455,0.001,0,RMP,DTFS,SD,fAHP,
72.7272727273,0.001,1,RMP,DTFS,SD,fAHP,
54.5454545455,0.001,2,RMP,DTFS,SD,fAHP,
54.5454545455,0.01,0,RMP,DTFS,SD,fAHP,
72.7272727273,0.01,1,RMP,DTFS,SD,fAHP,
63.6363636364,0.01,2,RMP,DTFS,SD,fAHP,
45.4545454545,0.1,0,RMP,DTFS,SD,fAHP,
45.4545454545,0.1,1,RMP,DTFS,SD,fAHP,
72.7272727273,0.1,2,RMP,DTFS,SD,fAHP,
45.4545454545,1e-05,0,RH,DTFS,SD,fAHP,
45.4545454545,1e-05,1,RH,DTFS,SD,fAHP,
54.5454545455,1e-05,2,RH,DTFS,SD,fAHP,
45.4545454545,0.0001,0,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,1,RH,DTFS,SD,fAHP,
54.5454545455,0.0001,2,RH,DTFS,SD,fAHP,
45.4545454545,0.001,0,RH,DTFS,SD,fAHP,
63.6363636364,0.001,1,RH,DTFS,SD,fAHP,
54.5454545455,0.001,2,RH,DTFS,SD,fAHP,
45.4545454545,0.01,0,RH,DTFS,SD,fAHP,
63.6363636364,0.01,1,RH,DTFS,SD,fAHP,
54.5454545455,0.01,2,RH,DTFS,SD,fAHP,
45.4545454545,0.1,0,RH,DTFS,SD,fAHP,
63.6363636364,0.1,1,RH,DTFS,SD,fAHP,
54.5454545455,0.1,2,RH,DTFS,SD,fAHP,
27.2727272727,1e-05,0,ST,DTFS,SD,fAHP,
27.2727272727,1e-05,1,ST,DTFS,SD,fAHP,
63.6363636364,1e-05,2,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,0,ST,DTFS,SD,fAHP,
27.2727272727,0.0001,1,ST,DTFS,SD,fAHP,
63.6363636364,0.0001,2,ST,DTFS,SD,fAHP,
27.2727272727,0.001,0,ST,DTFS,SD,fAHP,
72.7272727273,0.001,1,ST,DTFS,SD,fAHP,
63.6363636364,0.001,2,ST,DTFS,SD,fAHP,
27.2727272727,0.01,0,ST,DTFS,SD,fAHP,
72.7272727273,0.01,1,ST,DTFS,SD,fAHP,
54.5454545455,0.01,2,ST,DTFS,SD,fAHP,
27.2727272727,0.1,0,ST,DTFS,SD,fAHP,
72.7272727273,0.1,1,ST,DTFS,SD,fAHP,
63.6363636364,0.1,2,ST,DTFS,SD,fAHP,
45.4545454545,1e-05,0,IR,SA,SD,fAHP,
54.5454545455,1e-05,1,IR,SA,SD,fAHP,
45.4545454545,1e-05,2,IR,SA,SD,fAHP,
45.4545454545,0.0001,0,IR,SA,SD,fAHP,
54.5454545455,0.0001,1,IR,SA,SD,fAHP,
54.5454545455,0.0001,2,IR,SA,SD,fAHP,
54.5454545455,0.001,0,IR,SA,SD,fAHP,
54.5454545455,0.001,1,IR,SA,SD,fAHP,
45.4545454545,0.001,2,IR,SA,SD,fAHP,
54.5454545455,0.01,0,IR,SA,SD,fAHP,
54.5454545455,0.01,1,IR,SA,SD,fAHP,
45.4545454545,0.01,2,IR,SA,SD,fAHP,
45.4545454545,0.1,0,IR,SA,SD,fAHP,
54.5454545455,0.1,1,IR,SA,SD,fAHP,
45.4545454545,0.1,2,IR,SA,SD,fAHP,
36.3636363636,1e-05,0,RMP,SA,SD,fAHP,
36.3636363636,1e-05,1,RMP,SA,SD,fAHP,
45.4545454545,1e-05,2,RMP,SA,SD,fAHP,
36.3636363636,0.0001,0,RMP,SA,SD,fAHP,
36.3636363636,0.0001,1,RMP,SA,SD,fAHP,
45.4545454545,0.0001,2,RMP,SA,SD,fAHP,
36.3636363636,0.001,0,RMP,SA,SD,fAHP,
36.3636363636,0.001,1,RMP,SA,SD,fAHP,
27.2727272727,0.001,2,RMP,SA,SD,fAHP,
36.3636363636,0.01,0,RMP,SA,SD,fAHP,
45.4545454545,0.01,1,RMP,SA,SD,fAHP,
45.4545454545,0.01,2,RMP,SA,SD,fAHP,
36.3636363636,0.1,0,RMP,SA,SD,fAHP,
45.4545454545,0.1,1,RMP,SA,SD,fAHP,
36.3636363636,0.1,2,RMP,SA,SD,fAHP,
45.4545454545,1e-05,0,RH,SA,SD,fAHP,
63.6363636364,1e-05,1,RH,SA,SD,fAHP,
54.5454545455,1e-05,2,RH,SA,SD,fAHP,
45.4545454545,0.0001,0,RH,SA,SD,fAHP,
63.6363636364,0.0001,1,RH,SA,SD,fAHP,
72.7272727273,0.0001,2,RH,SA,SD,fAHP,
54.5454545455,0.001,0,RH,SA,SD,fAHP,
63.6363636364,0.001,1,RH,SA,SD,fAHP,
36.3636363636,0.001,2,RH,SA,SD,fAHP,
54.5454545455,0.01,0,RH,SA,SD,fAHP,
36.3636363636,0.01,1,RH,SA,SD,fAHP,
36.3636363636,0.01,2,RH,SA,SD,fAHP,
45.4545454545,0.1,0,RH,SA,SD,fAHP,
54.5454545455,0.1,1,RH,SA,SD,fAHP,
63.6363636364,0.1,2,RH,SA,SD,fAHP,
45.4545454545,1e-05,0,ST,SA,SD,fAHP,
45.4545454545,1e-05,1,ST,SA,SD,fAHP,
63.6363636364,1e-05,2,ST,SA,SD,fAHP,
45.4545454545,0.0001,0,ST,SA,SD,fAHP,
45.4545454545,0.0001,1,ST,SA,SD,fAHP,
72.7272727273,0.0001,2,ST,SA,SD,fAHP,
45.4545454545,0.001,0,ST,SA,SD,fAHP,
45.4545454545,0.001,1,ST,SA,SD,fAHP,
72.7272727273,0.001,2,ST,SA,SD,fAHP,
45.4545454545,0.01,0,ST,SA,SD,fAHP,
45.4545454545,0.01,1,ST,SA,SD,fAHP,
63.6363636364,0.01,2,ST,SA,SD,fAHP,
45.4545454545,0.1,0,ST,SA,SD,fAHP,
63.6363636364,0.1,1,ST,SA,SD,fAHP,
81.8181818182,0.1,2,ST,SA,SD,fAHP,
45.4545454545,1e-05,0,DTFS,SA,SD,fAHP,
90.9090909091,1e-05,1,DTFS,SA,SD,fAHP,
81.8181818182,1e-05,2,DTFS,SA,SD,fAHP,
45.4545454545,0.0001,0,DTFS,SA,SD,fAHP,
90.9090909091,0.0001,1,DTFS,SA,SD,fAHP,
72.7272727273,0.0001,2,DTFS,SA,SD,fAHP,
54.5454545455,0.001,0,DTFS,SA,SD,fAHP,
90.9090909091,0.001,1,DTFS,SA,SD,fAHP,
72.7272727273,0.001,2,DTFS,SA,SD,fAHP,
54.5454545455,0.01,0,DTFS,SA,SD,fAHP,
90.9090909091,0.01,1,DTFS,SA,SD,fAHP,
63.6363636364,0.01,2,DTFS,SA,SD,fAHP,
45.4545454545,0.1,0,DTFS,SA,SD,fAHP,
90.9090909091,0.1,1,DTFS,SA,SD,fAHP,
45.4545454545,0.1,2,DTFS,SA,SD,fAHP,
45.4545454545,1e-05,0,IR,RMP,RH,ST,DTFS,
45.4545454545,1e-05,1,IR,RMP,RH,ST,DTFS,
54.5454545455,1e-05,2,IR,RMP,RH,ST,DTFS,
45.4545454545,0.0001,0,IR,RMP,RH,ST,DTFS,
45.4545454545,0.0001,1,IR,RMP,RH,ST,DTFS,
72.7272727273,0.0001,2,IR,RMP,RH,ST,DTFS,
45.4545454545,0.001,0,IR,RMP,RH,ST,DTFS,
54.5454545455,0.001,1,IR,RMP,RH,ST,DTFS,
72.7272727273,0.001,2,IR,RMP,RH,ST,DTFS,
45.4545454545,0.01,0,IR,RMP,RH,ST,DTFS,
54.5454545455,0.01,1,IR,RMP,RH,ST,DTFS,
36.3636363636,0.01,2,IR,RMP,RH,ST,DTFS,
45.4545454545,0.1,0,IR,RMP,RH,ST,DTFS,
45.4545454545,0.1,1,IR,RMP,RH,ST,DTFS,
72.7272727273,0.1,2,IR,RMP,RH,ST,DTFS,
45.4545454545,1e-05,0,IR,RMP,RH,ST,SA,
54.5454545455,1e-05,1,IR,RMP,RH,ST,SA,
63.6363636364,1e-05,2,IR,RMP,RH,ST,SA,
45.4545454545,0.0001,0,IR,RMP,RH,ST,SA,
54.5454545455,0.0001,1,IR,RMP,RH,ST,SA,
72.7272727273,0.0001,2,IR,RMP,RH,ST,SA,
54.5454545455,0.001,0,IR,RMP,RH,ST,SA,
54.5454545455,0.001,1,IR,RMP,RH,ST,SA,
54.5454545455,0.001,2,IR,RMP,RH,ST,SA,
54.5454545455,0.01,0,IR,RMP,RH,ST,SA,
63.6363636364,0.01,1,IR,RMP,RH,ST,SA,
54.5454545455,0.01,2,IR,RMP,RH,ST,SA,
45.4545454545,0.1,0,IR,RMP,RH,ST,SA,
63.6363636364,0.1,1,IR,RMP,RH,ST,SA,
54.5454545455,0.1,2,IR,RMP,RH,ST,SA,
36.3636363636,1e-05,0,IR,RMP,RH,DTFS,SA,
36.3636363636,1e-05,1,IR,RMP,RH,DTFS,SA,
45.4545454545,1e-05,2,IR,RMP,RH,DTFS,SA,
36.3636363636,0.0001,0,IR,RMP,RH,DTFS,SA,
45.4545454545,0.0001,1,IR,RMP,RH,DTFS,SA,
45.4545454545,0.0001,2,IR,RMP,RH,DTFS,SA,
36.3636363636,0.001,0,IR,RMP,RH,DTFS,SA,
72.7272727273,0.001,1,IR,RMP,RH,DTFS,SA,
63.6363636364,0.001,2,IR,RMP,RH,DTFS,SA,
36.3636363636,0.01,0,IR,RMP,RH,DTFS,SA,
72.7272727273,0.01,1,IR,RMP,RH,DTFS,SA,
54.5454545455,0.01,2,IR,RMP,RH,DTFS,SA,
36.3636363636,0.1,0,IR,RMP,RH,DTFS,SA,
81.8181818182,0.1,1,IR,RMP,RH,DTFS,SA,
54.5454545455,0.1,2,IR,RMP,RH,DTFS,SA,
36.3636363636,1e-05,0,IR,RMP,ST,DTFS,SA,
36.3636363636,1e-05,1,IR,RMP,ST,DTFS,SA,
54.5454545455,1e-05,2,IR,RMP,ST,DTFS,SA,
36.3636363636,0.0001,0,IR,RMP,ST,DTFS,SA,
63.6363636364,0.0001,1,IR,RMP,ST,DTFS,SA,
54.5454545455,0.0001,2,IR,RMP,ST,DTFS,SA,
36.3636363636,0.001,0,IR,RMP,ST,DTFS,SA,
63.6363636364,0.001,1,IR,RMP,ST,DTFS,SA,
54.5454545455,0.001,2,IR,RMP,ST,DTFS,SA,
36.3636363636,0.01,0,IR,RMP,ST,DTFS,SA,
54.5454545455,0.01,1,IR,RMP,ST,DTFS,SA,
54.5454545455,0.01,2,IR,RMP,ST,DTFS,SA,
36.3636363636,0.1,0,IR,RMP,ST,DTFS,SA,
54.5454545455,0.1,1,IR,RMP,ST,DTFS,SA,
54.5454545455,0.1,2,IR,RMP,ST,DTFS,SA,
45.4545454545,1e-05,0,IR,RH,ST,DTFS,SA,
63.6363636364,1e-05,1,IR,RH,ST,DTFS,SA,
54.5454545455,1e-05,2,IR,RH,ST,DTFS,SA,
45.4545454545,0.0001,0,IR,RH,ST,DTFS,SA,
63.6363636364,0.0001,1,IR,RH,ST,DTFS,SA,
54.5454545455,0.0001,2,IR,RH,ST,DTFS,SA,
54.5454545455,0.001,0,IR,RH,ST,DTFS,SA,
63.6363636364,0.001,1,IR,RH,ST,DTFS,SA,
54.5454545455,0.001,2,IR,RH,ST,DTFS,SA,
54.5454545455,0.01,0,IR,RH,ST,DTFS,SA,
63.6363636364,0.01,1,IR,RH,ST,DTFS,SA,
45.4545454545,0.01,2,IR,RH,ST,DTFS,SA,
45.4545454545,0.1,0,IR,RH,ST,DTFS,SA,
54.5454545455,0.1,1,IR,RH,ST,DTFS,SA,
45.4545454545,0.1,2,IR,RH,ST,DTFS,SA,
45.4545454545,1e-05,0,RMP,RH,ST,DTFS,SA,
72.7272727273,1e-05,1,RMP,RH,ST,DTFS,SA,
54.5454545455,1e-05,2,RMP,RH,ST,DTFS,SA,
45.4545454545,0.0001,0,RMP,RH,ST,DTFS,SA,
45.4545454545,0.0001,1,RMP,RH,ST,DTFS,SA,
45.4545454545,0.0001,2,RMP,RH,ST,DTFS,SA,
54.5454545455,0.001,0,RMP,RH,ST,DTFS,SA,
54.5454545455,0.001,1,RMP,RH,ST,DTFS,SA,
45.4545454545,0.001,2,RMP,RH,ST,DTFS,SA,
54.5454545455,0.01,0,RMP,RH,ST,DTFS,SA,
54.5454545455,0.01,1,RMP,RH,ST,DTFS,SA,
54.5454545455,0.01,2,RMP,RH,ST,DTFS,SA,
45.4545454545,0.1,0,RMP,RH,ST,DTFS,SA,
45.4545454545,0.1,1,RMP,RH,ST,DTFS,SA,
54.5454545455,0.1,2,RMP,RH,ST,DTFS,SA,
36.3636363636,1e-05,0,IR,RMP,RH,ST,SD,
36.3636363636,1e-05,1,IR,RMP,RH,ST,SD,
36.3636363636,1e-05,2,IR,RMP,RH,ST,SD,
36.3636363636,0.0001,0,IR,RMP,RH,ST,SD,
36.3636363636,0.0001,1,IR,RMP,RH,ST,SD,
45.4545454545,0.0001,2,IR,RMP,RH,ST,SD,
36.3636363636,0.001,0,IR,RMP,RH,ST,SD,
36.3636363636,0.001,1,IR,RMP,RH,ST,SD,
36.3636363636,0.001,2,IR,RMP,RH,ST,SD,
36.3636363636,0.01,0,IR,RMP,RH,ST,SD,
45.4545454545,0.01,1,IR,RMP,RH,ST,SD,
45.4545454545,0.01,2,IR,RMP,RH,ST,SD,
36.3636363636,0.1,0,IR,RMP,RH,ST,SD,
27.2727272727,0.1,1,IR,RMP,RH,ST,SD,
36.3636363636,0.1,2,IR,RMP,RH,ST,SD,
45.4545454545,1e-05,0,IR,RMP,RH,DTFS,SD,
45.4545454545,1e-05,1,IR,RMP,RH,DTFS,SD,
45.4545454545,1e-05,2,IR,RMP,RH,DTFS,SD,
45.4545454545,0.0001,0,IR,RMP,RH,DTFS,SD,
54.5454545455,0.0001,1,IR,RMP,RH,DTFS,SD,
45.4545454545,0.0001,2,IR,RMP,RH,DTFS,SD,
45.4545454545,0.001,0,IR,RMP,RH,DTFS,SD,
54.5454545455,0.001,1,IR,RMP,RH,DTFS,SD,
45.4545454545,0.001,2,IR,RMP,RH,DTFS,SD,
45.4545454545,0.01,0,IR,RMP,RH,DTFS,SD,
45.4545454545,0.01,1,IR,RMP,RH,DTFS,SD,
54.5454545455,0.01,2,IR,RMP,RH,DTFS,SD,
45.4545454545,0.1,0,IR,RMP,RH,DTFS,SD,
45.4545454545,0.1,1,IR,RMP,RH,DTFS,SD,
45.4545454545,0.1,2,IR,RMP,RH,DTFS,SD,
36.3636363636,1e-05,0,IR,RMP,ST,DTFS,SD,
36.3636363636,1e-05,1,IR,RMP,ST,DTFS,SD,
72.7272727273,1e-05,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.0001,0,IR,RMP,ST,DTFS,SD,
54.5454545455,0.0001,1,IR,RMP,ST,DTFS,SD,
72.7272727273,0.0001,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.001,0,IR,RMP,ST,DTFS,SD,
45.4545454545,0.001,1,IR,RMP,ST,DTFS,SD,
81.8181818182,0.001,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.01,0,IR,RMP,ST,DTFS,SD,
54.5454545455,0.01,1,IR,RMP,ST,DTFS,SD,
54.5454545455,0.01,2,IR,RMP,ST,DTFS,SD,
36.3636363636,0.1,0,IR,RMP,ST,DTFS,SD,
72.7272727273,0.1,1,IR,RMP,ST,DTFS,SD,
36.3636363636,0.1,2,IR,RMP,ST,DTFS,SD,
45.4545454545,1e-05,0,IR,RH,ST,DTFS,SD,
63.6363636364,1e-05,1,IR,RH,ST,DTFS,SD,
54.5454545455,1e-05,2,IR,RH,ST,DTFS,SD,
45.4545454545,0.0001,0,IR,RH,ST,DTFS,SD,
63.6363636364,0.0001,1,IR,RH,ST,DTFS,SD,
63.6363636364,0.0001,2,IR,RH,ST,DTFS,SD,
54.5454545455,0.001,0,IR,RH,ST,DTFS,SD,
72.7272727273,0.001,1,IR,RH,ST,DTFS,SD,
63.6363636364,0.001,2,IR,RH,ST,DTFS,SD,
54.5454545455,0.01,0,IR,RH,ST,DTFS,SD,
72.7272727273,0.01,1,IR,RH,ST,DTFS,SD,
54.5454545455,0.01,2,IR,RH,ST,DTFS,SD,
45.4545454545,0.1,0,IR,RH,ST,DTFS,SD,
63.6363636364,0.1,1,IR,RH,ST,DTFS,SD,
45.4545454545,0.1,2,IR,RH,ST,DTFS,SD,
45.4545454545,1e-05,0,RMP,RH,ST,DTFS,SD,
45.4545454545,1e-05,1,RMP,RH,ST,DTFS,SD,
54.5454545455,1e-05,2,RMP,RH,ST,DTFS,SD,
45.4545454545,0.0001,0,RMP,RH,ST,DTFS,SD,
63.6363636364,0.0001,1,RMP,RH,ST,DTFS,SD,
45.4545454545,0.0001,2,RMP,RH,ST,DTFS,SD,
45.4545454545,0.001,0,RMP,RH,ST,DTFS,SD,
63.6363636364,0.001,1,RMP,RH,ST,DTFS,SD,
45.4545454545,0.001,2,RMP,RH,ST,DTFS,SD,
45.4545454545,0.01,0,RMP,RH,ST,DTFS,SD,
63.6363636364,0.01,1,RMP,RH,ST,DTFS,SD,
54.5454545455,0.01,2,RMP,RH,ST,DTFS,SD,
45.4545454545,0.1,0,RMP,RH,ST,DTFS,SD,
54.5454545455,0.1,1,RMP,RH,ST,DTFS,SD,
54.5454545455,0.1,2,RMP,RH,ST,DTFS,SD,
45.4545454545,1e-05,0,IR,RMP,RH,SA,SD,
45.4545454545,1e-05,1,IR,RMP,RH,SA,SD,
45.4545454545,1e-05,2,IR,RMP,RH,SA,SD,
45.4545454545,0.0001,0,IR,RMP,RH,SA,SD,
45.4545454545,0.0001,1,IR,RMP,RH,SA,SD,
36.3636363636,0.0001,2,IR,RMP,RH,SA,SD,
45.4545454545,0.001,0,IR,RMP,RH,SA,SD,
45.4545454545,0.001,1,IR,RMP,RH,SA,SD,
36.3636363636,0.001,2,IR,RMP,RH,SA,SD,
45.4545454545,0.01,0,IR,RMP,RH,SA,SD,
45.4545454545,0.01,1,IR,RMP,RH,SA,SD,
36.3636363636,0.01,2,IR,RMP,RH,SA,SD,
45.4545454545,0.1,0,IR,RMP,RH,SA,SD,
45.4545454545,0.1,1,IR,RMP,RH,SA,SD,
45.4545454545,0.1,2,IR,RMP,RH,SA,SD,
45.4545454545,1e-05,0,IR,RMP,ST,SA,SD,
45.4545454545,1e-05,1,IR,RMP,ST,SA,SD,
54.5454545455,1e-05,2,IR,RMP,ST,SA,SD,
45.4545454545,0.0001,0,IR,RMP,ST,SA,SD,
45.4545454545,0.0001,1,IR,RMP,ST,SA,SD,
54.5454545455,0.0001,2,IR,RMP,ST,SA,SD,
54.5454545455,0.001,0,IR,RMP,ST,SA,SD,
45.4545454545,0.001,1,IR,RMP,ST,SA,SD,
63.6363636364,0.001,2,IR,RMP,ST,SA,SD,
54.5454545455,0.01,0,IR,RMP,ST,SA,SD,
54.5454545455,0.01,1,IR,RMP,ST,SA,SD,
54.5454545455,0.01,2,IR,RMP,ST,SA,SD,
45.4545454545,0.1,0,IR,RMP,ST,SA,SD,
63.6363636364,0.1,1,IR,RMP,ST,SA,SD,
72.7272727273,0.1,2,IR,RMP,ST,SA,SD,
45.4545454545,1e-05,0,IR,RH,ST,SA,SD,
45.4545454545,1e-05,1,IR,RH,ST,SA,SD,
72.7272727273,1e-05,2,IR,RH,ST,SA,SD,
45.4545454545,0.0001,0,IR,RH,ST,SA,SD,
45.4545454545,0.0001,1,IR,RH,ST,SA,SD,
81.8181818182,0.0001,2,IR,RH,ST,SA,SD,
45.4545454545,0.001,0,IR,RH,ST,SA,SD,
45.4545454545,0.001,1,IR,RH,ST,SA,SD,
81.8181818182,0.001,2,IR,RH,ST,SA,SD,
45.4545454545,0.01,0,IR,RH,ST,SA,SD,
45.4545454545,0.01,1,IR,RH,ST,SA,SD,
72.7272727273,0.01,2,IR,RH,ST,SA,SD,
45.4545454545,0.1,0,IR,RH,ST,SA,SD,
81.8181818182,0.1,1,IR,RH,ST,SA,SD,
63.6363636364,0.1,2,IR,RH,ST,SA,SD,
45.4545454545,1e-05,0,RMP,RH,ST,SA,SD,
45.4545454545,1e-05,1,RMP,RH,ST,SA,SD,
54.5454545455,1e-05,2,RMP,RH,ST,SA,SD,
45.4545454545,0.0001,0,RMP,RH,ST,SA,SD,
45.4545454545,0.0001,1,RMP,RH,ST,SA,SD,
54.5454545455,0.0001,2,RMP,RH,ST,SA,SD,
45.4545454545,0.001,0,RMP,RH,ST,SA,SD,
45.4545454545,0.001,1,RMP,RH,ST,SA,SD,
54.5454545455,0.001,2,RMP,RH,ST,SA,SD,
45.4545454545,0.01,0,RMP,RH,ST,SA,SD,
36.3636363636,0.01,1,RMP,RH,ST,SA,SD,
63.6363636364,0.01,2,RMP,RH,ST,SA,SD,
45.4545454545,0.1,0,RMP,RH,ST,SA,SD,
36.3636363636,0.1,1,RMP,RH,ST,SA,SD,
72.7272727273,0.1,2,RMP,RH,ST,SA,SD,
45.4545454545,1e-05,0,IR,RMP,DTFS,SA,SD,
