58.6206896552,100000.0,1e-06,RH,SA,
48.275862069,100000.0,1e-07,RH,SA,
51.724137931,100000.0,1e-08,RH,SA,
51.724137931,100000.0,1e-09,RH,SA,
58.6206896552,100000.0,1e-10,RH,SA,
55.1724137931,100000.0,1e-11,RH,SA,
55.1724137931,100000.0,1e-12,RH,SA,
55.1724137931,1000000.0,1000,RH,SA,
55.1724137931,1000000.0,100.0,RH,SA,
55.1724137931,1000000.0,10.0,RH,SA,
55.1724137931,1000000.0,1.0,RH,SA,
55.1724137931,1000000.0,0.1,RH,SA,
55.1724137931,1000000.0,0.01,RH,SA,
48.275862069,1000000.0,0.001,RH,SA,
41.3793103448,1000000.0,0.0001,RH,SA,
51.724137931,1000000.0,1e-05,RH,SA,
51.724137931,1000000.0,1e-06,RH,SA,
48.275862069,1000000.0,1e-07,RH,SA,
51.724137931,1000000.0,1e-08,RH,SA,
51.724137931,1000000.0,1e-09,RH,SA,
51.724137931,1000000.0,1e-10,RH,SA,
58.6206896552,1000000.0,1e-11,RH,SA,
55.1724137931,1000000.0,1e-12,RH,SA,
55.1724137931,10000000.0,1000,RH,SA,
55.1724137931,10000000.0,100.0,RH,SA,
55.1724137931,10000000.0,10.0,RH,SA,
55.1724137931,10000000.0,1.0,RH,SA,
55.1724137931,10000000.0,0.1,RH,SA,
55.1724137931,10000000.0,0.01,RH,SA,
51.724137931,10000000.0,0.001,RH,SA,
41.3793103448,10000000.0,0.0001,RH,SA,
51.724137931,10000000.0,1e-05,RH,SA,
51.724137931,10000000.0,1e-06,RH,SA,
48.275862069,10000000.0,1e-07,RH,SA,
51.724137931,10000000.0,1e-08,RH,SA,
48.275862069,10000000.0,1e-09,RH,SA,
51.724137931,10000000.0,1e-10,RH,SA,
51.724137931,10000000.0,1e-11,RH,SA,
58.6206896552,10000000.0,1e-12,RH,SA,
41.3793103448,1e-05,1000,ST,SA,
41.3793103448,1e-05,100.0,ST,SA,
41.3793103448,1e-05,10.0,ST,SA,
41.3793103448,1e-05,1.0,ST,SA,
41.3793103448,1e-05,0.1,ST,SA,
41.3793103448,1e-05,0.01,ST,SA,
41.3793103448,1e-05,0.001,ST,SA,
41.3793103448,1e-05,0.0001,ST,SA,
41.3793103448,1e-05,1e-05,ST,SA,
41.3793103448,1e-05,1e-06,ST,SA,
41.3793103448,1e-05,1e-07,ST,SA,
41.3793103448,1e-05,1e-08,ST,SA,
41.3793103448,1e-05,1e-09,ST,SA,
41.3793103448,1e-05,1e-10,ST,SA,
41.3793103448,1e-05,1e-11,ST,SA,
41.3793103448,1e-05,1e-12,ST,SA,
41.3793103448,0.0001,1000,ST,SA,
41.3793103448,0.0001,100.0,ST,SA,
41.3793103448,0.0001,10.0,ST,SA,
41.3793103448,0.0001,1.0,ST,SA,
41.3793103448,0.0001,0.1,ST,SA,
41.3793103448,0.0001,0.01,ST,SA,
41.3793103448,0.0001,0.001,ST,SA,
41.3793103448,0.0001,0.0001,ST,SA,
41.3793103448,0.0001,1e-05,ST,SA,
41.3793103448,0.0001,1e-06,ST,SA,
41.3793103448,0.0001,1e-07,ST,SA,
41.3793103448,0.0001,1e-08,ST,SA,
41.3793103448,0.0001,1e-09,ST,SA,
41.3793103448,0.0001,1e-10,ST,SA,
41.3793103448,0.0001,1e-11,ST,SA,
41.3793103448,0.0001,1e-12,ST,SA,
41.3793103448,0.001,1000,ST,SA,
41.3793103448,0.001,100.0,ST,SA,
41.3793103448,0.001,10.0,ST,SA,
41.3793103448,0.001,1.0,ST,SA,
41.3793103448,0.001,0.1,ST,SA,
41.3793103448,0.001,0.01,ST,SA,
41.3793103448,0.001,0.001,ST,SA,
41.3793103448,0.001,0.0001,ST,SA,
41.3793103448,0.001,1e-05,ST,SA,
41.3793103448,0.001,1e-06,ST,SA,
41.3793103448,0.001,1e-07,ST,SA,
41.3793103448,0.001,1e-08,ST,SA,
41.3793103448,0.001,1e-09,ST,SA,
41.3793103448,0.001,1e-10,ST,SA,
41.3793103448,0.001,1e-11,ST,SA,
41.3793103448,0.001,1e-12,ST,SA,
41.3793103448,0.01,1000,ST,SA,
41.3793103448,0.01,100.0,ST,SA,
41.3793103448,0.01,10.0,ST,SA,
41.3793103448,0.01,1.0,ST,SA,
41.3793103448,0.01,0.1,ST,SA,
41.3793103448,0.01,0.01,ST,SA,
41.3793103448,0.01,0.001,ST,SA,
41.3793103448,0.01,0.0001,ST,SA,
41.3793103448,0.01,1e-05,ST,SA,
41.3793103448,0.01,1e-06,ST,SA,
41.3793103448,0.01,1e-07,ST,SA,
41.3793103448,0.01,1e-08,ST,SA,
41.3793103448,0.01,1e-09,ST,SA,
41.3793103448,0.01,1e-10,ST,SA,
41.3793103448,0.01,1e-11,ST,SA,
41.3793103448,0.01,1e-12,ST,SA,
41.3793103448,0.1,1000,ST,SA,
41.3793103448,0.1,100.0,ST,SA,
41.3793103448,0.1,10.0,ST,SA,
41.3793103448,0.1,1.0,ST,SA,
41.3793103448,0.1,0.1,ST,SA,
41.3793103448,0.1,0.01,ST,SA,
41.3793103448,0.1,0.001,ST,SA,
41.3793103448,0.1,0.0001,ST,SA,
41.3793103448,0.1,1e-05,ST,SA,
41.3793103448,0.1,1e-06,ST,SA,
41.3793103448,0.1,1e-07,ST,SA,
41.3793103448,0.1,1e-08,ST,SA,
41.3793103448,0.1,1e-09,ST,SA,
41.3793103448,0.1,1e-10,ST,SA,
41.3793103448,0.1,1e-11,ST,SA,
41.3793103448,0.1,1e-12,ST,SA,
41.3793103448,1.0,1000,ST,SA,
41.3793103448,1.0,100.0,ST,SA,
41.3793103448,1.0,10.0,ST,SA,
41.3793103448,1.0,1.0,ST,SA,
41.3793103448,1.0,0.1,ST,SA,
41.3793103448,1.0,0.01,ST,SA,
41.3793103448,1.0,0.001,ST,SA,
41.3793103448,1.0,0.0001,ST,SA,
41.3793103448,1.0,1e-05,ST,SA,
41.3793103448,1.0,1e-06,ST,SA,
41.3793103448,1.0,1e-07,ST,SA,
41.3793103448,1.0,1e-08,ST,SA,
41.3793103448,1.0,1e-09,ST,SA,
41.3793103448,1.0,1e-10,ST,SA,
41.3793103448,1.0,1e-11,ST,SA,
41.3793103448,1.0,1e-12,ST,SA,
41.3793103448,10.0,1000,ST,SA,
41.3793103448,10.0,100.0,ST,SA,
41.3793103448,10.0,10.0,ST,SA,
41.3793103448,10.0,1.0,ST,SA,
41.3793103448,10.0,0.1,ST,SA,
41.3793103448,10.0,0.01,ST,SA,
51.724137931,10.0,0.001,ST,SA,
41.3793103448,10.0,0.0001,ST,SA,
41.3793103448,10.0,1e-05,ST,SA,
41.3793103448,10.0,1e-06,ST,SA,
41.3793103448,10.0,1e-07,ST,SA,
41.3793103448,10.0,1e-08,ST,SA,
41.3793103448,10.0,1e-09,ST,SA,
41.3793103448,10.0,1e-10,ST,SA,
41.3793103448,10.0,1e-11,ST,SA,
41.3793103448,10.0,1e-12,ST,SA,
41.3793103448,100.0,1000,ST,SA,
41.3793103448,100.0,100.0,ST,SA,
41.3793103448,100.0,10.0,ST,SA,
41.3793103448,100.0,1.0,ST,SA,
41.3793103448,100.0,0.1,ST,SA,
41.3793103448,100.0,0.01,ST,SA,
44.8275862069,100.0,0.001,ST,SA,
41.3793103448,100.0,0.0001,ST,SA,
41.3793103448,100.0,1e-05,ST,SA,
41.3793103448,100.0,1e-06,ST,SA,
41.3793103448,100.0,1e-07,ST,SA,
41.3793103448,100.0,1e-08,ST,SA,
41.3793103448,100.0,1e-09,ST,SA,
41.3793103448,100.0,1e-10,ST,SA,
41.3793103448,100.0,1e-11,ST,SA,
41.3793103448,100.0,1e-12,ST,SA,
41.3793103448,1000.0,1000,ST,SA,
41.3793103448,1000.0,100.0,ST,SA,
41.3793103448,1000.0,10.0,ST,SA,
41.3793103448,1000.0,1.0,ST,SA,
41.3793103448,1000.0,0.1,ST,SA,
41.3793103448,1000.0,0.01,ST,SA,
51.724137931,1000.0,0.001,ST,SA,
41.3793103448,1000.0,0.0001,ST,SA,
62.0689655172,1000.0,1e-05,ST,SA,
41.3793103448,1000.0,1e-06,ST,SA,
41.3793103448,1000.0,1e-07,ST,SA,
41.3793103448,1000.0,1e-08,ST,SA,
41.3793103448,1000.0,1e-09,ST,SA,
41.3793103448,1000.0,1e-10,ST,SA,
41.3793103448,1000.0,1e-11,ST,SA,
41.3793103448,1000.0,1e-12,ST,SA,
41.3793103448,10000.0,1000,ST,SA,
41.3793103448,10000.0,100.0,ST,SA,
41.3793103448,10000.0,10.0,ST,SA,
41.3793103448,10000.0,1.0,ST,SA,
41.3793103448,10000.0,0.1,ST,SA,
41.3793103448,10000.0,0.01,ST,SA,
51.724137931,10000.0,0.001,ST,SA,
37.9310344828,10000.0,0.0001,ST,SA,
55.1724137931,10000.0,1e-05,ST,SA,
62.0689655172,10000.0,1e-06,ST,SA,
41.3793103448,10000.0,1e-07,ST,SA,
41.3793103448,10000.0,1e-08,ST,SA,
41.3793103448,10000.0,1e-09,ST,SA,
41.3793103448,10000.0,1e-10,ST,SA,
41.3793103448,10000.0,1e-11,ST,SA,
41.3793103448,10000.0,1e-12,ST,SA,
41.3793103448,100000.0,1000,ST,SA,
41.3793103448,100000.0,100.0,ST,SA,
41.3793103448,100000.0,10.0,ST,SA,
41.3793103448,100000.0,1.0,ST,SA,
41.3793103448,100000.0,0.1,ST,SA,
41.3793103448,100000.0,0.01,ST,SA,
51.724137931,100000.0,0.001,ST,SA,
37.9310344828,100000.0,0.0001,ST,SA,
62.0689655172,100000.0,1e-05,ST,SA,
55.1724137931,100000.0,1e-06,ST,SA,
62.0689655172,100000.0,1e-07,ST,SA,
41.3793103448,100000.0,1e-08,ST,SA,
41.3793103448,100000.0,1e-09,ST,SA,
41.3793103448,100000.0,1e-10,ST,SA,
41.3793103448,100000.0,1e-11,ST,SA,
41.3793103448,100000.0,1e-12,ST,SA,
41.3793103448,1000000.0,1000,ST,SA,
41.3793103448,1000000.0,100.0,ST,SA,
41.3793103448,1000000.0,10.0,ST,SA,
41.3793103448,1000000.0,1.0,ST,SA,
41.3793103448,1000000.0,0.1,ST,SA,
41.3793103448,1000000.0,0.01,ST,SA,
51.724137931,1000000.0,0.001,ST,SA,
37.9310344828,1000000.0,0.0001,ST,SA,
55.1724137931,1000000.0,1e-05,ST,SA,
55.1724137931,1000000.0,1e-06,ST,SA,
55.1724137931,1000000.0,1e-07,ST,SA,
62.0689655172,1000000.0,1e-08,ST,SA,
41.3793103448,1000000.0,1e-09,ST,SA,
41.3793103448,1000000.0,1e-10,ST,SA,
41.3793103448,1000000.0,1e-11,ST,SA,
41.3793103448,1000000.0,1e-12,ST,SA,
41.3793103448,10000000.0,1000,ST,SA,
41.3793103448,10000000.0,100.0,ST,SA,
41.3793103448,10000000.0,10.0,ST,SA,
41.3793103448,10000000.0,1.0,ST,SA,
41.3793103448,10000000.0,0.1,ST,SA,
41.3793103448,10000000.0,0.01,ST,SA,
51.724137931,10000000.0,0.001,ST,SA,
37.9310344828,10000000.0,0.0001,ST,SA,
55.1724137931,10000000.0,1e-05,ST,SA,
55.1724137931,10000000.0,1e-06,ST,SA,
55.1724137931,10000000.0,1e-07,ST,SA,
55.1724137931,10000000.0,1e-08,ST,SA,
62.0689655172,10000000.0,1e-09,ST,SA,
41.3793103448,10000000.0,1e-10,ST,SA,
41.3793103448,10000000.0,1e-11,ST,SA,
41.3793103448,10000000.0,1e-12,ST,SA,
41.3793103448,1e-05,1000,DTFS,SA,
41.3793103448,1e-05,100.0,DTFS,SA,
41.3793103448,1e-05,10.0,DTFS,SA,
41.3793103448,1e-05,1.0,DTFS,SA,
41.3793103448,1e-05,0.1,DTFS,SA,
41.3793103448,1e-05,0.01,DTFS,SA,
41.3793103448,1e-05,0.001,DTFS,SA,
41.3793103448,1e-05,0.0001,DTFS,SA,
41.3793103448,1e-05,1e-05,DTFS,SA,
41.3793103448,1e-05,1e-06,DTFS,SA,
41.3793103448,1e-05,1e-07,DTFS,SA,
41.3793103448,1e-05,1e-08,DTFS,SA,
41.3793103448,1e-05,1e-09,DTFS,SA,
41.3793103448,1e-05,1e-10,DTFS,SA,
41.3793103448,1e-05,1e-11,DTFS,SA,
41.3793103448,1e-05,1e-12,DTFS,SA,
41.3793103448,0.0001,1000,DTFS,SA,
41.3793103448,0.0001,100.0,DTFS,SA,
41.3793103448,0.0001,10.0,DTFS,SA,
41.3793103448,0.0001,1.0,DTFS,SA,
41.3793103448,0.0001,0.1,DTFS,SA,
41.3793103448,0.0001,0.01,DTFS,SA,
41.3793103448,0.0001,0.001,DTFS,SA,
41.3793103448,0.0001,0.0001,DTFS,SA,
41.3793103448,0.0001,1e-05,DTFS,SA,
41.3793103448,0.0001,1e-06,DTFS,SA,
41.3793103448,0.0001,1e-07,DTFS,SA,
41.3793103448,0.0001,1e-08,DTFS,SA,
41.3793103448,0.0001,1e-09,DTFS,SA,
41.3793103448,0.0001,1e-10,DTFS,SA,
41.3793103448,0.0001,1e-11,DTFS,SA,
41.3793103448,0.0001,1e-12,DTFS,SA,
41.3793103448,0.001,1000,DTFS,SA,
41.3793103448,0.001,100.0,DTFS,SA,
41.3793103448,0.001,10.0,DTFS,SA,
41.3793103448,0.001,1.0,DTFS,SA,
41.3793103448,0.001,0.1,DTFS,SA,
41.3793103448,0.001,0.01,DTFS,SA,
41.3793103448,0.001,0.001,DTFS,SA,
41.3793103448,0.001,0.0001,DTFS,SA,
41.3793103448,0.001,1e-05,DTFS,SA,
41.3793103448,0.001,1e-06,DTFS,SA,
41.3793103448,0.001,1e-07,DTFS,SA,
41.3793103448,0.001,1e-08,DTFS,SA,
41.3793103448,0.001,1e-09,DTFS,SA,
41.3793103448,0.001,1e-10,DTFS,SA,
41.3793103448,0.001,1e-11,DTFS,SA,
41.3793103448,0.001,1e-12,DTFS,SA,
41.3793103448,0.01,1000,DTFS,SA,
41.3793103448,0.01,100.0,DTFS,SA,
41.3793103448,0.01,10.0,DTFS,SA,
41.3793103448,0.01,1.0,DTFS,SA,
41.3793103448,0.01,0.1,DTFS,SA,
41.3793103448,0.01,0.01,DTFS,SA,
41.3793103448,0.01,0.001,DTFS,SA,
41.3793103448,0.01,0.0001,DTFS,SA,
41.3793103448,0.01,1e-05,DTFS,SA,
41.3793103448,0.01,1e-06,DTFS,SA,
41.3793103448,0.01,1e-07,DTFS,SA,
41.3793103448,0.01,1e-08,DTFS,SA,
41.3793103448,0.01,1e-09,DTFS,SA,
41.3793103448,0.01,1e-10,DTFS,SA,
41.3793103448,0.01,1e-11,DTFS,SA,
41.3793103448,0.01,1e-12,DTFS,SA,
41.3793103448,0.1,1000,DTFS,SA,
41.3793103448,0.1,100.0,DTFS,SA,
41.3793103448,0.1,10.0,DTFS,SA,
41.3793103448,0.1,1.0,DTFS,SA,
41.3793103448,0.1,0.1,DTFS,SA,
41.3793103448,0.1,0.01,DTFS,SA,
41.3793103448,0.1,0.001,DTFS,SA,
41.3793103448,0.1,0.0001,DTFS,SA,
41.3793103448,0.1,1e-05,DTFS,SA,
41.3793103448,0.1,1e-06,DTFS,SA,
41.3793103448,0.1,1e-07,DTFS,SA,
41.3793103448,0.1,1e-08,DTFS,SA,
41.3793103448,0.1,1e-09,DTFS,SA,
41.3793103448,0.1,1e-10,DTFS,SA,
41.3793103448,0.1,1e-11,DTFS,SA,
41.3793103448,0.1,1e-12,DTFS,SA,
41.3793103448,1.0,1000,DTFS,SA,
41.3793103448,1.0,100.0,DTFS,SA,
41.3793103448,1.0,10.0,DTFS,SA,
41.3793103448,1.0,1.0,DTFS,SA,
41.3793103448,1.0,0.1,DTFS,SA,
41.3793103448,1.0,0.01,DTFS,SA,
41.3793103448,1.0,0.001,DTFS,SA,
41.3793103448,1.0,0.0001,DTFS,SA,
48.275862069,1.0,1e-05,DTFS,SA,
41.3793103448,1.0,1e-06,DTFS,SA,
41.3793103448,1.0,1e-07,DTFS,SA,
41.3793103448,1.0,1e-08,DTFS,SA,
41.3793103448,1.0,1e-09,DTFS,SA,
41.3793103448,1.0,1e-10,DTFS,SA,
41.3793103448,1.0,1e-11,DTFS,SA,
41.3793103448,1.0,1e-12,DTFS,SA,
41.3793103448,10.0,1000,DTFS,SA,
41.3793103448,10.0,100.0,DTFS,SA,
41.3793103448,10.0,10.0,DTFS,SA,
41.3793103448,10.0,1.0,DTFS,SA,
41.3793103448,10.0,0.1,DTFS,SA,
41.3793103448,10.0,0.01,DTFS,SA,
41.3793103448,10.0,0.001,DTFS,SA,
51.724137931,10.0,0.0001,DTFS,SA,
55.1724137931,10.0,1e-05,DTFS,SA,
48.275862069,10.0,1e-06,DTFS,SA,
41.3793103448,10.0,1e-07,DTFS,SA,
41.3793103448,10.0,1e-08,DTFS,SA,
41.3793103448,10.0,1e-09,DTFS,SA,
41.3793103448,10.0,1e-10,DTFS,SA,
41.3793103448,10.0,1e-11,DTFS,SA,
41.3793103448,10.0,1e-12,DTFS,SA,
41.3793103448,100.0,1000,DTFS,SA,
41.3793103448,100.0,100.0,DTFS,SA,
41.3793103448,100.0,10.0,DTFS,SA,
41.3793103448,100.0,1.0,DTFS,SA,
41.3793103448,100.0,0.1,DTFS,SA,
41.3793103448,100.0,0.01,DTFS,SA,
41.3793103448,100.0,0.001,DTFS,SA,
51.724137931,100.0,0.0001,DTFS,SA,
58.6206896552,100.0,1e-05,DTFS,SA,
44.8275862069,100.0,1e-06,DTFS,SA,
48.275862069,100.0,1e-07,DTFS,SA,
41.3793103448,100.0,1e-08,DTFS,SA,
41.3793103448,100.0,1e-09,DTFS,SA,
41.3793103448,100.0,1e-10,DTFS,SA,
41.3793103448,100.0,1e-11,DTFS,SA,
41.3793103448,100.0,1e-12,DTFS,SA,
41.3793103448,1000.0,1000,DTFS,SA,
41.3793103448,1000.0,100.0,DTFS,SA,
41.3793103448,1000.0,10.0,DTFS,SA,
41.3793103448,1000.0,1.0,DTFS,SA,
41.3793103448,1000.0,0.1,DTFS,SA,
41.3793103448,1000.0,0.01,DTFS,SA,
41.3793103448,1000.0,0.001,DTFS,SA,
51.724137931,1000.0,0.0001,DTFS,SA,
58.6206896552,1000.0,1e-05,DTFS,SA,
44.8275862069,1000.0,1e-06,DTFS,SA,
48.275862069,1000.0,1e-07,DTFS,SA,
48.275862069,1000.0,1e-08,DTFS,SA,
41.3793103448,1000.0,1e-09,DTFS,SA,
41.3793103448,1000.0,1e-10,DTFS,SA,
41.3793103448,1000.0,1e-11,DTFS,SA,
41.3793103448,1000.0,1e-12,DTFS,SA,
41.3793103448,10000.0,1000,DTFS,SA,
41.3793103448,10000.0,100.0,DTFS,SA,
41.3793103448,10000.0,10.0,DTFS,SA,
41.3793103448,10000.0,1.0,DTFS,SA,
41.3793103448,10000.0,0.1,DTFS,SA,
41.3793103448,10000.0,0.01,DTFS,SA,
51.724137931,10000.0,0.001,DTFS,SA,
51.724137931,10000.0,0.0001,DTFS,SA,
58.6206896552,10000.0,1e-05,DTFS,SA,
37.9310344828,10000.0,1e-06,DTFS,SA,
48.275862069,10000.0,1e-07,DTFS,SA,
48.275862069,10000.0,1e-08,DTFS,SA,
48.275862069,10000.0,1e-09,DTFS,SA,
41.3793103448,10000.0,1e-10,DTFS,SA,
41.3793103448,10000.0,1e-11,DTFS,SA,
41.3793103448,10000.0,1e-12,DTFS,SA,
41.3793103448,100000.0,1000,DTFS,SA,
41.3793103448,100000.0,100.0,DTFS,SA,
41.3793103448,100000.0,10.0,DTFS,SA,
41.3793103448,100000.0,1.0,DTFS,SA,
41.3793103448,100000.0,0.1,DTFS,SA,
41.3793103448,100000.0,0.01,DTFS,SA,
44.8275862069,100000.0,0.001,DTFS,SA,
51.724137931,100000.0,0.0001,DTFS,SA,
58.6206896552,100000.0,1e-05,DTFS,SA,
37.9310344828,100000.0,1e-06,DTFS,SA,
44.8275862069,100000.0,1e-07,DTFS,SA,
48.275862069,100000.0,1e-08,DTFS,SA,
48.275862069,100000.0,1e-09,DTFS,SA,
48.275862069,100000.0,1e-10,DTFS,SA,
41.3793103448,100000.0,1e-11,DTFS,SA,
41.3793103448,100000.0,1e-12,DTFS,SA,
41.3793103448,1000000.0,1000,DTFS,SA,
41.3793103448,1000000.0,100.0,DTFS,SA,
41.3793103448,1000000.0,10.0,DTFS,SA,
41.3793103448,1000000.0,1.0,DTFS,SA,
41.3793103448,1000000.0,0.1,DTFS,SA,
41.3793103448,1000000.0,0.01,DTFS,SA,
41.3793103448,1000000.0,0.001,DTFS,SA,
51.724137931,1000000.0,0.0001,DTFS,SA,
58.6206896552,1000000.0,1e-05,DTFS,SA,
37.9310344828,1000000.0,1e-06,DTFS,SA,
48.275862069,1000000.0,1e-07,DTFS,SA,
48.275862069,1000000.0,1e-08,DTFS,SA,
48.275862069,1000000.0,1e-09,DTFS,SA,
48.275862069,1000000.0,1e-10,DTFS,SA,
48.275862069,1000000.0,1e-11,DTFS,SA,
41.3793103448,1000000.0,1e-12,DTFS,SA,
41.3793103448,10000000.0,1000,DTFS,SA,
41.3793103448,10000000.0,100.0,DTFS,SA,
41.3793103448,10000000.0,10.0,DTFS,SA,
41.3793103448,10000000.0,1.0,DTFS,SA,
41.3793103448,10000000.0,0.1,DTFS,SA,
41.3793103448,10000000.0,0.01,DTFS,SA,
37.9310344828,10000000.0,0.001,DTFS,SA,
51.724137931,10000000.0,0.0001,DTFS,SA,
58.6206896552,10000000.0,1e-05,DTFS,SA,
37.9310344828,10000000.0,1e-06,DTFS,SA,
37.9310344828,10000000.0,1e-07,DTFS,SA,
48.275862069,10000000.0,1e-08,DTFS,SA,
48.275862069,10000000.0,1e-09,DTFS,SA,
48.275862069,10000000.0,1e-10,DTFS,SA,
48.275862069,10000000.0,1e-11,DTFS,SA,
48.275862069,10000000.0,1e-12,DTFS,SA,
41.3793103448,1e-05,1000,IR,SD,
41.3793103448,1e-05,100.0,IR,SD,
41.3793103448,1e-05,10.0,IR,SD,
41.3793103448,1e-05,1.0,IR,SD,
41.3793103448,1e-05,0.1,IR,SD,
41.3793103448,1e-05,0.01,IR,SD,
41.3793103448,1e-05,0.001,IR,SD,
41.3793103448,1e-05,0.0001,IR,SD,
41.3793103448,1e-05,1e-05,IR,SD,
41.3793103448,1e-05,1e-06,IR,SD,
41.3793103448,1e-05,1e-07,IR,SD,
41.3793103448,1e-05,1e-08,IR,SD,
41.3793103448,1e-05,1e-09,IR,SD,
41.3793103448,1e-05,1e-10,IR,SD,
41.3793103448,1e-05,1e-11,IR,SD,
41.3793103448,1e-05,1e-12,IR,SD,
41.3793103448,0.0001,1000,IR,SD,
41.3793103448,0.0001,100.0,IR,SD,
41.3793103448,0.0001,10.0,IR,SD,
41.3793103448,0.0001,1.0,IR,SD,
41.3793103448,0.0001,0.1,IR,SD,
41.3793103448,0.0001,0.01,IR,SD,
41.3793103448,0.0001,0.001,IR,SD,
41.3793103448,0.0001,0.0001,IR,SD,
41.3793103448,0.0001,1e-05,IR,SD,
41.3793103448,0.0001,1e-06,IR,SD,
41.3793103448,0.0001,1e-07,IR,SD,
41.3793103448,0.0001,1e-08,IR,SD,
41.3793103448,0.0001,1e-09,IR,SD,
41.3793103448,0.0001,1e-10,IR,SD,
41.3793103448,0.0001,1e-11,IR,SD,
41.3793103448,0.0001,1e-12,IR,SD,
41.3793103448,0.001,1000,IR,SD,
41.3793103448,0.001,100.0,IR,SD,
41.3793103448,0.001,10.0,IR,SD,
41.3793103448,0.001,1.0,IR,SD,
41.3793103448,0.001,0.1,IR,SD,
41.3793103448,0.001,0.01,IR,SD,
41.3793103448,0.001,0.001,IR,SD,
41.3793103448,0.001,0.0001,IR,SD,
41.3793103448,0.001,1e-05,IR,SD,
41.3793103448,0.001,1e-06,IR,SD,
41.3793103448,0.001,1e-07,IR,SD,
41.3793103448,0.001,1e-08,IR,SD,
41.3793103448,0.001,1e-09,IR,SD,
41.3793103448,0.001,1e-10,IR,SD,
41.3793103448,0.001,1e-11,IR,SD,
41.3793103448,0.001,1e-12,IR,SD,
41.3793103448,0.01,1000,IR,SD,
41.3793103448,0.01,100.0,IR,SD,
41.3793103448,0.01,10.0,IR,SD,
41.3793103448,0.01,1.0,IR,SD,
41.3793103448,0.01,0.1,IR,SD,
41.3793103448,0.01,0.01,IR,SD,
41.3793103448,0.01,0.001,IR,SD,
41.3793103448,0.01,0.0001,IR,SD,
41.3793103448,0.01,1e-05,IR,SD,
41.3793103448,0.01,1e-06,IR,SD,
41.3793103448,0.01,1e-07,IR,SD,
41.3793103448,0.01,1e-08,IR,SD,
41.3793103448,0.01,1e-09,IR,SD,
41.3793103448,0.01,1e-10,IR,SD,
41.3793103448,0.01,1e-11,IR,SD,
41.3793103448,0.01,1e-12,IR,SD,
41.3793103448,0.1,1000,IR,SD,
41.3793103448,0.1,100.0,IR,SD,
41.3793103448,0.1,10.0,IR,SD,
41.3793103448,0.1,1.0,IR,SD,
41.3793103448,0.1,0.1,IR,SD,
41.3793103448,0.1,0.01,IR,SD,
41.3793103448,0.1,0.001,IR,SD,
41.3793103448,0.1,0.0001,IR,SD,
41.3793103448,0.1,1e-05,IR,SD,
41.3793103448,0.1,1e-06,IR,SD,
41.3793103448,0.1,1e-07,IR,SD,
41.3793103448,0.1,1e-08,IR,SD,
41.3793103448,0.1,1e-09,IR,SD,
41.3793103448,0.1,1e-10,IR,SD,
41.3793103448,0.1,1e-11,IR,SD,
41.3793103448,0.1,1e-12,IR,SD,
41.3793103448,1.0,1000,IR,SD,
41.3793103448,1.0,100.0,IR,SD,
41.3793103448,1.0,10.0,IR,SD,
41.3793103448,1.0,1.0,IR,SD,
41.3793103448,1.0,0.1,IR,SD,
41.3793103448,1.0,0.01,IR,SD,
41.3793103448,1.0,0.001,IR,SD,
20.6896551724,1.0,0.0001,IR,SD,
55.1724137931,1.0,1e-05,IR,SD,
41.3793103448,1.0,1e-06,IR,SD,
41.3793103448,1.0,1e-07,IR,SD,
41.3793103448,1.0,1e-08,IR,SD,
41.3793103448,1.0,1e-09,IR,SD,
41.3793103448,1.0,1e-10,IR,SD,
41.3793103448,1.0,1e-11,IR,SD,
41.3793103448,1.0,1e-12,IR,SD,
41.3793103448,10.0,1000,IR,SD,
41.3793103448,10.0,100.0,IR,SD,
41.3793103448,10.0,10.0,IR,SD,
41.3793103448,10.0,1.0,IR,SD,
41.3793103448,10.0,0.1,IR,SD,
41.3793103448,10.0,0.01,IR,SD,
41.3793103448,10.0,0.001,IR,SD,
79.3103448276,10.0,0.0001,IR,SD,
65.5172413793,10.0,1e-05,IR,SD,
55.1724137931,10.0,1e-06,IR,SD,
41.3793103448,10.0,1e-07,IR,SD,
41.3793103448,10.0,1e-08,IR,SD,
41.3793103448,10.0,1e-09,IR,SD,
41.3793103448,10.0,1e-10,IR,SD,
41.3793103448,10.0,1e-11,IR,SD,
41.3793103448,10.0,1e-12,IR,SD,
41.3793103448,100.0,1000,IR,SD,
41.3793103448,100.0,100.0,IR,SD,
41.3793103448,100.0,10.0,IR,SD,
41.3793103448,100.0,1.0,IR,SD,
41.3793103448,100.0,0.1,IR,SD,
41.3793103448,100.0,0.01,IR,SD,
41.3793103448,100.0,0.001,IR,SD,
79.3103448276,100.0,0.0001,IR,SD,
62.0689655172,100.0,1e-05,IR,SD,
58.6206896552,100.0,1e-06,IR,SD,
55.1724137931,100.0,1e-07,IR,SD,
41.3793103448,100.0,1e-08,IR,SD,
41.3793103448,100.0,1e-09,IR,SD,
41.3793103448,100.0,1e-10,IR,SD,
41.3793103448,100.0,1e-11,IR,SD,
41.3793103448,100.0,1e-12,IR,SD,
41.3793103448,1000.0,1000,IR,SD,
41.3793103448,1000.0,100.0,IR,SD,
41.3793103448,1000.0,10.0,IR,SD,
41.3793103448,1000.0,1.0,IR,SD,
41.3793103448,1000.0,0.1,IR,SD,
