51.724137931,1.0,1e-10,ST,
51.724137931,1.0,1e-11,ST,
51.724137931,1.0,1e-12,ST,
51.724137931,10.0,1000,ST,
51.724137931,10.0,100.0,ST,
51.724137931,10.0,10.0,ST,
51.724137931,10.0,1.0,ST,
51.724137931,10.0,0.1,ST,
51.724137931,10.0,0.01,ST,
37.9310344828,10.0,0.001,ST,
51.724137931,10.0,0.0001,ST,
51.724137931,10.0,1e-05,ST,
51.724137931,10.0,1e-06,ST,
51.724137931,10.0,1e-07,ST,
51.724137931,10.0,1e-08,ST,
51.724137931,10.0,1e-09,ST,
51.724137931,10.0,1e-10,ST,
51.724137931,10.0,1e-11,ST,
51.724137931,10.0,1e-12,ST,
51.724137931,100.0,1000,ST,
51.724137931,100.0,100.0,ST,
51.724137931,100.0,10.0,ST,
51.724137931,100.0,1.0,ST,
51.724137931,100.0,0.1,ST,
55.1724137931,100.0,0.01,ST,
39.6551724138,100.0,0.001,ST,
51.724137931,100.0,0.0001,ST,
51.724137931,100.0,1e-05,ST,
51.724137931,100.0,1e-06,ST,
51.724137931,100.0,1e-07,ST,
51.724137931,100.0,1e-08,ST,
51.724137931,100.0,1e-09,ST,
51.724137931,100.0,1e-10,ST,
51.724137931,100.0,1e-11,ST,
51.724137931,100.0,1e-12,ST,
51.724137931,1000.0,1000,ST,
51.724137931,1000.0,100.0,ST,
51.724137931,1000.0,10.0,ST,
51.724137931,1000.0,1.0,ST,
51.724137931,1000.0,0.1,ST,
55.1724137931,1000.0,0.01,ST,
37.9310344828,1000.0,0.001,ST,
56.8965517241,1000.0,0.0001,ST,
51.724137931,1000.0,1e-05,ST,
51.724137931,1000.0,1e-06,ST,
51.724137931,1000.0,1e-07,ST,
51.724137931,1000.0,1e-08,ST,
51.724137931,1000.0,1e-09,ST,
51.724137931,1000.0,1e-10,ST,
51.724137931,1000.0,1e-11,ST,
51.724137931,1000.0,1e-12,ST,
51.724137931,10000.0,1000,ST,
51.724137931,10000.0,100.0,ST,
51.724137931,10000.0,10.0,ST,
51.724137931,10000.0,1.0,ST,
51.724137931,10000.0,0.1,ST,
56.8965517241,10000.0,0.01,ST,
37.9310344828,10000.0,0.001,ST,
55.1724137931,10000.0,0.0001,ST,
50.0,10000.0,1e-05,ST,
51.724137931,10000.0,1e-06,ST,
51.724137931,10000.0,1e-07,ST,
51.724137931,10000.0,1e-08,ST,
51.724137931,10000.0,1e-09,ST,
51.724137931,10000.0,1e-10,ST,
51.724137931,10000.0,1e-11,ST,
51.724137931,10000.0,1e-12,ST,
51.724137931,100000.0,1000,ST,
51.724137931,100000.0,100.0,ST,
51.724137931,100000.0,10.0,ST,
51.724137931,100000.0,1.0,ST,
51.724137931,100000.0,0.1,ST,
56.8965517241,100000.0,0.01,ST,
37.9310344828,100000.0,0.001,ST,
50.0,100000.0,0.0001,ST,
53.4482758621,100000.0,1e-05,ST,
50.0,100000.0,1e-06,ST,
51.724137931,100000.0,1e-07,ST,
51.724137931,100000.0,1e-08,ST,
51.724137931,100000.0,1e-09,ST,
51.724137931,100000.0,1e-10,ST,
51.724137931,100000.0,1e-11,ST,
51.724137931,100000.0,1e-12,ST,
51.724137931,1000000.0,1000,ST,
51.724137931,1000000.0,100.0,ST,
51.724137931,1000000.0,10.0,ST,
51.724137931,1000000.0,1.0,ST,
51.724137931,1000000.0,0.1,ST,
56.8965517241,1000000.0,0.01,ST,
37.9310344828,1000000.0,0.001,ST,
50.0,1000000.0,0.0001,ST,
55.1724137931,1000000.0,1e-05,ST,
50.0,1000000.0,1e-06,ST,
50.0,1000000.0,1e-07,ST,
51.724137931,1000000.0,1e-08,ST,
51.724137931,1000000.0,1e-09,ST,
51.724137931,1000000.0,1e-10,ST,
51.724137931,1000000.0,1e-11,ST,
51.724137931,1000000.0,1e-12,ST,
51.724137931,10000000.0,1000,ST,
51.724137931,10000000.0,100.0,ST,
51.724137931,10000000.0,10.0,ST,
51.724137931,10000000.0,1.0,ST,
51.724137931,10000000.0,0.1,ST,
56.8965517241,10000000.0,0.01,ST,
37.9310344828,10000000.0,0.001,ST,
50.0,10000000.0,0.0001,ST,
55.1724137931,10000000.0,1e-05,ST,
50.0,10000000.0,1e-06,ST,
50.0,10000000.0,1e-07,ST,
50.0,10000000.0,1e-08,ST,
51.724137931,10000000.0,1e-09,ST,
51.724137931,10000000.0,1e-10,ST,
51.724137931,10000000.0,1e-11,ST,
51.724137931,10000000.0,1e-12,ST,
51.724137931,1e-05,1000,DTFS,
51.724137931,1e-05,100.0,DTFS,
51.724137931,1e-05,10.0,DTFS,
51.724137931,1e-05,1.0,DTFS,
51.724137931,1e-05,0.1,DTFS,
51.724137931,1e-05,0.01,DTFS,
51.724137931,1e-05,0.001,DTFS,
51.724137931,1e-05,0.0001,DTFS,
51.724137931,1e-05,1e-05,DTFS,
51.724137931,1e-05,1e-06,DTFS,
51.724137931,1e-05,1e-07,DTFS,
51.724137931,1e-05,1e-08,DTFS,
51.724137931,1e-05,1e-09,DTFS,
51.724137931,1e-05,1e-10,DTFS,
51.724137931,1e-05,1e-11,DTFS,
51.724137931,1e-05,1e-12,DTFS,
51.724137931,0.0001,1000,DTFS,
51.724137931,0.0001,100.0,DTFS,
51.724137931,0.0001,10.0,DTFS,
51.724137931,0.0001,1.0,DTFS,
51.724137931,0.0001,0.1,DTFS,
51.724137931,0.0001,0.01,DTFS,
51.724137931,0.0001,0.001,DTFS,
51.724137931,0.0001,0.0001,DTFS,
51.724137931,0.0001,1e-05,DTFS,
51.724137931,0.0001,1e-06,DTFS,
51.724137931,0.0001,1e-07,DTFS,
51.724137931,0.0001,1e-08,DTFS,
51.724137931,0.0001,1e-09,DTFS,
51.724137931,0.0001,1e-10,DTFS,
51.724137931,0.0001,1e-11,DTFS,
51.724137931,0.0001,1e-12,DTFS,
51.724137931,0.001,1000,DTFS,
51.724137931,0.001,100.0,DTFS,
51.724137931,0.001,10.0,DTFS,
51.724137931,0.001,1.0,DTFS,
51.724137931,0.001,0.1,DTFS,
51.724137931,0.001,0.01,DTFS,
51.724137931,0.001,0.001,DTFS,
51.724137931,0.001,0.0001,DTFS,
51.724137931,0.001,1e-05,DTFS,
51.724137931,0.001,1e-06,DTFS,
51.724137931,0.001,1e-07,DTFS,
51.724137931,0.001,1e-08,DTFS,
51.724137931,0.001,1e-09,DTFS,
51.724137931,0.001,1e-10,DTFS,
51.724137931,0.001,1e-11,DTFS,
51.724137931,0.001,1e-12,DTFS,
51.724137931,0.01,1000,DTFS,
51.724137931,0.01,100.0,DTFS,
51.724137931,0.01,10.0,DTFS,
51.724137931,0.01,1.0,DTFS,
51.724137931,0.01,0.1,DTFS,
51.724137931,0.01,0.01,DTFS,
51.724137931,0.01,0.001,DTFS,
51.724137931,0.01,0.0001,DTFS,
51.724137931,0.01,1e-05,DTFS,
51.724137931,0.01,1e-06,DTFS,
51.724137931,0.01,1e-07,DTFS,
51.724137931,0.01,1e-08,DTFS,
51.724137931,0.01,1e-09,DTFS,
51.724137931,0.01,1e-10,DTFS,
51.724137931,0.01,1e-11,DTFS,
51.724137931,0.01,1e-12,DTFS,
51.724137931,0.1,1000,DTFS,
51.724137931,0.1,100.0,DTFS,
51.724137931,0.1,10.0,DTFS,
51.724137931,0.1,1.0,DTFS,
51.724137931,0.1,0.1,DTFS,
51.724137931,0.1,0.01,DTFS,
51.724137931,0.1,0.001,DTFS,
51.724137931,0.1,0.0001,DTFS,
51.724137931,0.1,1e-05,DTFS,
51.724137931,0.1,1e-06,DTFS,
51.724137931,0.1,1e-07,DTFS,
51.724137931,0.1,1e-08,DTFS,
51.724137931,0.1,1e-09,DTFS,
51.724137931,0.1,1e-10,DTFS,
51.724137931,0.1,1e-11,DTFS,
51.724137931,0.1,1e-12,DTFS,
51.724137931,1.0,1000,DTFS,
51.724137931,1.0,100.0,DTFS,
51.724137931,1.0,10.0,DTFS,
51.724137931,1.0,1.0,DTFS,
51.724137931,1.0,0.1,DTFS,
51.724137931,1.0,0.01,DTFS,
51.724137931,1.0,0.001,DTFS,
51.724137931,1.0,0.0001,DTFS,
51.724137931,1.0,1e-05,DTFS,
51.724137931,1.0,1e-06,DTFS,
51.724137931,1.0,1e-07,DTFS,
51.724137931,1.0,1e-08,DTFS,
51.724137931,1.0,1e-09,DTFS,
51.724137931,1.0,1e-10,DTFS,
51.724137931,1.0,1e-11,DTFS,
51.724137931,1.0,1e-12,DTFS,
51.724137931,10.0,1000,DTFS,
51.724137931,10.0,100.0,DTFS,
51.724137931,10.0,10.0,DTFS,
51.724137931,10.0,1.0,DTFS,
51.724137931,10.0,0.1,DTFS,
51.724137931,10.0,0.01,DTFS,
48.275862069,10.0,0.001,DTFS,
51.724137931,10.0,0.0001,DTFS,
44.8275862069,10.0,1e-05,DTFS,
51.724137931,10.0,1e-06,DTFS,
51.724137931,10.0,1e-07,DTFS,
51.724137931,10.0,1e-08,DTFS,
51.724137931,10.0,1e-09,DTFS,
51.724137931,10.0,1e-10,DTFS,
51.724137931,10.0,1e-11,DTFS,
51.724137931,10.0,1e-12,DTFS,
51.724137931,100.0,1000,DTFS,
51.724137931,100.0,100.0,DTFS,
51.724137931,100.0,10.0,DTFS,
51.724137931,100.0,1.0,DTFS,
51.724137931,100.0,0.1,DTFS,
51.724137931,100.0,0.01,DTFS,
56.8965517241,100.0,0.001,DTFS,
51.724137931,100.0,0.0001,DTFS,
46.5517241379,100.0,1e-05,DTFS,
51.724137931,100.0,1e-06,DTFS,
53.4482758621,100.0,1e-07,DTFS,
51.724137931,100.0,1e-08,DTFS,
51.724137931,100.0,1e-09,DTFS,
51.724137931,100.0,1e-10,DTFS,
51.724137931,100.0,1e-11,DTFS,
51.724137931,100.0,1e-12,DTFS,
51.724137931,1000.0,1000,DTFS,
51.724137931,1000.0,100.0,DTFS,
51.724137931,1000.0,10.0,DTFS,
51.724137931,1000.0,1.0,DTFS,
51.724137931,1000.0,0.1,DTFS,
51.724137931,1000.0,0.01,DTFS,
55.1724137931,1000.0,0.001,DTFS,
51.724137931,1000.0,0.0001,DTFS,
46.5517241379,1000.0,1e-05,DTFS,
50.0,1000.0,1e-06,DTFS,
53.4482758621,1000.0,1e-07,DTFS,
53.4482758621,1000.0,1e-08,DTFS,
51.724137931,1000.0,1e-09,DTFS,
51.724137931,1000.0,1e-10,DTFS,
51.724137931,1000.0,1e-11,DTFS,
51.724137931,1000.0,1e-12,DTFS,
51.724137931,10000.0,1000,DTFS,
51.724137931,10000.0,100.0,DTFS,
51.724137931,10000.0,10.0,DTFS,
51.724137931,10000.0,1.0,DTFS,
51.724137931,10000.0,0.1,DTFS,
51.724137931,10000.0,0.01,DTFS,
51.724137931,10000.0,0.001,DTFS,
51.724137931,10000.0,0.0001,DTFS,
46.5517241379,10000.0,1e-05,DTFS,
56.8965517241,10000.0,1e-06,DTFS,
53.4482758621,10000.0,1e-07,DTFS,
53.4482758621,10000.0,1e-08,DTFS,
53.4482758621,10000.0,1e-09,DTFS,
51.724137931,10000.0,1e-10,DTFS,
51.724137931,10000.0,1e-11,DTFS,
51.724137931,10000.0,1e-12,DTFS,
51.724137931,100000.0,1000,DTFS,
51.724137931,100000.0,100.0,DTFS,
51.724137931,100000.0,10.0,DTFS,
51.724137931,100000.0,1.0,DTFS,
51.724137931,100000.0,0.1,DTFS,
51.724137931,100000.0,0.01,DTFS,
53.4482758621,100000.0,0.001,DTFS,
51.724137931,100000.0,0.0001,DTFS,
46.5517241379,100000.0,1e-05,DTFS,
56.8965517241,100000.0,1e-06,DTFS,
51.724137931,100000.0,1e-07,DTFS,
53.4482758621,100000.0,1e-08,DTFS,
53.4482758621,100000.0,1e-09,DTFS,
53.4482758621,100000.0,1e-10,DTFS,
51.724137931,100000.0,1e-11,DTFS,
51.724137931,100000.0,1e-12,DTFS,
51.724137931,1000000.0,1000,DTFS,
51.724137931,1000000.0,100.0,DTFS,
51.724137931,1000000.0,10.0,DTFS,
51.724137931,1000000.0,1.0,DTFS,
51.724137931,1000000.0,0.1,DTFS,
51.724137931,1000000.0,0.01,DTFS,
53.4482758621,1000000.0,0.001,DTFS,
51.724137931,1000000.0,0.0001,DTFS,
46.5517241379,1000000.0,1e-05,DTFS,
56.8965517241,1000000.0,1e-06,DTFS,
51.724137931,1000000.0,1e-07,DTFS,
53.4482758621,1000000.0,1e-08,DTFS,
53.4482758621,1000000.0,1e-09,DTFS,
53.4482758621,1000000.0,1e-10,DTFS,
53.4482758621,1000000.0,1e-11,DTFS,
51.724137931,1000000.0,1e-12,DTFS,
51.724137931,10000000.0,1000,DTFS,
51.724137931,10000000.0,100.0,DTFS,
51.724137931,10000000.0,10.0,DTFS,
51.724137931,10000000.0,1.0,DTFS,
51.724137931,10000000.0,0.1,DTFS,
51.724137931,10000000.0,0.01,DTFS,
44.8275862069,10000000.0,0.001,DTFS,
51.724137931,10000000.0,0.0001,DTFS,
46.5517241379,10000000.0,1e-05,DTFS,
56.8965517241,10000000.0,1e-06,DTFS,
56.8965517241,10000000.0,1e-07,DTFS,
53.4482758621,10000000.0,1e-08,DTFS,
53.4482758621,10000000.0,1e-09,DTFS,
53.4482758621,10000000.0,1e-10,DTFS,
53.4482758621,10000000.0,1e-11,DTFS,
53.4482758621,10000000.0,1e-12,DTFS,
51.724137931,1e-05,1000,SA,
51.724137931,1e-05,100.0,SA,
51.724137931,1e-05,10.0,SA,
51.724137931,1e-05,1.0,SA,
51.724137931,1e-05,0.1,SA,
51.724137931,1e-05,0.01,SA,
51.724137931,1e-05,0.001,SA,
51.724137931,1e-05,0.0001,SA,
51.724137931,1e-05,1e-05,SA,
51.724137931,1e-05,1e-06,SA,
51.724137931,1e-05,1e-07,SA,
51.724137931,1e-05,1e-08,SA,
51.724137931,1e-05,1e-09,SA,
51.724137931,1e-05,1e-10,SA,
51.724137931,1e-05,1e-11,SA,
51.724137931,1e-05,1e-12,SA,
51.724137931,0.0001,1000,SA,
51.724137931,0.0001,100.0,SA,
51.724137931,0.0001,10.0,SA,
51.724137931,0.0001,1.0,SA,
51.724137931,0.0001,0.1,SA,
51.724137931,0.0001,0.01,SA,
51.724137931,0.0001,0.001,SA,
51.724137931,0.0001,0.0001,SA,
51.724137931,0.0001,1e-05,SA,
51.724137931,0.0001,1e-06,SA,
51.724137931,0.0001,1e-07,SA,
51.724137931,0.0001,1e-08,SA,
51.724137931,0.0001,1e-09,SA,
51.724137931,0.0001,1e-10,SA,
51.724137931,0.0001,1e-11,SA,
51.724137931,0.0001,1e-12,SA,
51.724137931,0.001,1000,SA,
51.724137931,0.001,100.0,SA,
51.724137931,0.001,10.0,SA,
51.724137931,0.001,1.0,SA,
51.724137931,0.001,0.1,SA,
51.724137931,0.001,0.01,SA,
51.724137931,0.001,0.001,SA,
51.724137931,0.001,0.0001,SA,
51.724137931,0.001,1e-05,SA,
51.724137931,0.001,1e-06,SA,
51.724137931,0.001,1e-07,SA,
51.724137931,0.001,1e-08,SA,
51.724137931,0.001,1e-09,SA,
51.724137931,0.001,1e-10,SA,
51.724137931,0.001,1e-11,SA,
51.724137931,0.001,1e-12,SA,
51.724137931,0.01,1000,SA,
51.724137931,0.01,100.0,SA,
51.724137931,0.01,10.0,SA,
51.724137931,0.01,1.0,SA,
51.724137931,0.01,0.1,SA,
51.724137931,0.01,0.01,SA,
51.724137931,0.01,0.001,SA,
51.724137931,0.01,0.0001,SA,
51.724137931,0.01,1e-05,SA,
51.724137931,0.01,1e-06,SA,
51.724137931,0.01,1e-07,SA,
51.724137931,0.01,1e-08,SA,
51.724137931,0.01,1e-09,SA,
51.724137931,0.01,1e-10,SA,
51.724137931,0.01,1e-11,SA,
51.724137931,0.01,1e-12,SA,
51.724137931,0.1,1000,SA,
51.724137931,0.1,100.0,SA,
51.724137931,0.1,10.0,SA,
51.724137931,0.1,1.0,SA,
51.724137931,0.1,0.1,SA,
51.724137931,0.1,0.01,SA,
51.724137931,0.1,0.001,SA,
51.724137931,0.1,0.0001,SA,
51.724137931,0.1,1e-05,SA,
51.724137931,0.1,1e-06,SA,
51.724137931,0.1,1e-07,SA,
51.724137931,0.1,1e-08,SA,
51.724137931,0.1,1e-09,SA,
51.724137931,0.1,1e-10,SA,
51.724137931,0.1,1e-11,SA,
51.724137931,0.1,1e-12,SA,
51.724137931,1.0,1000,SA,
51.724137931,1.0,100.0,SA,
51.724137931,1.0,10.0,SA,
51.724137931,1.0,1.0,SA,
51.724137931,1.0,0.1,SA,
51.724137931,1.0,0.01,SA,
51.724137931,1.0,0.001,SA,
51.724137931,1.0,0.0001,SA,
51.724137931,1.0,1e-05,SA,
51.724137931,1.0,1e-06,SA,
51.724137931,1.0,1e-07,SA,
51.724137931,1.0,1e-08,SA,
51.724137931,1.0,1e-09,SA,
51.724137931,1.0,1e-10,SA,
51.724137931,1.0,1e-11,SA,
51.724137931,1.0,1e-12,SA,
51.724137931,10.0,1000,SA,
51.724137931,10.0,100.0,SA,
51.724137931,10.0,10.0,SA,
51.724137931,10.0,1.0,SA,
51.724137931,10.0,0.1,SA,
51.724137931,10.0,0.01,SA,
51.724137931,10.0,0.001,SA,
51.724137931,10.0,0.0001,SA,
51.724137931,10.0,1e-05,SA,
51.724137931,10.0,1e-06,SA,
51.724137931,10.0,1e-07,SA,
51.724137931,10.0,1e-08,SA,
51.724137931,10.0,1e-09,SA,
51.724137931,10.0,1e-10,SA,
51.724137931,10.0,1e-11,SA,
51.724137931,10.0,1e-12,SA,
51.724137931,100.0,1000,SA,
51.724137931,100.0,100.0,SA,
51.724137931,100.0,10.0,SA,
51.724137931,100.0,1.0,SA,
51.724137931,100.0,0.1,SA,
51.724137931,100.0,0.01,SA,
51.724137931,100.0,0.001,SA,
56.8965517241,100.0,0.0001,SA,
51.724137931,100.0,1e-05,SA,
51.724137931,100.0,1e-06,SA,
51.724137931,100.0,1e-07,SA,
51.724137931,100.0,1e-08,SA,
51.724137931,100.0,1e-09,SA,
51.724137931,100.0,1e-10,SA,
51.724137931,100.0,1e-11,SA,
51.724137931,100.0,1e-12,SA,
51.724137931,1000.0,1000,SA,
51.724137931,1000.0,100.0,SA,
51.724137931,1000.0,10.0,SA,
51.724137931,1000.0,1.0,SA,
51.724137931,1000.0,0.1,SA,
51.724137931,1000.0,0.01,SA,
46.5517241379,1000.0,0.001,SA,
51.724137931,1000.0,0.0001,SA,
51.724137931,1000.0,1e-05,SA,
51.724137931,1000.0,1e-06,SA,
51.724137931,1000.0,1e-07,SA,
51.724137931,1000.0,1e-08,SA,
51.724137931,1000.0,1e-09,SA,
51.724137931,1000.0,1e-10,SA,
51.724137931,1000.0,1e-11,SA,
51.724137931,1000.0,1e-12,SA,
51.724137931,10000.0,1000,SA,
51.724137931,10000.0,100.0,SA,
51.724137931,10000.0,10.0,SA,
51.724137931,10000.0,1.0,SA,
51.724137931,10000.0,0.1,SA,
51.724137931,10000.0,0.01,SA,
44.8275862069,10000.0,0.001,SA,
50.0,10000.0,0.0001,SA,
51.724137931,10000.0,1e-05,SA,
51.724137931,10000.0,1e-06,SA,
51.724137931,10000.0,1e-07,SA,
51.724137931,10000.0,1e-08,SA,
51.724137931,10000.0,1e-09,SA,
51.724137931,10000.0,1e-10,SA,
51.724137931,10000.0,1e-11,SA,
51.724137931,10000.0,1e-12,SA,
51.724137931,100000.0,1000,SA,
51.724137931,100000.0,100.0,SA,
51.724137931,100000.0,10.0,SA,
51.724137931,100000.0,1.0,SA,
51.724137931,100000.0,0.1,SA,
51.724137931,100000.0,0.01,SA,
44.8275862069,100000.0,0.001,SA,
50.0,100000.0,0.0001,SA,
53.4482758621,100000.0,1e-05,SA,
51.724137931,100000.0,1e-06,SA,
51.724137931,100000.0,1e-07,SA,
51.724137931,100000.0,1e-08,SA,
51.724137931,100000.0,1e-09,SA,
51.724137931,100000.0,1e-10,SA,
51.724137931,100000.0,1e-11,SA,
51.724137931,100000.0,1e-12,SA,
51.724137931,1000000.0,1000,SA,
51.724137931,1000000.0,100.0,SA,
51.724137931,1000000.0,10.0,SA,
51.724137931,1000000.0,1.0,SA,
51.724137931,1000000.0,0.1,SA,
51.724137931,1000000.0,0.01,SA,
44.8275862069,1000000.0,0.001,SA,
50.0,1000000.0,0.0001,SA,
50.0,1000000.0,1e-05,SA,
51.724137931,1000000.0,1e-06,SA,
51.724137931,1000000.0,1e-07,SA,
51.724137931,1000000.0,1e-08,SA,
51.724137931,1000000.0,1e-09,SA,
51.724137931,1000000.0,1e-10,SA,
51.724137931,1000000.0,1e-11,SA,
51.724137931,1000000.0,1e-12,SA,
51.724137931,10000000.0,1000,SA,
51.724137931,10000000.0,100.0,SA,
51.724137931,10000000.0,10.0,SA,
51.724137931,10000000.0,1.0,SA,
51.724137931,10000000.0,0.1,SA,
51.724137931,10000000.0,0.01,SA,
44.8275862069,10000000.0,0.001,SA,
50.0,10000000.0,0.0001,SA,
50.0,10000000.0,1e-05,SA,
51.724137931,10000000.0,1e-06,SA,
51.724137931,10000000.0,1e-07,SA,
51.724137931,10000000.0,1e-08,SA,
51.724137931,10000000.0,1e-09,SA,
51.724137931,10000000.0,1e-10,SA,
51.724137931,10000000.0,1e-11,SA,
51.724137931,10000000.0,1e-12,SA,
51.724137931,1e-05,1000,SD,
51.724137931,1e-05,100.0,SD,
51.724137931,1e-05,10.0,SD,
51.724137931,1e-05,1.0,SD,
51.724137931,1e-05,0.1,SD,
51.724137931,1e-05,0.01,SD,
51.724137931,1e-05,0.001,SD,
51.724137931,1e-05,0.0001,SD,
51.724137931,1e-05,1e-05,SD,
51.724137931,1e-05,1e-06,SD,
51.724137931,1e-05,1e-07,SD,
51.724137931,1e-05,1e-08,SD,
51.724137931,1e-05,1e-09,SD,
51.724137931,1e-05,1e-10,SD,
51.724137931,1e-05,1e-11,SD,
51.724137931,1e-05,1e-12,SD,
51.724137931,0.0001,1000,SD,
51.724137931,0.0001,100.0,SD,
51.724137931,0.0001,10.0,SD,
51.724137931,0.0001,1.0,SD,
51.724137931,0.0001,0.1,SD,
51.724137931,0.0001,0.01,SD,
51.724137931,0.0001,0.001,SD,
51.724137931,0.0001,0.0001,SD,
51.724137931,0.0001,1e-05,SD,
51.724137931,0.0001,1e-06,SD,
51.724137931,0.0001,1e-07,SD,
51.724137931,0.0001,1e-08,SD,
51.724137931,0.0001,1e-09,SD,
51.724137931,0.0001,1e-10,SD,
51.724137931,0.0001,1e-11,SD,
51.724137931,0.0001,1e-12,SD,
51.724137931,0.001,1000,SD,
51.724137931,0.001,100.0,SD,
51.724137931,0.001,10.0,SD,
51.724137931,0.001,1.0,SD,
51.724137931,0.001,0.1,SD,
51.724137931,0.001,0.01,SD,
51.724137931,0.001,0.001,SD,
51.724137931,0.001,0.0001,SD,
51.724137931,0.001,1e-05,SD,
51.724137931,0.001,1e-06,SD,
51.724137931,0.001,1e-07,SD,
51.724137931,0.001,1e-08,SD,
51.724137931,0.001,1e-09,SD,
51.724137931,0.001,1e-10,SD,
51.724137931,0.001,1e-11,SD,
51.724137931,0.001,1e-12,SD,
51.724137931,0.01,1000,SD,
51.724137931,0.01,100.0,SD,
51.724137931,0.01,10.0,SD,
51.724137931,0.01,1.0,SD,
51.724137931,0.01,0.1,SD,
51.724137931,0.01,0.01,SD,
51.724137931,0.01,0.001,SD,
51.724137931,0.01,0.0001,SD,
51.724137931,0.01,1e-05,SD,
51.724137931,0.01,1e-06,SD,
51.724137931,0.01,1e-07,SD,
51.724137931,0.01,1e-08,SD,
51.724137931,0.01,1e-09,SD,
51.724137931,0.01,1e-10,SD,
51.724137931,0.01,1e-11,SD,
51.724137931,0.01,1e-12,SD,
51.724137931,0.1,1000,SD,
51.724137931,0.1,100.0,SD,
51.724137931,0.1,10.0,SD,
51.724137931,0.1,1.0,SD,
51.724137931,0.1,0.1,SD,
51.724137931,0.1,0.01,SD,
51.724137931,0.1,0.001,SD,
51.724137931,0.1,0.0001,SD,
51.724137931,0.1,1e-05,SD,
51.724137931,0.1,1e-06,SD,
51.724137931,0.1,1e-07,SD,
51.724137931,0.1,1e-08,SD,
51.724137931,0.1,1e-09,SD,
51.724137931,0.1,1e-10,SD,
51.724137931,0.1,1e-11,SD,
51.724137931,0.1,1e-12,SD,
51.724137931,1.0,1000,SD,
51.724137931,1.0,100.0,SD,
51.724137931,1.0,10.0,SD,
51.724137931,1.0,1.0,SD,
50.0,1.0,0.1,SD,
51.724137931,1.0,0.01,SD,
51.724137931,1.0,0.001,SD,
51.724137931,1.0,0.0001,SD,
51.724137931,1.0,1e-05,SD,
51.724137931,1.0,1e-06,SD,
51.724137931,1.0,1e-07,SD,
51.724137931,1.0,1e-08,SD,
51.724137931,1.0,1e-09,SD,
51.724137931,1.0,1e-10,SD,
51.724137931,1.0,1e-11,SD,
51.724137931,1.0,1e-12,SD,
51.724137931,10.0,1000,SD,
51.724137931,10.0,100.0,SD,
51.724137931,10.0,10.0,SD,
51.724137931,10.0,1.0,SD,
46.5517241379,10.0,0.1,SD,
43.1034482759,10.0,0.01,SD,
58.6206896552,10.0,0.001,SD,
51.724137931,10.0,0.0001,SD,
51.724137931,10.0,1e-05,SD,
51.724137931,10.0,1e-06,SD,
51.724137931,10.0,1e-07,SD,
51.724137931,10.0,1e-08,SD,
51.724137931,10.0,1e-09,SD,
51.724137931,10.0,1e-10,SD,
51.724137931,10.0,1e-11,SD,
51.724137931,10.0,1e-12,SD,
51.724137931,100.0,1000,SD,
51.724137931,100.0,100.0,SD,
51.724137931,100.0,10.0,SD,
51.724137931,100.0,1.0,SD,
44.8275862069,100.0,0.1,SD,
50.0,100.0,0.01,SD,
55.1724137931,100.0,0.001,SD,
58.6206896552,100.0,0.0001,SD,
51.724137931,100.0,1e-05,SD,
51.724137931,100.0,1e-06,SD,
51.724137931,100.0,1e-07,SD,
51.724137931,100.0,1e-08,SD,
51.724137931,100.0,1e-09,SD,
51.724137931,100.0,1e-10,SD,
51.724137931,100.0,1e-11,SD,
51.724137931,100.0,1e-12,SD,
51.724137931,1000.0,1000,SD,
51.724137931,1000.0,100.0,SD,
51.724137931,1000.0,10.0,SD,
51.724137931,1000.0,1.0,SD,
44.8275862069,1000.0,0.1,SD,
50.0,1000.0,0.01,SD,
51.724137931,1000.0,0.001,SD,
55.1724137931,1000.0,0.0001,SD,
58.6206896552,1000.0,1e-05,SD,
51.724137931,1000.0,1e-06,SD,
51.724137931,1000.0,1e-07,SD,
51.724137931,1000.0,1e-08,SD,
51.724137931,1000.0,1e-09,SD,
51.724137931,1000.0,1e-10,SD,
51.724137931,1000.0,1e-11,SD,
51.724137931,1000.0,1e-12,SD,
51.724137931,10000.0,1000,SD,
51.724137931,10000.0,100.0,SD,
51.724137931,10000.0,10.0,SD,
55.1724137931,10000.0,1.0,SD,
44.8275862069,10000.0,0.1,SD,
51.724137931,10000.0,0.01,SD,
51.724137931,10000.0,0.001,SD,
51.724137931,10000.0,0.0001,SD,
55.1724137931,10000.0,1e-05,SD,
58.6206896552,10000.0,1e-06,SD,
51.724137931,10000.0,1e-07,SD,
51.724137931,10000.0,1e-08,SD,
51.724137931,10000.0,1e-09,SD,
51.724137931,10000.0,1e-10,SD,
51.724137931,10000.0,1e-11,SD,
51.724137931,10000.0,1e-12,SD,
51.724137931,100000.0,1000,SD,
51.724137931,100000.0,100.0,SD,
51.724137931,100000.0,10.0,SD,
50.0,100000.0,1.0,SD,
44.8275862069,100000.0,0.1,SD,
51.724137931,100000.0,0.01,SD,
50.0,100000.0,0.001,SD,
51.724137931,100000.0,0.0001,SD,
51.724137931,100000.0,1e-05,SD,
55.1724137931,100000.0,1e-06,SD,
58.6206896552,100000.0,1e-07,SD,
51.724137931,100000.0,1e-08,SD,
51.724137931,100000.0,1e-09,SD,
51.724137931,100000.0,1e-10,SD,
51.724137931,100000.0,1e-11,SD,
