55.1724137931,0.0001,0.0001,0.4,RH,ST,SA,
65.5172413793,0.0001,1e-05,0.5,RH,ST,SA,
58.6206896552,0.0001,1e-06,0.6,RH,ST,SA,
55.1724137931,0.0001,1e-07,0.7,RH,ST,SA,
56.8965517241,0.0001,1e-08,0.8,RH,ST,SA,
62.0689655172,0.0001,1e-09,0.9,RH,ST,SA,
50.0,0.001,1,0,RH,ST,SA,
55.1724137931,0.001,0.1,0.1,RH,ST,SA,
48.275862069,0.001,0.01,0.2,RH,ST,SA,
58.6206896552,0.001,0.001,0.3,RH,ST,SA,
53.4482758621,0.001,0.0001,0.4,RH,ST,SA,
62.0689655172,0.001,1e-05,0.5,RH,ST,SA,
58.6206896552,0.001,1e-06,0.6,RH,ST,SA,
58.6206896552,0.001,1e-07,0.7,RH,ST,SA,
55.1724137931,0.001,1e-08,0.8,RH,ST,SA,
51.724137931,0.001,1e-09,0.9,RH,ST,SA,
53.4482758621,0.01,1,0,RH,ST,SA,
51.724137931,0.01,0.1,0.1,RH,ST,SA,
56.8965517241,0.01,0.01,0.2,RH,ST,SA,
51.724137931,0.01,0.001,0.3,RH,ST,SA,
60.3448275862,0.01,0.0001,0.4,RH,ST,SA,
50.0,0.01,1e-05,0.5,RH,ST,SA,
58.6206896552,0.01,1e-06,0.6,RH,ST,SA,
55.1724137931,0.01,1e-07,0.7,RH,ST,SA,
60.3448275862,0.01,1e-08,0.8,RH,ST,SA,
62.0689655172,0.01,1e-09,0.9,RH,ST,SA,
62.0689655172,0.1,1,0,RH,ST,SA,
56.8965517241,0.1,0.1,0.1,RH,ST,SA,
60.3448275862,0.1,0.01,0.2,RH,ST,SA,
60.3448275862,0.1,0.001,0.3,RH,ST,SA,
51.724137931,0.1,0.0001,0.4,RH,ST,SA,
58.6206896552,0.1,1e-05,0.5,RH,ST,SA,
51.724137931,0.1,1e-06,0.6,RH,ST,SA,
55.1724137931,0.1,1e-07,0.7,RH,ST,SA,
58.6206896552,0.1,1e-08,0.8,RH,ST,SA,
58.6206896552,0.1,1e-09,0.9,RH,ST,SA,
58.6206896552,1.0,1,0,RH,ST,SA,
56.8965517241,1.0,0.1,0.1,RH,ST,SA,
62.0689655172,1.0,0.01,0.2,RH,ST,SA,
55.1724137931,1.0,0.001,0.3,RH,ST,SA,
58.6206896552,1.0,0.0001,0.4,RH,ST,SA,
55.1724137931,1.0,1e-05,0.5,RH,ST,SA,
55.1724137931,1.0,1e-06,0.6,RH,ST,SA,
62.0689655172,1.0,1e-07,0.7,RH,ST,SA,
62.0689655172,1.0,1e-08,0.8,RH,ST,SA,
56.8965517241,1.0,1e-09,0.9,RH,ST,SA,
51.724137931,10.0,1,0,RH,ST,SA,
56.8965517241,10.0,0.1,0.1,RH,ST,SA,
51.724137931,10.0,0.01,0.2,RH,ST,SA,
53.4482758621,10.0,0.001,0.3,RH,ST,SA,
51.724137931,10.0,0.0001,0.4,RH,ST,SA,
58.6206896552,10.0,1e-05,0.5,RH,ST,SA,
51.724137931,10.0,1e-06,0.6,RH,ST,SA,
55.1724137931,10.0,1e-07,0.7,RH,ST,SA,
55.1724137931,10.0,1e-08,0.8,RH,ST,SA,
50.0,10.0,1e-09,0.9,RH,ST,SA,
46.5517241379,1e-05,1,0,IR,DTFS,SA,
50.0,1e-05,0.1,0.1,IR,DTFS,SA,
44.8275862069,1e-05,0.01,0.2,IR,DTFS,SA,
46.5517241379,1e-05,0.001,0.3,IR,DTFS,SA,
43.1034482759,1e-05,0.0001,0.4,IR,DTFS,SA,
44.8275862069,1e-05,1e-05,0.5,IR,DTFS,SA,
51.724137931,1e-05,1e-06,0.6,IR,DTFS,SA,
43.1034482759,1e-05,1e-07,0.7,IR,DTFS,SA,
48.275862069,1e-05,1e-08,0.8,IR,DTFS,SA,
43.1034482759,1e-05,1e-09,0.9,IR,DTFS,SA,
44.8275862069,0.0001,1,0,IR,DTFS,SA,
44.8275862069,0.0001,0.1,0.1,IR,DTFS,SA,
48.275862069,0.0001,0.01,0.2,IR,DTFS,SA,
41.3793103448,0.0001,0.001,0.3,IR,DTFS,SA,
44.8275862069,0.0001,0.0001,0.4,IR,DTFS,SA,
50.0,0.0001,1e-05,0.5,IR,DTFS,SA,
48.275862069,0.0001,1e-06,0.6,IR,DTFS,SA,
36.2068965517,0.0001,1e-07,0.7,IR,DTFS,SA,
41.3793103448,0.0001,1e-08,0.8,IR,DTFS,SA,
50.0,0.0001,1e-09,0.9,IR,DTFS,SA,
50.0,0.001,1,0,IR,DTFS,SA,
48.275862069,0.001,0.1,0.1,IR,DTFS,SA,
50.0,0.001,0.01,0.2,IR,DTFS,SA,
43.1034482759,0.001,0.001,0.3,IR,DTFS,SA,
44.8275862069,0.001,0.0001,0.4,IR,DTFS,SA,
43.1034482759,0.001,1e-05,0.5,IR,DTFS,SA,
46.5517241379,0.001,1e-06,0.6,IR,DTFS,SA,
43.1034482759,0.001,1e-07,0.7,IR,DTFS,SA,
46.5517241379,0.001,1e-08,0.8,IR,DTFS,SA,
51.724137931,0.001,1e-09,0.9,IR,DTFS,SA,
51.724137931,0.01,1,0,IR,DTFS,SA,
46.5517241379,0.01,0.1,0.1,IR,DTFS,SA,
46.5517241379,0.01,0.01,0.2,IR,DTFS,SA,
44.8275862069,0.01,0.001,0.3,IR,DTFS,SA,
48.275862069,0.01,0.0001,0.4,IR,DTFS,SA,
50.0,0.01,1e-05,0.5,IR,DTFS,SA,
48.275862069,0.01,1e-06,0.6,IR,DTFS,SA,
44.8275862069,0.01,1e-07,0.7,IR,DTFS,SA,
50.0,0.01,1e-08,0.8,IR,DTFS,SA,
46.5517241379,0.01,1e-09,0.9,IR,DTFS,SA,
48.275862069,0.1,1,0,IR,DTFS,SA,
50.0,0.1,0.1,0.1,IR,DTFS,SA,
46.5517241379,0.1,0.01,0.2,IR,DTFS,SA,
44.8275862069,0.1,0.001,0.3,IR,DTFS,SA,
51.724137931,0.1,0.0001,0.4,IR,DTFS,SA,
46.5517241379,0.1,1e-05,0.5,IR,DTFS,SA,
44.8275862069,0.1,1e-06,0.6,IR,DTFS,SA,
44.8275862069,0.1,1e-07,0.7,IR,DTFS,SA,
51.724137931,0.1,1e-08,0.8,IR,DTFS,SA,
46.5517241379,0.1,1e-09,0.9,IR,DTFS,SA,
44.8275862069,1.0,1,0,IR,DTFS,SA,
48.275862069,1.0,0.1,0.1,IR,DTFS,SA,
46.5517241379,1.0,0.01,0.2,IR,DTFS,SA,
44.8275862069,1.0,0.001,0.3,IR,DTFS,SA,
46.5517241379,1.0,0.0001,0.4,IR,DTFS,SA,
44.8275862069,1.0,1e-05,0.5,IR,DTFS,SA,
43.1034482759,1.0,1e-06,0.6,IR,DTFS,SA,
39.6551724138,1.0,1e-07,0.7,IR,DTFS,SA,
50.0,1.0,1e-08,0.8,IR,DTFS,SA,
53.4482758621,1.0,1e-09,0.9,IR,DTFS,SA,
46.5517241379,10.0,1,0,IR,DTFS,SA,
50.0,10.0,0.1,0.1,IR,DTFS,SA,
43.1034482759,10.0,0.01,0.2,IR,DTFS,SA,
48.275862069,10.0,0.001,0.3,IR,DTFS,SA,
43.1034482759,10.0,0.0001,0.4,IR,DTFS,SA,
44.8275862069,10.0,1e-05,0.5,IR,DTFS,SA,
48.275862069,10.0,1e-06,0.6,IR,DTFS,SA,
44.8275862069,10.0,1e-07,0.7,IR,DTFS,SA,
51.724137931,10.0,1e-08,0.8,IR,DTFS,SA,
46.5517241379,10.0,1e-09,0.9,IR,DTFS,SA,
50.0,1e-05,1,0,RMP,DTFS,SA,
50.0,1e-05,0.1,0.1,RMP,DTFS,SA,
44.8275862069,1e-05,0.01,0.2,RMP,DTFS,SA,
48.275862069,1e-05,0.001,0.3,RMP,DTFS,SA,
44.8275862069,1e-05,0.0001,0.4,RMP,DTFS,SA,
51.724137931,1e-05,1e-05,0.5,RMP,DTFS,SA,
48.275862069,1e-05,1e-06,0.6,RMP,DTFS,SA,
50.0,1e-05,1e-07,0.7,RMP,DTFS,SA,
48.275862069,1e-05,1e-08,0.8,RMP,DTFS,SA,
48.275862069,1e-05,1e-09,0.9,RMP,DTFS,SA,
44.8275862069,0.0001,1,0,RMP,DTFS,SA,
50.0,0.0001,0.1,0.1,RMP,DTFS,SA,
46.5517241379,0.0001,0.01,0.2,RMP,DTFS,SA,
46.5517241379,0.0001,0.001,0.3,RMP,DTFS,SA,
58.6206896552,0.0001,0.0001,0.4,RMP,DTFS,SA,
51.724137931,0.0001,1e-05,0.5,RMP,DTFS,SA,
48.275862069,0.0001,1e-06,0.6,RMP,DTFS,SA,
50.0,0.0001,1e-07,0.7,RMP,DTFS,SA,
51.724137931,0.0001,1e-08,0.8,RMP,DTFS,SA,
46.5517241379,0.0001,1e-09,0.9,RMP,DTFS,SA,
44.8275862069,0.001,1,0,RMP,DTFS,SA,
51.724137931,0.001,0.1,0.1,RMP,DTFS,SA,
44.8275862069,0.001,0.01,0.2,RMP,DTFS,SA,
51.724137931,0.001,0.001,0.3,RMP,DTFS,SA,
46.5517241379,0.001,0.0001,0.4,RMP,DTFS,SA,
51.724137931,0.001,1e-05,0.5,RMP,DTFS,SA,
48.275862069,0.001,1e-06,0.6,RMP,DTFS,SA,
48.275862069,0.001,1e-07,0.7,RMP,DTFS,SA,
51.724137931,0.001,1e-08,0.8,RMP,DTFS,SA,
46.5517241379,0.001,1e-09,0.9,RMP,DTFS,SA,
50.0,0.01,1,0,RMP,DTFS,SA,
44.8275862069,0.01,0.1,0.1,RMP,DTFS,SA,
44.8275862069,0.01,0.01,0.2,RMP,DTFS,SA,
51.724137931,0.01,0.001,0.3,RMP,DTFS,SA,
51.724137931,0.01,0.0001,0.4,RMP,DTFS,SA,
50.0,0.01,1e-05,0.5,RMP,DTFS,SA,
51.724137931,0.01,1e-06,0.6,RMP,DTFS,SA,
50.0,0.01,1e-07,0.7,RMP,DTFS,SA,
50.0,0.01,1e-08,0.8,RMP,DTFS,SA,
51.724137931,0.01,1e-09,0.9,RMP,DTFS,SA,
50.0,0.1,1,0,RMP,DTFS,SA,
50.0,0.1,0.1,0.1,RMP,DTFS,SA,
50.0,0.1,0.01,0.2,RMP,DTFS,SA,
51.724137931,0.1,0.001,0.3,RMP,DTFS,SA,
46.5517241379,0.1,0.0001,0.4,RMP,DTFS,SA,
53.4482758621,0.1,1e-05,0.5,RMP,DTFS,SA,
50.0,0.1,1e-06,0.6,RMP,DTFS,SA,
55.1724137931,0.1,1e-07,0.7,RMP,DTFS,SA,
46.5517241379,0.1,1e-08,0.8,RMP,DTFS,SA,
51.724137931,0.1,1e-09,0.9,RMP,DTFS,SA,
51.724137931,1.0,1,0,RMP,DTFS,SA,
44.8275862069,1.0,0.1,0.1,RMP,DTFS,SA,
46.5517241379,1.0,0.01,0.2,RMP,DTFS,SA,
53.4482758621,1.0,0.001,0.3,RMP,DTFS,SA,
44.8275862069,1.0,0.0001,0.4,RMP,DTFS,SA,
55.1724137931,1.0,1e-05,0.5,RMP,DTFS,SA,
50.0,1.0,1e-06,0.6,RMP,DTFS,SA,
43.1034482759,1.0,1e-07,0.7,RMP,DTFS,SA,
46.5517241379,1.0,1e-08,0.8,RMP,DTFS,SA,
48.275862069,1.0,1e-09,0.9,RMP,DTFS,SA,
50.0,10.0,1,0,RMP,DTFS,SA,
44.8275862069,10.0,0.1,0.1,RMP,DTFS,SA,
46.5517241379,10.0,0.01,0.2,RMP,DTFS,SA,
51.724137931,10.0,0.001,0.3,RMP,DTFS,SA,
44.8275862069,10.0,0.0001,0.4,RMP,DTFS,SA,
55.1724137931,10.0,1e-05,0.5,RMP,DTFS,SA,
46.5517241379,10.0,1e-06,0.6,RMP,DTFS,SA,
50.0,10.0,1e-07,0.7,RMP,DTFS,SA,
48.275862069,10.0,1e-08,0.8,RMP,DTFS,SA,
48.275862069,10.0,1e-09,0.9,RMP,DTFS,SA,
48.275862069,1e-05,1,0,RH,DTFS,SA,
50.0,1e-05,0.1,0.1,RH,DTFS,SA,
48.275862069,1e-05,0.01,0.2,RH,DTFS,SA,
55.1724137931,1e-05,0.001,0.3,RH,DTFS,SA,
48.275862069,1e-05,0.0001,0.4,RH,DTFS,SA,
50.0,1e-05,1e-05,0.5,RH,DTFS,SA,
44.8275862069,1e-05,1e-06,0.6,RH,DTFS,SA,
51.724137931,1e-05,1e-07,0.7,RH,DTFS,SA,
51.724137931,1e-05,1e-08,0.8,RH,DTFS,SA,
51.724137931,1e-05,1e-09,0.9,RH,DTFS,SA,
50.0,0.0001,1,0,RH,DTFS,SA,
46.5517241379,0.0001,0.1,0.1,RH,DTFS,SA,
51.724137931,0.0001,0.01,0.2,RH,DTFS,SA,
51.724137931,0.0001,0.001,0.3,RH,DTFS,SA,
48.275862069,0.0001,0.0001,0.4,RH,DTFS,SA,
51.724137931,0.0001,1e-05,0.5,RH,DTFS,SA,
51.724137931,0.0001,1e-06,0.6,RH,DTFS,SA,
46.5517241379,0.0001,1e-07,0.7,RH,DTFS,SA,
48.275862069,0.0001,1e-08,0.8,RH,DTFS,SA,
51.724137931,0.0001,1e-09,0.9,RH,DTFS,SA,
56.8965517241,0.001,1,0,RH,DTFS,SA,
48.275862069,0.001,0.1,0.1,RH,DTFS,SA,
46.5517241379,0.001,0.01,0.2,RH,DTFS,SA,
55.1724137931,0.001,0.001,0.3,RH,DTFS,SA,
50.0,0.001,0.0001,0.4,RH,DTFS,SA,
53.4482758621,0.001,1e-05,0.5,RH,DTFS,SA,
48.275862069,0.001,1e-06,0.6,RH,DTFS,SA,
48.275862069,0.001,1e-07,0.7,RH,DTFS,SA,
48.275862069,0.001,1e-08,0.8,RH,DTFS,SA,
55.1724137931,0.001,1e-09,0.9,RH,DTFS,SA,
50.0,0.01,1,0,RH,DTFS,SA,
51.724137931,0.01,0.1,0.1,RH,DTFS,SA,
48.275862069,0.01,0.01,0.2,RH,DTFS,SA,
48.275862069,0.01,0.001,0.3,RH,DTFS,SA,
51.724137931,0.01,0.0001,0.4,RH,DTFS,SA,
50.0,0.01,1e-05,0.5,RH,DTFS,SA,
51.724137931,0.01,1e-06,0.6,RH,DTFS,SA,
53.4482758621,0.01,1e-07,0.7,RH,DTFS,SA,
51.724137931,0.01,1e-08,0.8,RH,DTFS,SA,
46.5517241379,0.01,1e-09,0.9,RH,DTFS,SA,
48.275862069,0.1,1,0,RH,DTFS,SA,
48.275862069,0.1,0.1,0.1,RH,DTFS,SA,
53.4482758621,0.1,0.01,0.2,RH,DTFS,SA,
51.724137931,0.1,0.001,0.3,RH,DTFS,SA,
50.0,0.1,0.0001,0.4,RH,DTFS,SA,
51.724137931,0.1,1e-05,0.5,RH,DTFS,SA,
62.0689655172,0.1,1e-06,0.6,RH,DTFS,SA,
51.724137931,0.1,1e-07,0.7,RH,DTFS,SA,
50.0,0.1,1e-08,0.8,RH,DTFS,SA,
50.0,0.1,1e-09,0.9,RH,DTFS,SA,
48.275862069,1.0,1,0,RH,DTFS,SA,
51.724137931,1.0,0.1,0.1,RH,DTFS,SA,
48.275862069,1.0,0.01,0.2,RH,DTFS,SA,
50.0,1.0,0.001,0.3,RH,DTFS,SA,
44.8275862069,1.0,0.0001,0.4,RH,DTFS,SA,
50.0,1.0,1e-05,0.5,RH,DTFS,SA,
50.0,1.0,1e-06,0.6,RH,DTFS,SA,
51.724137931,1.0,1e-07,0.7,RH,DTFS,SA,
56.8965517241,1.0,1e-08,0.8,RH,DTFS,SA,
51.724137931,1.0,1e-09,0.9,RH,DTFS,SA,
51.724137931,10.0,1,0,RH,DTFS,SA,
56.8965517241,10.0,0.1,0.1,RH,DTFS,SA,
62.0689655172,10.0,0.01,0.2,RH,DTFS,SA,
55.1724137931,10.0,0.001,0.3,RH,DTFS,SA,
50.0,10.0,0.0001,0.4,RH,DTFS,SA,
53.4482758621,10.0,1e-05,0.5,RH,DTFS,SA,
55.1724137931,10.0,1e-06,0.6,RH,DTFS,SA,
58.6206896552,10.0,1e-07,0.7,RH,DTFS,SA,
51.724137931,10.0,1e-08,0.8,RH,DTFS,SA,
51.724137931,10.0,1e-09,0.9,RH,DTFS,SA,
55.1724137931,1e-05,1,0,ST,DTFS,SA,
48.275862069,1e-05,0.1,0.1,ST,DTFS,SA,
43.1034482759,1e-05,0.01,0.2,ST,DTFS,SA,
51.724137931,1e-05,0.001,0.3,ST,DTFS,SA,
50.0,1e-05,0.0001,0.4,ST,DTFS,SA,
56.8965517241,1e-05,1e-05,0.5,ST,DTFS,SA,
55.1724137931,1e-05,1e-06,0.6,ST,DTFS,SA,
50.0,1e-05,1e-07,0.7,ST,DTFS,SA,
55.1724137931,1e-05,1e-08,0.8,ST,DTFS,SA,
50.0,1e-05,1e-09,0.9,ST,DTFS,SA,
50.0,0.0001,1,0,ST,DTFS,SA,
46.5517241379,0.0001,0.1,0.1,ST,DTFS,SA,
56.8965517241,0.0001,0.01,0.2,ST,DTFS,SA,
46.5517241379,0.0001,0.001,0.3,ST,DTFS,SA,
48.275862069,0.0001,0.0001,0.4,ST,DTFS,SA,
48.275862069,0.0001,1e-05,0.5,ST,DTFS,SA,
46.5517241379,0.0001,1e-06,0.6,ST,DTFS,SA,
50.0,0.0001,1e-07,0.7,ST,DTFS,SA,
53.4482758621,0.0001,1e-08,0.8,ST,DTFS,SA,
48.275862069,0.0001,1e-09,0.9,ST,DTFS,SA,
56.8965517241,0.001,1,0,ST,DTFS,SA,
44.8275862069,0.001,0.1,0.1,ST,DTFS,SA,
48.275862069,0.001,0.01,0.2,ST,DTFS,SA,
53.4482758621,0.001,0.001,0.3,ST,DTFS,SA,
48.275862069,0.001,0.0001,0.4,ST,DTFS,SA,
48.275862069,0.001,1e-05,0.5,ST,DTFS,SA,
51.724137931,0.001,1e-06,0.6,ST,DTFS,SA,
44.8275862069,0.001,1e-07,0.7,ST,DTFS,SA,
44.8275862069,0.001,1e-08,0.8,ST,DTFS,SA,
53.4482758621,0.001,1e-09,0.9,ST,DTFS,SA,
48.275862069,0.01,1,0,ST,DTFS,SA,
51.724137931,0.01,0.1,0.1,ST,DTFS,SA,
55.1724137931,0.01,0.01,0.2,ST,DTFS,SA,
53.4482758621,0.01,0.001,0.3,ST,DTFS,SA,
44.8275862069,0.01,0.0001,0.4,ST,DTFS,SA,
50.0,0.01,1e-05,0.5,ST,DTFS,SA,
46.5517241379,0.01,1e-06,0.6,ST,DTFS,SA,
44.8275862069,0.01,1e-07,0.7,ST,DTFS,SA,
48.275862069,0.01,1e-08,0.8,ST,DTFS,SA,
46.5517241379,0.01,1e-09,0.9,ST,DTFS,SA,
50.0,0.1,1,0,ST,DTFS,SA,
46.5517241379,0.1,0.1,0.1,ST,DTFS,SA,
50.0,0.1,0.01,0.2,ST,DTFS,SA,
44.8275862069,0.1,0.001,0.3,ST,DTFS,SA,
51.724137931,0.1,0.0001,0.4,ST,DTFS,SA,
46.5517241379,0.1,1e-05,0.5,ST,DTFS,SA,
55.1724137931,0.1,1e-06,0.6,ST,DTFS,SA,
51.724137931,0.1,1e-07,0.7,ST,DTFS,SA,
48.275862069,0.1,1e-08,0.8,ST,DTFS,SA,
46.5517241379,0.1,1e-09,0.9,ST,DTFS,SA,
51.724137931,1.0,1,0,ST,DTFS,SA,
51.724137931,1.0,0.1,0.1,ST,DTFS,SA,
46.5517241379,1.0,0.01,0.2,ST,DTFS,SA,
48.275862069,1.0,0.001,0.3,ST,DTFS,SA,
46.5517241379,1.0,0.0001,0.4,ST,DTFS,SA,
46.5517241379,1.0,1e-05,0.5,ST,DTFS,SA,
41.3793103448,1.0,1e-06,0.6,ST,DTFS,SA,
55.1724137931,1.0,1e-07,0.7,ST,DTFS,SA,
50.0,1.0,1e-08,0.8,ST,DTFS,SA,
50.0,1.0,1e-09,0.9,ST,DTFS,SA,
51.724137931,10.0,1,0,ST,DTFS,SA,
44.8275862069,10.0,0.1,0.1,ST,DTFS,SA,
51.724137931,10.0,0.01,0.2,ST,DTFS,SA,
50.0,10.0,0.001,0.3,ST,DTFS,SA,
48.275862069,10.0,0.0001,0.4,ST,DTFS,SA,
46.5517241379,10.0,1e-05,0.5,ST,DTFS,SA,
58.6206896552,10.0,1e-06,0.6,ST,DTFS,SA,
53.4482758621,10.0,1e-07,0.7,ST,DTFS,SA,
46.5517241379,10.0,1e-08,0.8,ST,DTFS,SA,
51.724137931,10.0,1e-09,0.9,ST,DTFS,SA,
58.6206896552,1e-05,1,0,IR,RMP,SD,
58.6206896552,1e-05,0.1,0.1,IR,RMP,SD,
56.8965517241,1e-05,0.01,0.2,IR,RMP,SD,
56.8965517241,1e-05,0.001,0.3,IR,RMP,SD,
53.4482758621,1e-05,0.0001,0.4,IR,RMP,SD,
56.8965517241,1e-05,1e-05,0.5,IR,RMP,SD,
58.6206896552,1e-05,1e-06,0.6,IR,RMP,SD,
53.4482758621,1e-05,1e-07,0.7,IR,RMP,SD,
55.1724137931,1e-05,1e-08,0.8,IR,RMP,SD,
56.8965517241,1e-05,1e-09,0.9,IR,RMP,SD,
55.1724137931,0.0001,1,0,IR,RMP,SD,
55.1724137931,0.0001,0.1,0.1,IR,RMP,SD,
58.6206896552,0.0001,0.01,0.2,IR,RMP,SD,
62.0689655172,0.0001,0.001,0.3,IR,RMP,SD,
58.6206896552,0.0001,0.0001,0.4,IR,RMP,SD,
58.6206896552,0.0001,1e-05,0.5,IR,RMP,SD,
55.1724137931,0.0001,1e-06,0.6,IR,RMP,SD,
56.8965517241,0.0001,1e-07,0.7,IR,RMP,SD,
56.8965517241,0.0001,1e-08,0.8,IR,RMP,SD,
62.0689655172,0.0001,1e-09,0.9,IR,RMP,SD,
55.1724137931,0.001,1,0,IR,RMP,SD,
55.1724137931,0.001,0.1,0.1,IR,RMP,SD,
55.1724137931,0.001,0.01,0.2,IR,RMP,SD,
55.1724137931,0.001,0.001,0.3,IR,RMP,SD,
56.8965517241,0.001,0.0001,0.4,IR,RMP,SD,
56.8965517241,0.001,1e-05,0.5,IR,RMP,SD,
58.6206896552,0.001,1e-06,0.6,IR,RMP,SD,
58.6206896552,0.001,1e-07,0.7,IR,RMP,SD,
56.8965517241,0.001,1e-08,0.8,IR,RMP,SD,
56.8965517241,0.001,1e-09,0.9,IR,RMP,SD,
62.0689655172,0.01,1,0,IR,RMP,SD,
53.4482758621,0.01,0.1,0.1,IR,RMP,SD,
58.6206896552,0.01,0.01,0.2,IR,RMP,SD,
58.6206896552,0.01,0.001,0.3,IR,RMP,SD,
58.6206896552,0.01,0.0001,0.4,IR,RMP,SD,
55.1724137931,0.01,1e-05,0.5,IR,RMP,SD,
55.1724137931,0.01,1e-06,0.6,IR,RMP,SD,
56.8965517241,0.01,1e-07,0.7,IR,RMP,SD,
55.1724137931,0.01,1e-08,0.8,IR,RMP,SD,
58.6206896552,0.01,1e-09,0.9,IR,RMP,SD,
51.724137931,0.1,1,0,IR,RMP,SD,
53.4482758621,0.1,0.1,0.1,IR,RMP,SD,
58.6206896552,0.1,0.01,0.2,IR,RMP,SD,
56.8965517241,0.1,0.001,0.3,IR,RMP,SD,
56.8965517241,0.1,0.0001,0.4,IR,RMP,SD,
56.8965517241,0.1,1e-05,0.5,IR,RMP,SD,
58.6206896552,0.1,1e-06,0.6,IR,RMP,SD,
58.6206896552,0.1,1e-07,0.7,IR,RMP,SD,
56.8965517241,0.1,1e-08,0.8,IR,RMP,SD,
53.4482758621,0.1,1e-09,0.9,IR,RMP,SD,
58.6206896552,1.0,1,0,IR,RMP,SD,
56.8965517241,1.0,0.1,0.1,IR,RMP,SD,
60.3448275862,1.0,0.01,0.2,IR,RMP,SD,
53.4482758621,1.0,0.001,0.3,IR,RMP,SD,
60.3448275862,1.0,0.0001,0.4,IR,RMP,SD,
58.6206896552,1.0,1e-05,0.5,IR,RMP,SD,
56.8965517241,1.0,1e-06,0.6,IR,RMP,SD,
56.8965517241,1.0,1e-07,0.7,IR,RMP,SD,
56.8965517241,1.0,1e-08,0.8,IR,RMP,SD,
58.6206896552,1.0,1e-09,0.9,IR,RMP,SD,
58.6206896552,10.0,1,0,IR,RMP,SD,
56.8965517241,10.0,0.1,0.1,IR,RMP,SD,
58.6206896552,10.0,0.01,0.2,IR,RMP,SD,
53.4482758621,10.0,0.001,0.3,IR,RMP,SD,
56.8965517241,10.0,0.0001,0.4,IR,RMP,SD,
56.8965517241,10.0,1e-05,0.5,IR,RMP,SD,
56.8965517241,10.0,1e-06,0.6,IR,RMP,SD,
56.8965517241,10.0,1e-07,0.7,IR,RMP,SD,
56.8965517241,10.0,1e-08,0.8,IR,RMP,SD,
56.8965517241,10.0,1e-09,0.9,IR,RMP,SD,
55.1724137931,1e-05,1,0,IR,RH,SD,
51.724137931,1e-05,0.1,0.1,IR,RH,SD,
56.8965517241,1e-05,0.01,0.2,IR,RH,SD,
53.4482758621,1e-05,0.001,0.3,IR,RH,SD,
51.724137931,1e-05,0.0001,0.4,IR,RH,SD,
50.0,1e-05,1e-05,0.5,IR,RH,SD,
53.4482758621,1e-05,1e-06,0.6,IR,RH,SD,
53.4482758621,1e-05,1e-07,0.7,IR,RH,SD,
53.4482758621,1e-05,1e-08,0.8,IR,RH,SD,
55.1724137931,1e-05,1e-09,0.9,IR,RH,SD,
51.724137931,0.0001,1,0,IR,RH,SD,
53.4482758621,0.0001,0.1,0.1,IR,RH,SD,
51.724137931,0.0001,0.01,0.2,IR,RH,SD,
51.724137931,0.0001,0.001,0.3,IR,RH,SD,
51.724137931,0.0001,0.0001,0.4,IR,RH,SD,
51.724137931,0.0001,1e-05,0.5,IR,RH,SD,
55.1724137931,0.0001,1e-06,0.6,IR,RH,SD,
51.724137931,0.0001,1e-07,0.7,IR,RH,SD,
53.4482758621,0.0001,1e-08,0.8,IR,RH,SD,
55.1724137931,0.0001,1e-09,0.9,IR,RH,SD,
55.1724137931,0.001,1,0,IR,RH,SD,
53.4482758621,0.001,0.1,0.1,IR,RH,SD,
53.4482758621,0.001,0.01,0.2,IR,RH,SD,
55.1724137931,0.001,0.001,0.3,IR,RH,SD,
48.275862069,0.001,0.0001,0.4,IR,RH,SD,
51.724137931,0.001,1e-05,0.5,IR,RH,SD,
53.4482758621,0.001,1e-06,0.6,IR,RH,SD,
55.1724137931,0.001,1e-07,0.7,IR,RH,SD,
53.4482758621,0.001,1e-08,0.8,IR,RH,SD,
53.4482758621,0.001,1e-09,0.9,IR,RH,SD,
55.1724137931,0.01,1,0,IR,RH,SD,
51.724137931,0.01,0.1,0.1,IR,RH,SD,
53.4482758621,0.01,0.01,0.2,IR,RH,SD,
53.4482758621,0.01,0.001,0.3,IR,RH,SD,
55.1724137931,0.01,0.0001,0.4,IR,RH,SD,
53.4482758621,0.01,1e-05,0.5,IR,RH,SD,
51.724137931,0.01,1e-06,0.6,IR,RH,SD,
51.724137931,0.01,1e-07,0.7,IR,RH,SD,
53.4482758621,0.01,1e-08,0.8,IR,RH,SD,
50.0,0.01,1e-09,0.9,IR,RH,SD,
55.1724137931,0.1,1,0,IR,RH,SD,
56.8965517241,0.1,0.1,0.1,IR,RH,SD,
55.1724137931,0.1,0.01,0.2,IR,RH,SD,
53.4482758621,0.1,0.001,0.3,IR,RH,SD,
53.4482758621,0.1,0.0001,0.4,IR,RH,SD,
48.275862069,0.1,1e-05,0.5,IR,RH,SD,
53.4482758621,0.1,1e-06,0.6,IR,RH,SD,
55.1724137931,0.1,1e-07,0.7,IR,RH,SD,
53.4482758621,0.1,1e-08,0.8,IR,RH,SD,
53.4482758621,0.1,1e-09,0.9,IR,RH,SD,
55.1724137931,1.0,1,0,IR,RH,SD,
53.4482758621,1.0,0.1,0.1,IR,RH,SD,
53.4482758621,1.0,0.01,0.2,IR,RH,SD,
53.4482758621,1.0,0.001,0.3,IR,RH,SD,
50.0,1.0,0.0001,0.4,IR,RH,SD,
