68.9655172414,0.001,1e-06,0.6,RMP,ST,SA,SD,
65.5172413793,0.001,1e-07,0.7,RMP,ST,SA,SD,
58.6206896552,0.001,1e-08,0.8,RMP,ST,SA,SD,
58.6206896552,0.001,1e-09,0.9,RMP,ST,SA,SD,
58.6206896552,0.01,1,0,RMP,ST,SA,SD,
58.6206896552,0.01,0.1,0.1,RMP,ST,SA,SD,
65.5172413793,0.01,0.01,0.2,RMP,ST,SA,SD,
65.5172413793,0.01,0.001,0.3,RMP,ST,SA,SD,
65.5172413793,0.01,0.0001,0.4,RMP,ST,SA,SD,
65.5172413793,0.01,1e-05,0.5,RMP,ST,SA,SD,
62.0689655172,0.01,1e-06,0.6,RMP,ST,SA,SD,
48.275862069,0.01,1e-07,0.7,RMP,ST,SA,SD,
55.1724137931,0.01,1e-08,0.8,RMP,ST,SA,SD,
58.6206896552,0.01,1e-09,0.9,RMP,ST,SA,SD,
62.0689655172,0.1,1,0,RMP,ST,SA,SD,
62.0689655172,0.1,0.1,0.1,RMP,ST,SA,SD,
51.724137931,0.1,0.01,0.2,RMP,ST,SA,SD,
62.0689655172,0.1,0.001,0.3,RMP,ST,SA,SD,
65.5172413793,0.1,0.0001,0.4,RMP,ST,SA,SD,
58.6206896552,0.1,1e-05,0.5,RMP,ST,SA,SD,
55.1724137931,0.1,1e-06,0.6,RMP,ST,SA,SD,
58.6206896552,0.1,1e-07,0.7,RMP,ST,SA,SD,
58.6206896552,0.1,1e-08,0.8,RMP,ST,SA,SD,
65.5172413793,0.1,1e-09,0.9,RMP,ST,SA,SD,
58.6206896552,1.0,1,0,RMP,ST,SA,SD,
48.275862069,1.0,0.1,0.1,RMP,ST,SA,SD,
48.275862069,1.0,0.01,0.2,RMP,ST,SA,SD,
62.0689655172,1.0,0.001,0.3,RMP,ST,SA,SD,
62.0689655172,1.0,0.0001,0.4,RMP,ST,SA,SD,
62.0689655172,1.0,1e-05,0.5,RMP,ST,SA,SD,
55.1724137931,1.0,1e-06,0.6,RMP,ST,SA,SD,
62.0689655172,1.0,1e-07,0.7,RMP,ST,SA,SD,
65.5172413793,1.0,1e-08,0.8,RMP,ST,SA,SD,
65.5172413793,1.0,1e-09,0.9,RMP,ST,SA,SD,
51.724137931,10.0,1,0,RMP,ST,SA,SD,
44.8275862069,10.0,0.1,0.1,RMP,ST,SA,SD,
48.275862069,10.0,0.01,0.2,RMP,ST,SA,SD,
44.8275862069,10.0,0.001,0.3,RMP,ST,SA,SD,
48.275862069,10.0,0.0001,0.4,RMP,ST,SA,SD,
51.724137931,10.0,1e-05,0.5,RMP,ST,SA,SD,
44.8275862069,10.0,1e-06,0.6,RMP,ST,SA,SD,
55.1724137931,10.0,1e-07,0.7,RMP,ST,SA,SD,
55.1724137931,10.0,1e-08,0.8,RMP,ST,SA,SD,
48.275862069,10.0,1e-09,0.9,RMP,ST,SA,SD,
51.724137931,100.0,1,0,RMP,ST,SA,SD,
51.724137931,100.0,0.1,0.1,RMP,ST,SA,SD,
51.724137931,100.0,0.01,0.2,RMP,ST,SA,SD,
51.724137931,100.0,0.001,0.3,RMP,ST,SA,SD,
51.724137931,100.0,0.0001,0.4,RMP,ST,SA,SD,
51.724137931,100.0,1e-05,0.5,RMP,ST,SA,SD,
51.724137931,100.0,1e-06,0.6,RMP,ST,SA,SD,
51.724137931,100.0,1e-07,0.7,RMP,ST,SA,SD,
51.724137931,100.0,1e-08,0.8,RMP,ST,SA,SD,
51.724137931,100.0,1e-09,0.9,RMP,ST,SA,SD,
51.724137931,1000.0,1,0,RMP,ST,SA,SD,
51.724137931,1000.0,0.1,0.1,RMP,ST,SA,SD,
51.724137931,1000.0,0.01,0.2,RMP,ST,SA,SD,
51.724137931,1000.0,0.001,0.3,RMP,ST,SA,SD,
51.724137931,1000.0,0.0001,0.4,RMP,ST,SA,SD,
51.724137931,1000.0,1e-05,0.5,RMP,ST,SA,SD,
51.724137931,1000.0,1e-06,0.6,RMP,ST,SA,SD,
51.724137931,1000.0,1e-07,0.7,RMP,ST,SA,SD,
51.724137931,1000.0,1e-08,0.8,RMP,ST,SA,SD,
51.724137931,1000.0,1e-09,0.9,RMP,ST,SA,SD,
58.6206896552,1e-05,1,0,RH,ST,SA,SD,
65.5172413793,1e-05,0.1,0.1,RH,ST,SA,SD,
48.275862069,1e-05,0.01,0.2,RH,ST,SA,SD,
58.6206896552,1e-05,0.001,0.3,RH,ST,SA,SD,
31.0344827586,1e-05,0.0001,0.4,RH,ST,SA,SD,
65.5172413793,1e-05,1e-05,0.5,RH,ST,SA,SD,
44.8275862069,1e-05,1e-06,0.6,RH,ST,SA,SD,
51.724137931,1e-05,1e-07,0.7,RH,ST,SA,SD,
62.0689655172,1e-05,1e-08,0.8,RH,ST,SA,SD,
65.5172413793,1e-05,1e-09,0.9,RH,ST,SA,SD,
48.275862069,0.0001,1,0,RH,ST,SA,SD,
62.0689655172,0.0001,0.1,0.1,RH,ST,SA,SD,
41.3793103448,0.0001,0.01,0.2,RH,ST,SA,SD,
48.275862069,0.0001,0.001,0.3,RH,ST,SA,SD,
65.5172413793,0.0001,0.0001,0.4,RH,ST,SA,SD,
44.8275862069,0.0001,1e-05,0.5,RH,ST,SA,SD,
55.1724137931,0.0001,1e-06,0.6,RH,ST,SA,SD,
65.5172413793,0.0001,1e-07,0.7,RH,ST,SA,SD,
58.6206896552,0.0001,1e-08,0.8,RH,ST,SA,SD,
62.0689655172,0.0001,1e-09,0.9,RH,ST,SA,SD,
55.1724137931,0.001,1,0,RH,ST,SA,SD,
65.5172413793,0.001,0.1,0.1,RH,ST,SA,SD,
51.724137931,0.001,0.01,0.2,RH,ST,SA,SD,
44.8275862069,0.001,0.001,0.3,RH,ST,SA,SD,
58.6206896552,0.001,0.0001,0.4,RH,ST,SA,SD,
44.8275862069,0.001,1e-05,0.5,RH,ST,SA,SD,
55.1724137931,0.001,1e-06,0.6,RH,ST,SA,SD,
62.0689655172,0.001,1e-07,0.7,RH,ST,SA,SD,
62.0689655172,0.001,1e-08,0.8,RH,ST,SA,SD,
55.1724137931,0.001,1e-09,0.9,RH,ST,SA,SD,
51.724137931,0.01,1,0,RH,ST,SA,SD,
51.724137931,0.01,0.1,0.1,RH,ST,SA,SD,
65.5172413793,0.01,0.01,0.2,RH,ST,SA,SD,
48.275862069,0.01,0.001,0.3,RH,ST,SA,SD,
55.1724137931,0.01,0.0001,0.4,RH,ST,SA,SD,
62.0689655172,0.01,1e-05,0.5,RH,ST,SA,SD,
68.9655172414,0.01,1e-06,0.6,RH,ST,SA,SD,
65.5172413793,0.01,1e-07,0.7,RH,ST,SA,SD,
51.724137931,0.01,1e-08,0.8,RH,ST,SA,SD,
62.0689655172,0.01,1e-09,0.9,RH,ST,SA,SD,
62.0689655172,0.1,1,0,RH,ST,SA,SD,
48.275862069,0.1,0.1,0.1,RH,ST,SA,SD,
58.6206896552,0.1,0.01,0.2,RH,ST,SA,SD,
58.6206896552,0.1,0.001,0.3,RH,ST,SA,SD,
37.9310344828,0.1,0.0001,0.4,RH,ST,SA,SD,
48.275862069,0.1,1e-05,0.5,RH,ST,SA,SD,
79.3103448276,0.1,1e-06,0.6,RH,ST,SA,SD,
58.6206896552,0.1,1e-07,0.7,RH,ST,SA,SD,
65.5172413793,0.1,1e-08,0.8,RH,ST,SA,SD,
68.9655172414,0.1,1e-09,0.9,RH,ST,SA,SD,
58.6206896552,1.0,1,0,RH,ST,SA,SD,
55.1724137931,1.0,0.1,0.1,RH,ST,SA,SD,
62.0689655172,1.0,0.01,0.2,RH,ST,SA,SD,
62.0689655172,1.0,0.001,0.3,RH,ST,SA,SD,
48.275862069,1.0,0.0001,0.4,RH,ST,SA,SD,
55.1724137931,1.0,1e-05,0.5,RH,ST,SA,SD,
65.5172413793,1.0,1e-06,0.6,RH,ST,SA,SD,
51.724137931,1.0,1e-07,0.7,RH,ST,SA,SD,
58.6206896552,1.0,1e-08,0.8,RH,ST,SA,SD,
55.1724137931,1.0,1e-09,0.9,RH,ST,SA,SD,
68.9655172414,10.0,1,0,RH,ST,SA,SD,
55.1724137931,10.0,0.1,0.1,RH,ST,SA,SD,
62.0689655172,10.0,0.01,0.2,RH,ST,SA,SD,
75.8620689655,10.0,0.001,0.3,RH,ST,SA,SD,
62.0689655172,10.0,0.0001,0.4,RH,ST,SA,SD,
55.1724137931,10.0,1e-05,0.5,RH,ST,SA,SD,
72.4137931034,10.0,1e-06,0.6,RH,ST,SA,SD,
65.5172413793,10.0,1e-07,0.7,RH,ST,SA,SD,
68.9655172414,10.0,1e-08,0.8,RH,ST,SA,SD,
62.0689655172,10.0,1e-09,0.9,RH,ST,SA,SD,
65.5172413793,100.0,1,0,RH,ST,SA,SD,
65.5172413793,100.0,0.1,0.1,RH,ST,SA,SD,
65.5172413793,100.0,0.01,0.2,RH,ST,SA,SD,
65.5172413793,100.0,0.001,0.3,RH,ST,SA,SD,
65.5172413793,100.0,0.0001,0.4,RH,ST,SA,SD,
65.5172413793,100.0,1e-05,0.5,RH,ST,SA,SD,
65.5172413793,100.0,1e-06,0.6,RH,ST,SA,SD,
65.5172413793,100.0,1e-07,0.7,RH,ST,SA,SD,
65.5172413793,100.0,1e-08,0.8,RH,ST,SA,SD,
65.5172413793,100.0,1e-09,0.9,RH,ST,SA,SD,
41.3793103448,1000.0,1,0,RH,ST,SA,SD,
41.3793103448,1000.0,0.1,0.1,RH,ST,SA,SD,
41.3793103448,1000.0,0.01,0.2,RH,ST,SA,SD,
41.3793103448,1000.0,0.001,0.3,RH,ST,SA,SD,
41.3793103448,1000.0,0.0001,0.4,RH,ST,SA,SD,
41.3793103448,1000.0,1e-05,0.5,RH,ST,SA,SD,
41.3793103448,1000.0,1e-06,0.6,RH,ST,SA,SD,
41.3793103448,1000.0,1e-07,0.7,RH,ST,SA,SD,
41.3793103448,1000.0,1e-08,0.8,RH,ST,SA,SD,
41.3793103448,1000.0,1e-09,0.9,RH,ST,SA,SD,
58.6206896552,1e-05,1,0,IR,DTFS,SA,SD,
51.724137931,1e-05,0.1,0.1,IR,DTFS,SA,SD,
37.9310344828,1e-05,0.01,0.2,IR,DTFS,SA,SD,
58.6206896552,1e-05,0.001,0.3,IR,DTFS,SA,SD,
48.275862069,1e-05,0.0001,0.4,IR,DTFS,SA,SD,
41.3793103448,1e-05,1e-05,0.5,IR,DTFS,SA,SD,
55.1724137931,1e-05,1e-06,0.6,IR,DTFS,SA,SD,
44.8275862069,1e-05,1e-07,0.7,IR,DTFS,SA,SD,
37.9310344828,1e-05,1e-08,0.8,IR,DTFS,SA,SD,
41.3793103448,1e-05,1e-09,0.9,IR,DTFS,SA,SD,
58.6206896552,0.0001,1,0,IR,DTFS,SA,SD,
51.724137931,0.0001,0.1,0.1,IR,DTFS,SA,SD,
55.1724137931,0.0001,0.01,0.2,IR,DTFS,SA,SD,
48.275862069,0.0001,0.001,0.3,IR,DTFS,SA,SD,
44.8275862069,0.0001,0.0001,0.4,IR,DTFS,SA,SD,
41.3793103448,0.0001,1e-05,0.5,IR,DTFS,SA,SD,
51.724137931,0.0001,1e-06,0.6,IR,DTFS,SA,SD,
44.8275862069,0.0001,1e-07,0.7,IR,DTFS,SA,SD,
41.3793103448,0.0001,1e-08,0.8,IR,DTFS,SA,SD,
55.1724137931,0.0001,1e-09,0.9,IR,DTFS,SA,SD,
55.1724137931,0.001,1,0,IR,DTFS,SA,SD,
51.724137931,0.001,0.1,0.1,IR,DTFS,SA,SD,
51.724137931,0.001,0.01,0.2,IR,DTFS,SA,SD,
41.3793103448,0.001,0.001,0.3,IR,DTFS,SA,SD,
51.724137931,0.001,0.0001,0.4,IR,DTFS,SA,SD,
44.8275862069,0.001,1e-05,0.5,IR,DTFS,SA,SD,
51.724137931,0.001,1e-06,0.6,IR,DTFS,SA,SD,
58.6206896552,0.001,1e-07,0.7,IR,DTFS,SA,SD,
44.8275862069,0.001,1e-08,0.8,IR,DTFS,SA,SD,
58.6206896552,0.001,1e-09,0.9,IR,DTFS,SA,SD,
58.6206896552,0.01,1,0,IR,DTFS,SA,SD,
51.724137931,0.01,0.1,0.1,IR,DTFS,SA,SD,
48.275862069,0.01,0.01,0.2,IR,DTFS,SA,SD,
48.275862069,0.01,0.001,0.3,IR,DTFS,SA,SD,
55.1724137931,0.01,0.0001,0.4,IR,DTFS,SA,SD,
48.275862069,0.01,1e-05,0.5,IR,DTFS,SA,SD,
48.275862069,0.01,1e-06,0.6,IR,DTFS,SA,SD,
48.275862069,0.01,1e-07,0.7,IR,DTFS,SA,SD,
37.9310344828,0.01,1e-08,0.8,IR,DTFS,SA,SD,
51.724137931,0.01,1e-09,0.9,IR,DTFS,SA,SD,
51.724137931,0.1,1,0,IR,DTFS,SA,SD,
51.724137931,0.1,0.1,0.1,IR,DTFS,SA,SD,
55.1724137931,0.1,0.01,0.2,IR,DTFS,SA,SD,
51.724137931,0.1,0.001,0.3,IR,DTFS,SA,SD,
51.724137931,0.1,0.0001,0.4,IR,DTFS,SA,SD,
55.1724137931,0.1,1e-05,0.5,IR,DTFS,SA,SD,
62.0689655172,0.1,1e-06,0.6,IR,DTFS,SA,SD,
44.8275862069,0.1,1e-07,0.7,IR,DTFS,SA,SD,
44.8275862069,0.1,1e-08,0.8,IR,DTFS,SA,SD,
41.3793103448,0.1,1e-09,0.9,IR,DTFS,SA,SD,
58.6206896552,1.0,1,0,IR,DTFS,SA,SD,
41.3793103448,1.0,0.1,0.1,IR,DTFS,SA,SD,
51.724137931,1.0,0.01,0.2,IR,DTFS,SA,SD,
48.275862069,1.0,0.001,0.3,IR,DTFS,SA,SD,
55.1724137931,1.0,0.0001,0.4,IR,DTFS,SA,SD,
41.3793103448,1.0,1e-05,0.5,IR,DTFS,SA,SD,
51.724137931,1.0,1e-06,0.6,IR,DTFS,SA,SD,
48.275862069,1.0,1e-07,0.7,IR,DTFS,SA,SD,
44.8275862069,1.0,1e-08,0.8,IR,DTFS,SA,SD,
48.275862069,1.0,1e-09,0.9,IR,DTFS,SA,SD,
41.3793103448,10.0,1,0,IR,DTFS,SA,SD,
55.1724137931,10.0,0.1,0.1,IR,DTFS,SA,SD,
44.8275862069,10.0,0.01,0.2,IR,DTFS,SA,SD,
44.8275862069,10.0,0.001,0.3,IR,DTFS,SA,SD,
48.275862069,10.0,0.0001,0.4,IR,DTFS,SA,SD,
51.724137931,10.0,1e-05,0.5,IR,DTFS,SA,SD,
44.8275862069,10.0,1e-06,0.6,IR,DTFS,SA,SD,
55.1724137931,10.0,1e-07,0.7,IR,DTFS,SA,SD,
51.724137931,10.0,1e-08,0.8,IR,DTFS,SA,SD,
65.5172413793,10.0,1e-09,0.9,IR,DTFS,SA,SD,
62.0689655172,100.0,1,0,IR,DTFS,SA,SD,
62.0689655172,100.0,0.1,0.1,IR,DTFS,SA,SD,
62.0689655172,100.0,0.01,0.2,IR,DTFS,SA,SD,
58.6206896552,100.0,0.001,0.3,IR,DTFS,SA,SD,
58.6206896552,100.0,0.0001,0.4,IR,DTFS,SA,SD,
62.0689655172,100.0,1e-05,0.5,IR,DTFS,SA,SD,
55.1724137931,100.0,1e-06,0.6,IR,DTFS,SA,SD,
55.1724137931,100.0,1e-07,0.7,IR,DTFS,SA,SD,
58.6206896552,100.0,1e-08,0.8,IR,DTFS,SA,SD,
58.6206896552,100.0,1e-09,0.9,IR,DTFS,SA,SD,
41.3793103448,1000.0,1,0,IR,DTFS,SA,SD,
41.3793103448,1000.0,0.1,0.1,IR,DTFS,SA,SD,
41.3793103448,1000.0,0.01,0.2,IR,DTFS,SA,SD,
41.3793103448,1000.0,0.001,0.3,IR,DTFS,SA,SD,
41.3793103448,1000.0,0.0001,0.4,IR,DTFS,SA,SD,
41.3793103448,1000.0,1e-05,0.5,IR,DTFS,SA,SD,
41.3793103448,1000.0,1e-06,0.6,IR,DTFS,SA,SD,
41.3793103448,1000.0,1e-07,0.7,IR,DTFS,SA,SD,
41.3793103448,1000.0,1e-08,0.8,IR,DTFS,SA,SD,
41.3793103448,1000.0,1e-09,0.9,IR,DTFS,SA,SD,
37.9310344828,1e-05,1,0,RMP,DTFS,SA,SD,
44.8275862069,1e-05,0.1,0.1,RMP,DTFS,SA,SD,
41.3793103448,1e-05,0.01,0.2,RMP,DTFS,SA,SD,
44.8275862069,1e-05,0.001,0.3,RMP,DTFS,SA,SD,
48.275862069,1e-05,0.0001,0.4,RMP,DTFS,SA,SD,
58.6206896552,1e-05,1e-05,0.5,RMP,DTFS,SA,SD,
51.724137931,1e-05,1e-06,0.6,RMP,DTFS,SA,SD,
58.6206896552,1e-05,1e-07,0.7,RMP,DTFS,SA,SD,
58.6206896552,1e-05,1e-08,0.8,RMP,DTFS,SA,SD,
58.6206896552,1e-05,1e-09,0.9,RMP,DTFS,SA,SD,
51.724137931,0.0001,1,0,RMP,DTFS,SA,SD,
51.724137931,0.0001,0.1,0.1,RMP,DTFS,SA,SD,
51.724137931,0.0001,0.01,0.2,RMP,DTFS,SA,SD,
44.8275862069,0.0001,0.001,0.3,RMP,DTFS,SA,SD,
41.3793103448,0.0001,0.0001,0.4,RMP,DTFS,SA,SD,
48.275862069,0.0001,1e-05,0.5,RMP,DTFS,SA,SD,
55.1724137931,0.0001,1e-06,0.6,RMP,DTFS,SA,SD,
48.275862069,0.0001,1e-07,0.7,RMP,DTFS,SA,SD,
41.3793103448,0.0001,1e-08,0.8,RMP,DTFS,SA,SD,
51.724137931,0.0001,1e-09,0.9,RMP,DTFS,SA,SD,
41.3793103448,0.001,1,0,RMP,DTFS,SA,SD,
58.6206896552,0.001,0.1,0.1,RMP,DTFS,SA,SD,
41.3793103448,0.001,0.01,0.2,RMP,DTFS,SA,SD,
44.8275862069,0.001,0.001,0.3,RMP,DTFS,SA,SD,
51.724137931,0.001,0.0001,0.4,RMP,DTFS,SA,SD,
44.8275862069,0.001,1e-05,0.5,RMP,DTFS,SA,SD,
44.8275862069,0.001,1e-06,0.6,RMP,DTFS,SA,SD,
41.3793103448,0.001,1e-07,0.7,RMP,DTFS,SA,SD,
41.3793103448,0.001,1e-08,0.8,RMP,DTFS,SA,SD,
51.724137931,0.001,1e-09,0.9,RMP,DTFS,SA,SD,
44.8275862069,0.01,1,0,RMP,DTFS,SA,SD,
41.3793103448,0.01,0.1,0.1,RMP,DTFS,SA,SD,
44.8275862069,0.01,0.01,0.2,RMP,DTFS,SA,SD,
48.275862069,0.01,0.001,0.3,RMP,DTFS,SA,SD,
41.3793103448,0.01,0.0001,0.4,RMP,DTFS,SA,SD,
41.3793103448,0.01,1e-05,0.5,RMP,DTFS,SA,SD,
48.275862069,0.01,1e-06,0.6,RMP,DTFS,SA,SD,
44.8275862069,0.01,1e-07,0.7,RMP,DTFS,SA,SD,
48.275862069,0.01,1e-08,0.8,RMP,DTFS,SA,SD,
48.275862069,0.01,1e-09,0.9,RMP,DTFS,SA,SD,
44.8275862069,0.1,1,0,RMP,DTFS,SA,SD,
48.275862069,0.1,0.1,0.1,RMP,DTFS,SA,SD,
48.275862069,0.1,0.01,0.2,RMP,DTFS,SA,SD,
48.275862069,0.1,0.001,0.3,RMP,DTFS,SA,SD,
48.275862069,0.1,0.0001,0.4,RMP,DTFS,SA,SD,
48.275862069,0.1,1e-05,0.5,RMP,DTFS,SA,SD,
41.3793103448,0.1,1e-06,0.6,RMP,DTFS,SA,SD,
51.724137931,0.1,1e-07,0.7,RMP,DTFS,SA,SD,
48.275862069,0.1,1e-08,0.8,RMP,DTFS,SA,SD,
55.1724137931,0.1,1e-09,0.9,RMP,DTFS,SA,SD,
48.275862069,1.0,1,0,RMP,DTFS,SA,SD,
58.6206896552,1.0,0.1,0.1,RMP,DTFS,SA,SD,
51.724137931,1.0,0.01,0.2,RMP,DTFS,SA,SD,
44.8275862069,1.0,0.001,0.3,RMP,DTFS,SA,SD,
48.275862069,1.0,0.0001,0.4,RMP,DTFS,SA,SD,
41.3793103448,1.0,1e-05,0.5,RMP,DTFS,SA,SD,
44.8275862069,1.0,1e-06,0.6,RMP,DTFS,SA,SD,
55.1724137931,1.0,1e-07,0.7,RMP,DTFS,SA,SD,
51.724137931,1.0,1e-08,0.8,RMP,DTFS,SA,SD,
41.3793103448,1.0,1e-09,0.9,RMP,DTFS,SA,SD,
44.8275862069,10.0,1,0,RMP,DTFS,SA,SD,
55.1724137931,10.0,0.1,0.1,RMP,DTFS,SA,SD,
44.8275862069,10.0,0.01,0.2,RMP,DTFS,SA,SD,
48.275862069,10.0,0.001,0.3,RMP,DTFS,SA,SD,
51.724137931,10.0,0.0001,0.4,RMP,DTFS,SA,SD,
34.4827586207,10.0,1e-05,0.5,RMP,DTFS,SA,SD,
51.724137931,10.0,1e-06,0.6,RMP,DTFS,SA,SD,
55.1724137931,10.0,1e-07,0.7,RMP,DTFS,SA,SD,
41.3793103448,10.0,1e-08,0.8,RMP,DTFS,SA,SD,
55.1724137931,10.0,1e-09,0.9,RMP,DTFS,SA,SD,
48.275862069,100.0,1,0,RMP,DTFS,SA,SD,
48.275862069,100.0,0.1,0.1,RMP,DTFS,SA,SD,
48.275862069,100.0,0.01,0.2,RMP,DTFS,SA,SD,
48.275862069,100.0,0.001,0.3,RMP,DTFS,SA,SD,
44.8275862069,100.0,0.0001,0.4,RMP,DTFS,SA,SD,
48.275862069,100.0,1e-05,0.5,RMP,DTFS,SA,SD,
44.8275862069,100.0,1e-06,0.6,RMP,DTFS,SA,SD,
44.8275862069,100.0,1e-07,0.7,RMP,DTFS,SA,SD,
48.275862069,100.0,1e-08,0.8,RMP,DTFS,SA,SD,
48.275862069,100.0,1e-09,0.9,RMP,DTFS,SA,SD,
51.724137931,1000.0,1,0,RMP,DTFS,SA,SD,
51.724137931,1000.0,0.1,0.1,RMP,DTFS,SA,SD,
51.724137931,1000.0,0.01,0.2,RMP,DTFS,SA,SD,
51.724137931,1000.0,0.001,0.3,RMP,DTFS,SA,SD,
51.724137931,1000.0,0.0001,0.4,RMP,DTFS,SA,SD,
51.724137931,1000.0,1e-05,0.5,RMP,DTFS,SA,SD,
51.724137931,1000.0,1e-06,0.6,RMP,DTFS,SA,SD,
51.724137931,1000.0,1e-07,0.7,RMP,DTFS,SA,SD,
51.724137931,1000.0,1e-08,0.8,RMP,DTFS,SA,SD,
51.724137931,1000.0,1e-09,0.9,RMP,DTFS,SA,SD,
34.4827586207,1e-05,1,0,RH,DTFS,SA,SD,
37.9310344828,1e-05,0.1,0.1,RH,DTFS,SA,SD,
48.275862069,1e-05,0.01,0.2,RH,DTFS,SA,SD,
41.3793103448,1e-05,0.001,0.3,RH,DTFS,SA,SD,
44.8275862069,1e-05,0.0001,0.4,RH,DTFS,SA,SD,
41.3793103448,1e-05,1e-05,0.5,RH,DTFS,SA,SD,
48.275862069,1e-05,1e-06,0.6,RH,DTFS,SA,SD,
48.275862069,1e-05,1e-07,0.7,RH,DTFS,SA,SD,
34.4827586207,1e-05,1e-08,0.8,RH,DTFS,SA,SD,
37.9310344828,1e-05,1e-09,0.9,RH,DTFS,SA,SD,
41.3793103448,0.0001,1,0,RH,DTFS,SA,SD,
58.6206896552,0.0001,0.1,0.1,RH,DTFS,SA,SD,
37.9310344828,0.0001,0.01,0.2,RH,DTFS,SA,SD,
34.4827586207,0.0001,0.001,0.3,RH,DTFS,SA,SD,
37.9310344828,0.0001,0.0001,0.4,RH,DTFS,SA,SD,
44.8275862069,0.0001,1e-05,0.5,RH,DTFS,SA,SD,
37.9310344828,0.0001,1e-06,0.6,RH,DTFS,SA,SD,
55.1724137931,0.0001,1e-07,0.7,RH,DTFS,SA,SD,
51.724137931,0.0001,1e-08,0.8,RH,DTFS,SA,SD,
41.3793103448,0.0001,1e-09,0.9,RH,DTFS,SA,SD,
41.3793103448,0.001,1,0,RH,DTFS,SA,SD,
51.724137931,0.001,0.1,0.1,RH,DTFS,SA,SD,
48.275862069,0.001,0.01,0.2,RH,DTFS,SA,SD,
44.8275862069,0.001,0.001,0.3,RH,DTFS,SA,SD,
44.8275862069,0.001,0.0001,0.4,RH,DTFS,SA,SD,
48.275862069,0.001,1e-05,0.5,RH,DTFS,SA,SD,
37.9310344828,0.001,1e-06,0.6,RH,DTFS,SA,SD,
27.5862068966,0.001,1e-07,0.7,RH,DTFS,SA,SD,
37.9310344828,0.001,1e-08,0.8,RH,DTFS,SA,SD,
34.4827586207,0.001,1e-09,0.9,RH,DTFS,SA,SD,
44.8275862069,0.01,1,0,RH,DTFS,SA,SD,
41.3793103448,0.01,0.1,0.1,RH,DTFS,SA,SD,
41.3793103448,0.01,0.01,0.2,RH,DTFS,SA,SD,
51.724137931,0.01,0.001,0.3,RH,DTFS,SA,SD,
31.0344827586,0.01,0.0001,0.4,RH,DTFS,SA,SD,
48.275862069,0.01,1e-05,0.5,RH,DTFS,SA,SD,
37.9310344828,0.01,1e-06,0.6,RH,DTFS,SA,SD,
58.6206896552,0.01,1e-07,0.7,RH,DTFS,SA,SD,
48.275862069,0.01,1e-08,0.8,RH,DTFS,SA,SD,
44.8275862069,0.01,1e-09,0.9,RH,DTFS,SA,SD,
41.3793103448,0.1,1,0,RH,DTFS,SA,SD,
41.3793103448,0.1,0.1,0.1,RH,DTFS,SA,SD,
44.8275862069,0.1,0.01,0.2,RH,DTFS,SA,SD,
58.6206896552,0.1,0.001,0.3,RH,DTFS,SA,SD,
37.9310344828,0.1,0.0001,0.4,RH,DTFS,SA,SD,
37.9310344828,0.1,1e-05,0.5,RH,DTFS,SA,SD,
41.3793103448,0.1,1e-06,0.6,RH,DTFS,SA,SD,
41.3793103448,0.1,1e-07,0.7,RH,DTFS,SA,SD,
41.3793103448,0.1,1e-08,0.8,RH,DTFS,SA,SD,
41.3793103448,0.1,1e-09,0.9,RH,DTFS,SA,SD,
41.3793103448,1.0,1,0,RH,DTFS,SA,SD,
37.9310344828,1.0,0.1,0.1,RH,DTFS,SA,SD,
37.9310344828,1.0,0.01,0.2,RH,DTFS,SA,SD,
37.9310344828,1.0,0.001,0.3,RH,DTFS,SA,SD,
34.4827586207,1.0,0.0001,0.4,RH,DTFS,SA,SD,
51.724137931,1.0,1e-05,0.5,RH,DTFS,SA,SD,
37.9310344828,1.0,1e-06,0.6,RH,DTFS,SA,SD,
48.275862069,1.0,1e-07,0.7,RH,DTFS,SA,SD,
51.724137931,1.0,1e-08,0.8,RH,DTFS,SA,SD,
41.3793103448,1.0,1e-09,0.9,RH,DTFS,SA,SD,
48.275862069,10.0,1,0,RH,DTFS,SA,SD,
37.9310344828,10.0,0.1,0.1,RH,DTFS,SA,SD,
41.3793103448,10.0,0.01,0.2,RH,DTFS,SA,SD,
51.724137931,10.0,0.001,0.3,RH,DTFS,SA,SD,
44.8275862069,10.0,0.0001,0.4,RH,DTFS,SA,SD,
55.1724137931,10.0,1e-05,0.5,RH,DTFS,SA,SD,
62.0689655172,10.0,1e-06,0.6,RH,DTFS,SA,SD,
48.275862069,10.0,1e-07,0.7,RH,DTFS,SA,SD,
44.8275862069,10.0,1e-08,0.8,RH,DTFS,SA,SD,
41.3793103448,10.0,1e-09,0.9,RH,DTFS,SA,SD,
44.8275862069,100.0,1,0,RH,DTFS,SA,SD,
51.724137931,100.0,0.1,0.1,RH,DTFS,SA,SD,
48.275862069,100.0,0.01,0.2,RH,DTFS,SA,SD,
48.275862069,100.0,0.001,0.3,RH,DTFS,SA,SD,
51.724137931,100.0,0.0001,0.4,RH,DTFS,SA,SD,
48.275862069,100.0,1e-05,0.5,RH,DTFS,SA,SD,
48.275862069,100.0,1e-06,0.6,RH,DTFS,SA,SD,
48.275862069,100.0,1e-07,0.7,RH,DTFS,SA,SD,
51.724137931,100.0,1e-08,0.8,RH,DTFS,SA,SD,
48.275862069,100.0,1e-09,0.9,RH,DTFS,SA,SD,
